id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
61756,25,MissedShots,0.9109999847412109,0.4809999847412109,0.11822299659252167,Jean Michael Seri,a,3312,OpenPlay,2015,Head,1881,Troyes,Nice,3,3,2015-08-15 22:00:00,Valère Germain,Cross,3312
61798,83,BlockedShot,0.750999984741211,0.3270000076293945,0.023605499416589737,Jean Michael Seri,a,3312,OpenPlay,2015,RightFoot,1881,Troyes,Nice,3,3,2015-08-15 22:00:00,Kevin Gomis,Pass,3312
61801,90,MissedShots,0.7909999847412109,0.55,0.044270098209381104,Jean Michael Seri,a,3312,OpenPlay,2015,RightFoot,1881,Troyes,Nice,3,3,2015-08-15 22:00:00,Alassane Pléa,Pass,3312
62441,29,MissedShots,0.7780000305175782,0.345,0.03617500141263008,Jean Michael Seri,a,3312,OpenPlay,2015,RightFoot,1903,Angers,Nice,1,1,2015-08-29 22:00:00,Nampalys Mendy,TakeOn,3312
62453,51,BlockedShot,0.860999984741211,0.46700000762939453,0.02916030026972294,Jean Michael Seri,a,3312,FromCorner,2015,Head,1903,Angers,Nice,1,1,2015-08-29 22:00:00,Vincent Koziello,Cross,3312
62621,8,BlockedShot,0.7069999694824218,0.6140000152587891,0.010692199692130089,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,1915,Nice,Guingamp,0,1,2015-09-12 22:00:00,,None,3312
62664,88,BlockedShot,0.8669999694824219,0.44799999237060545,0.07045800238847733,Jean Michael Seri,h,3312,OpenPlay,2015,LeftFoot,1915,Nice,Guingamp,0,1,2015-09-12 22:00:00,,Rebound,3312
62037,21,MissedShots,0.779000015258789,0.6279999923706054,0.023276200518012047,Jean Michael Seri,a,3312,OpenPlay,2015,RightFoot,1922,SC Bastia,Nice,1,3,2015-09-19 22:00:00,Ricardo Pereira,Pass,3312
62983,66,MissedShots,0.845,0.6359999847412109,0.10552500188350677,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,1932,Nice,Bordeaux,6,1,2015-09-23 21:00:00,Ricardo Pereira,TakeOn,3312
63010,91,SavedShot,0.8019999694824219,0.46900001525878904,0.06779219955205917,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,1932,Nice,Bordeaux,6,1,2015-09-23 21:00:00,Jérémy Pied,Pass,3312
62801,52,Goal,0.8209999847412109,0.55,0.26706600189208984,Jean Michael Seri,a,3312,OpenPlay,2015,LeftFoot,1947,Saint-Etienne,Nice,1,4,2015-09-27 23:00:00,Valère Germain,Pass,3312
63527,73,BlockedShot,0.779000015258789,0.62,0.03804370015859604,Jean Michael Seri,a,3312,OpenPlay,2015,RightFoot,1967,Rennes,Nice,1,4,2015-10-18 23:00:00,Mahamane Traoré,Pass,3312
63638,1,MissedShots,0.77,0.634000015258789,0.02347310073673725,Jean Michael Seri,a,3312,OpenPlay,2015,RightFoot,1971,GFC Ajaccio,Nice,3,1,2015-10-24 22:00:00,Hatem Ben Arfa,Pass,3312
64639,58,MissedShots,0.740999984741211,0.6530000305175782,0.015567700378596783,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,Vincent Koziello,BallRecovery,3312
102906,16,MissedShots,0.775,0.49900001525878906,0.02972489967942238,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,,None,3312
102907,17,BlockedShot,0.845999984741211,0.33799999237060546,0.043264299631118774,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Valère Germain,Pass,3312
102917,65,BlockedShot,0.7930000305175782,0.6480000305175782,0.020794900134205818,Jean Michael Seri,h,3312,SetPiece,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Mathieu Bodmer,HeadPass,3312
