id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
576281,86,SavedShot,0.9009999847412109,0.48400001525878905,0.039720918983221054,Elliot Anderson,a,9154,OpenPlay,2023,Head,22178,Crystal Palace,Newcastle United,2,0,2024-04-24 19:00:00,Dan Burn,Aerial,9154
576824,18,BlockedShot,0.865999984741211,0.710999984741211,0.04059308394789696,Elliot Anderson,h,9154,OpenPlay,2023,RightFoot,22240,Newcastle United,Sheffield United,5,1,2024-04-27 14:00:00,Sean Longstaff,Pass,9154
576825,23,MissedShots,0.955999984741211,0.5629999923706055,0.0645638108253479,Elliot Anderson,h,9154,OpenPlay,2023,Head,22240,Newcastle United,Sheffield United,5,1,2024-04-27 14:00:00,Jacob Murphy,Aerial,9154
579944,48,BlockedShot,0.8130000305175781,0.634000015258789,0.042684800922870636,Elliot Anderson,h,9154,OpenPlay,2023,RightFoot,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,Bruno Guimarães,Pass,9154
579958,96,MissedShots,0.8019999694824219,0.53,0.05091850459575653,Elliot Anderson,h,9154,OpenPlay,2023,RightFoot,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,Joelinton,Pass,9154
581169,47,MissedShots,0.8869999694824219,0.61,0.06576435267925262,Elliot Anderson,a,9154,OpenPlay,2023,RightFoot,22231,Manchester United,Newcastle United,3,2,2024-05-15 19:00:00,,Rebound,9154
586152,60,BlockedShot,0.8030000305175782,0.7040000152587891,0.016906309872865677,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26616,Southampton,Nottingham Forest,0,1,2024-08-24 14:00:00,,Rebound,9154
586151,60,BlockedShot,0.88,0.7369999694824219,0.03637447580695152,Elliot Anderson,a,9154,OpenPlay,2024,LeftFoot,26616,Southampton,Nottingham Forest,0,1,2024-08-24 14:00:00,Callum Hudson-Odoi,Pass,9154
589266,55,BlockedShot,0.9209999847412109,0.664000015258789,0.07897088676691055,Elliot Anderson,h,9154,OpenPlay,2024,LeftFoot,26627,Nottingham Forest,Wolverhampton Wanderers,1,1,2024-08-31 14:00:00,Morgan Gibbs-White,Pass,9154
594050,12,BlockedShot,0.7559999847412109,0.41900001525878905,0.017033476382493973,Elliot Anderson,h,9154,FromCorner,2024,RightFoot,26653,Nottingham Forest,Fulham,0,1,2024-09-28 14:00:00,,None,9154
596056,38,BlockedShot,0.865,0.6790000152587891,0.051551688462495804,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,James Ward-Prowse,Pass,9154
596068,53,SavedShot,0.8580000305175781,0.36200000762939455,0.07644566893577576,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,Callum Hudson-Odoi,Pass,9154
597973,12,BlockedShot,0.7280000305175781,0.46299999237060546,0.016880905255675316,Elliot Anderson,h,9154,OpenPlay,2024,RightFoot,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,Ryan Yates,Tackle,9154
597976,14,SavedShot,0.924000015258789,0.63,0.27873915433883667,Elliot Anderson,h,9154,OpenPlay,2024,LeftFoot,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,,TakeOn,9154
597996,63,MissedShots,0.8059999847412109,0.43099998474121093,0.0484427772462368,Elliot Anderson,h,9154,OpenPlay,2024,LeftFoot,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,,BallTouch,9154
598000,69,SavedShot,0.8069999694824219,0.5820000076293945,0.061155352741479874,Elliot Anderson,h,9154,OpenPlay,2024,RightFoot,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,Chris Wood,Pass,9154
598139,15,BlockedShot,0.850999984741211,0.7280000305175781,0.037884119898080826,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,Ryan Yates,TakeOn,9154
598145,29,BlockedShot,0.8180000305175781,0.7440000152587891,0.01882299594581127,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,,None,9154
598146,30,MissedShots,0.875,0.24799999237060547,0.028682155534625053,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,,None,9154
598155,54,BlockedShot,0.855999984741211,0.5840000152587891,0.0843634232878685,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,,None,9154
598157,55,MissedShots,0.82,0.5579999923706055,0.10247668623924255,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,,Rebound,9154
605234,82,SavedShot,0.8240000152587891,0.6140000152587891,0.04525664821267128,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26739,Manchester City,Nottingham Forest,3,0,2024-12-04 19:30:00,,BallRecovery,9154
605996,35,BlockedShot,0.8280000305175781,0.2879999923706055,0.030260436236858368,Elliot Anderson,a,9154,OpenPlay,2024,LeftFoot,26744,Manchester United,Nottingham Forest,2,3,2024-12-07 17:30:00,Murillo,Pass,9154
607197,29,BlockedShot,0.889000015258789,0.6830000305175781,0.07019153982400894,Elliot Anderson,h,9154,OpenPlay,2024,RightFoot,26761,Nottingham Forest,Aston Villa,2,1,2024-12-14 17:30:00,Callum Hudson-Odoi,TakeOn,9154
607213,72,MissedShots,0.8680000305175781,0.624000015258789,0.05446343123912811,Elliot Anderson,h,9154,OpenPlay,2024,RightFoot,26761,Nottingham Forest,Aston Villa,2,1,2024-12-14 17:30:00,,None,9154
609138,12,BlockedShot,0.805,0.5970000076293945,0.03588489815592766,Elliot Anderson,h,9154,OpenPlay,2024,RightFoot,26779,Nottingham Forest,Tottenham,1,0,2024-12-26 15:00:00,Callum Hudson-Odoi,Pass,9154
610400,25,BlockedShot,0.8169999694824219,0.4129999923706055,0.049119070172309875,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26801,Wolverhampton Wanderers,Nottingham Forest,0,3,2025-01-06 20:00:00,Callum Hudson-Odoi,Pass,9154
610407,60,BlockedShot,0.8809999847412109,0.5120000076293946,0.13904035091400146,Elliot Anderson,a,9154,OpenPlay,2024,RightFoot,26801,Wolverhampton Wanderers,Nottingham Forest,0,3,2025-01-06 20:00:00,Anthony Elanga,Pass,9154
612645,10,Goal,0.7659999847412109,0.6270000076293946,0.020609205588698387,Elliot Anderson,h,9154,OpenPlay,2024,RightFoot,26820,Nottingham Forest,Southampton,3,2,2025-01-19 14:00:00,Morgan Gibbs-White,Pass,9154
613407,15,MissedShots,0.720999984741211,0.5879999923706055,0.010273455642163754,Elliot Anderson,a,9154,SetPiece,2024,RightFoot,26822,Bournemouth,Nottingham Forest,5,0,2025-01-25 15:00:00,,None,9154
