id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
60521,24,SavedShot,0.75,0.3320000076293945,0.015992900356650352,Héctor Bellerín,h,492,OpenPlay,2015,RightFoot,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,,Rebound,492
60374,74,BlockedShot,0.8930000305175781,0.31799999237060544,0.047188401222229004,Héctor Bellerín,a,492,OpenPlay,2015,RightFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,,None,492
60176,37,BlockedShot,0.8580000305175781,0.455,0.1158910021185875,Héctor Bellerín,a,492,OpenPlay,2015,LeftFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,Alexis Sánchez,TakeOn,492
60975,47,Goal,0.855999984741211,0.3629999923706055,0.06359390169382095,Héctor Bellerín,h,492,OpenPlay,2015,LeftFoot,385,Arsenal,Watford,4,0,2016-04-02 18:00:00,,None,492
60656,23,MissedShots,0.8919999694824219,0.28200000762939453,0.08172039687633514,Héctor Bellerín,h,492,OpenPlay,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Alexis Sánchez,LayOff,492
60659,30,MissedShots,0.7819999694824219,0.4179999923706055,0.056206200271844864,Héctor Bellerín,h,492,OpenPlay,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Olivier Giroud,LayOff,492
56538,74,BlockedShot,0.7969999694824219,0.3579999923706055,0.031374700367450714,Héctor Bellerín,a,492,OpenPlay,2015,RightFoot,424,Sunderland,Arsenal,0,0,2016-04-24 17:05:00,Mesut Özil,Pass,492
51976,55,MissedShots,0.8130000305175781,0.48200000762939454,0.05548679828643799,Héctor Bellerín,h,492,OpenPlay,2015,LeftFoot,451,Arsenal,Aston Villa,4,0,2016-05-15 18:00:00,Alexis Sánchez,Pass,492
112639,57,SavedShot,0.7619999694824219,0.42700000762939455,0.010560199618339539,Héctor Bellerín,a,492,OpenPlay,2016,RightFoot,478,Leicester,Arsenal,0,0,2016-08-20 20:30:00,Alex Oxlade-Chamberlain,Chipped,492
113156,60,MissedShots,0.8619999694824219,0.22799999237060548,0.023557599633932114,Héctor Bellerín,h,492,OpenPlay,2016,RightFoot,494,Arsenal,Southampton,2,1,2016-09-10 18:00:00,,Dispossessed,492
113714,24,BlockedShot,0.8209999847412109,0.3120000076293945,0.05102280154824257,Héctor Bellerín,h,492,OpenPlay,2016,RightFoot,518,Arsenal,Chelsea,3,0,2016-09-24 20:30:00,Alexis Sánchez,Pass,492
114689,31,SavedShot,0.9330000305175781,0.35900001525878905,0.13717900216579437,Héctor Bellerín,h,492,OpenPlay,2016,RightFoot,532,Arsenal,Swansea,3,2,2016-10-15 18:00:00,Mesut Özil,Throughball,492
114708,91,SavedShot,0.9490000152587891,0.40599998474121096,0.2079389989376068,Héctor Bellerín,h,492,OpenPlay,2016,RightFoot,532,Arsenal,Swansea,3,2,2016-10-15 18:00:00,Theo Walcott,TakeOn,492
115081,73,BlockedShot,0.915,0.34200000762939453,0.08479280024766922,Héctor Bellerín,h,492,OpenPlay,2016,RightFoot,2692,Arsenal,Tottenham,1,1,2016-11-06 16:00:00,Alex Oxlade-Chamberlain,Pass,492
116496,35,BlockedShot,0.88,0.31799999237060544,0.03842779994010925,Héctor Bellerín,h,492,OpenPlay,2016,LeftFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Granit Xhaka,Chipped,492
116502,45,MissedShots,0.8630000305175781,0.24799999237060547,0.02771170064806938,Héctor Bellerín,h,492,OpenPlay,2016,RightFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Granit Xhaka,Pass,492
118588,38,MissedShots,0.7930000305175782,0.3509999847412109,0.04019150137901306,Héctor Bellerín,a,492,OpenPlay,2016,RightFoot,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,,None,492
118592,52,MissedShots,0.730999984741211,0.385,0.017114000394940376,Héctor Bellerín,a,492,OpenPlay,2016,RightFoot,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Granit Xhaka,Pass,492
116120,82,MissedShots,0.9209999847412109,0.504000015258789,0.1381089985370636,Héctor Bellerín,h,492,OpenPlay,2016,Head,3149,Arsenal,West Bromwich Albion,1,0,2016-12-26 19:00:00,Lucas Pérez,Cross,492
116124,90,SavedShot,0.7969999694824219,0.4640000152587891,0.0669189989566803,Héctor Bellerín,h,492,OpenPlay,2016,LeftFoot,3149,Arsenal,West Bromwich Albion,1,0,2016-12-26 19:00:00,Aaron Ramsey,TakeOn,492
117354,14,MissedShots,0.8980000305175782,0.35200000762939454,0.09082800149917603,Héctor Bellerín,h,492,OpenPlay,2016,RightFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Alex Oxlade-Chamberlain,Pass,492
119946,40,BlockedShot,0.8880000305175781,0.47,0.12611499428749084,Héctor Bellerín,h,492,OpenPlay,2016,LeftFoot,3440,Arsenal,West Ham,3,0,2017-04-05 19:45:00,Alexis Sánchez,Pass,492
119959,69,MissedShots,0.92,0.5179999923706055,0.4710710048675537,Héctor Bellerín,h,492,OpenPlay,2016,RightFoot,3440,Arsenal,West Ham,3,0,2017-04-05 19:45:00,Alexis Sánchez,Chipped,492
119813,57,MissedShots,0.9380000305175781,0.33299999237060546,0.051761798560619354,Héctor Bellerín,a,492,OpenPlay,2016,RightFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Alexis Sánchez,Chipped,492
119817,71,MissedShots,0.94,0.3370000076293945,0.043765198439359665,Héctor Bellerín,a,492,OpenPlay,2016,RightFoot,3459,Crystal Palace,Arsenal,3,0,2017-04-10 20:00:00,Alex Oxlade-Chamberlain,Chipped,492
120282,67,BlockedShot,0.8419999694824218,0.2670000076293945,0.039052098989486694,Héctor Bellerín,a,492,OpenPlay,2016,RightFoot,3505,Stoke,Arsenal,1,4,2017-05-13 17:30:00,,None,492
121605,9,BlockedShot,0.98,0.3509999847412109,0.05367099866271019,Héctor Bellerín,h,492,OpenPlay,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,,Rebound,492
121606,11,MissedShots,0.8190000152587891,0.3529999923706055,0.03554930165410042,Héctor Bellerín,h,492,OpenPlay,2016,LeftFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Aaron Ramsey,Chipped,492
121619,42,ShotOnPost,0.9569999694824218,0.3240000152587891,0.06477309763431549,Héctor Bellerín,h,492,OpenPlay,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Mesut Özil,Pass,492
112345,7,Goal,0.9330000305175781,0.42700000762939455,0.4527699947357178,Héctor Bellerín,h,492,OpenPlay,2016,RightFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,Danny Welbeck,Pass,492
158152,61,SavedShot,0.93,0.35900001525878905,0.33400699496269226,Héctor Bellerín,h,492,OpenPlay,2017,RightFoot,7119,Arsenal,Leicester,4,3,2017-08-11 19:45:00,Danny Welbeck,Throughball,492
158545,32,MissedShots,0.8,0.5520000076293945,0.040066201239824295,Héctor Bellerín,a,492,OpenPlay,2017,RightFoot,7135,Stoke,Arsenal,1,0,2017-08-19 17:30:00,Mesut Özil,Pass,492
158551,56,SavedShot,0.885,0.7180000305175781,0.03934130072593689,Héctor Bellerín,a,492,OpenPlay,2017,RightFoot,7135,Stoke,Arsenal,1,0,2017-08-19 17:30:00,Mesut Özil,Pass,492
159104,81,BlockedShot,0.8569999694824219,0.27100000381469724,0.02587920054793358,Héctor Bellerín,h,492,FromCorner,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Granit Xhaka,Pass,492
159994,15,BlockedShot,0.8059999847412109,0.41200000762939454,0.02746010012924671,Héctor Bellerín,h,492,SetPiece,2017,RightFoot,7186,Arsenal,Brighton,2,0,2017-10-01 12:00:00,,Rebound,492
161760,42,MissedShots,0.865999984741211,0.49700000762939456,0.11941999942064285,Héctor Bellerín,a,492,OpenPlay,2017,LeftFoot,7198,Watford,Arsenal,2,1,2017-10-14 17:30:00,Danny Welbeck,Pass,492
159410,31,SavedShot,0.784000015258789,0.41200000762939454,0.020186100155115128,Héctor Bellerín,a,492,SetPiece,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,,Rebound,492
159414,40,MissedShots,0.9009999847412109,0.3189999961853027,0.06399449706077576,Héctor Bellerín,a,492,OpenPlay,2017,RightFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Alexis Sánchez,Pass,492
159429,85,BlockedShot,0.845,0.3629999923706055,0.08274420350790024,Héctor Bellerín,a,492,OpenPlay,2017,LeftFoot,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Aaron Ramsey,Chipped,492
159689,18,BlockedShot,0.8040000152587891,0.3659999847412109,0.03622550144791603,Héctor Bellerín,h,492,OpenPlay,2017,RightFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Nacho Monreal,Pass,492
159702,65,ShotOnPost,0.9619999694824218,0.3820000076293945,0.4533259868621826,Héctor Bellerín,h,492,OpenPlay,2017,RightFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Aaron Ramsey,Pass,492
161507,83,BlockedShot,0.8680000305175781,0.3390000152587891,0.10834100097417831,Héctor Bellerín,h,492,OpenPlay,2017,RightFoot,7236,Arsenal,Tottenham,2,0,2017-11-18 12:30:00,Mesut Özil,Pass,492
161103,79,BlockedShot,0.8440000152587891,0.34599998474121096,0.05338919907808304,Héctor Bellerín,a,492,OpenPlay,2017,RightFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Jack Wilshere,Pass,492
161388,43,SavedShot,0.7659999847412109,0.355,0.019375700503587723,Héctor Bellerín,h,492,OpenPlay,2017,RightFoot,7266,Arsenal,Manchester United,1,3,2017-12-02 17:30:00,Granit Xhaka,Pass,492
182821,48,MissedShots,0.7280000305175781,0.43900001525878907,0.015426400117576122,Héctor Bellerín,a,492,OpenPlay,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Alexis Sánchez,Pass,492
182830,77,BlockedShot,0.8480000305175781,0.28899999618530275,0.01447299961000681,Héctor Bellerín,a,492,OpenPlay,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,,Aerial,492
183139,7,BlockedShot,0.8690000152587891,0.4570000076293945,0.08159899711608887,Héctor Bellerín,h,492,OpenPlay,2017,LeftFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,,Rebound,492
183144,26,MissedShots,0.9180000305175782,0.3390000152587891,0.13461700081825256,Héctor Bellerín,h,492,OpenPlay,2017,LeftFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Alexis Sánchez,Throughball,492
183167,89,BlockedShot,0.875,0.31,0.045972298830747604,Héctor Bellerín,h,492,OpenPlay,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Mesut Özil,Chipped,492
182899,77,SavedShot,0.9259999847412109,0.29100000381469726,0.04925420135259628,Héctor Bellerín,h,492,OpenPlay,2017,RightFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Mesut Özil,Pass,492
185772,80,SavedShot,0.9569999694824218,0.28899999618530275,0.08175879716873169,Héctor Bellerín,a,492,OpenPlay,2017,RightFoot,7311,Crystal Palace,Arsenal,2,3,2017-12-28 20:00:00,Shkodran Mustafi,Chipped,492
186515,85,MissedShots,0.909000015258789,0.3509999847412109,0.025346999987959862,Héctor Bellerín,h,492,OpenPlay,2017,RightFoot,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,,Aerial,492
186518,91,Goal,0.8580000305175781,0.39799999237060546,0.02249949984252453,Héctor Bellerín,h,492,OpenPlay,2017,RightFoot,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,,Aerial,492
187814,51,Goal,0.9130000305175782,0.345,0.31330299377441406,Héctor Bellerín,a,492,OpenPlay,2017,RightFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Alex Iwobi,Throughball,492
188733,74,BlockedShot,0.9230000305175782,0.295,0.08518420159816742,Héctor Bellerín,h,492,OpenPlay,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Alexandre Lacazette,Chipped,492
194025,39,MissedShots,0.8280000305175781,0.26399999618530273,0.024376900866627693,Héctor Bellerín,a,492,OpenPlay,2017,RightFoot,7387,Tottenham,Arsenal,1,0,2018-02-10 12:30:00,Mesut Özil,Pass,492
204043,30,MissedShots,0.8880000305175781,0.25299999237060544,0.023212000727653503,Héctor Bellerín,h,492,OpenPlay,2017,RightFoot,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,Pierre-Emerick Aubameyang,Chipped,492
210828,22,MissedShots,0.8590000152587891,0.385,0.06347630172967911,Héctor Bellerín,h,492,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Danny Welbeck,Pass,492
214026,80,MissedShots,0.8480000305175781,0.38799999237060545,0.06571479886770248,Héctor Bellerín,h,492,OpenPlay,2017,LeftFoot,7487,Arsenal,Burnley,5,0,2018-05-06 16:30:00,,None,492
232698,20,SavedShot,0.894000015258789,0.30100000381469727,0.0456836000084877,Héctor Bellerín,h,492,OpenPlay,2018,RightFoot,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,Ainsley Maitland-Niles,TakeOn,492
233525,10,SavedShot,0.795,0.3,0.019903000444173813,Héctor Bellerín,a,492,OpenPlay,2018,RightFoot,9235,Cardiff,Arsenal,2,3,2018-09-02 12:30:00,,None,492
234003,11,BlockedShot,0.92,0.40200000762939453,0.1045370027422905,Héctor Bellerín,h,492,OpenPlay,2018,LeftFoot,9256,Arsenal,Everton,2,0,2018-09-23 15:00:00,,Rebound,492
234014,64,SavedShot,0.7819999694824219,0.3220000076293945,0.023680299520492554,Héctor Bellerín,h,492,OpenPlay,2018,LeftFoot,9256,Arsenal,Everton,2,0,2018-09-23 15:00:00,Mesut Özil,TakeOn,492
249154,47,SavedShot,0.8590000152587891,0.35700000762939454,0.05429759994149208,Héctor Bellerín,a,492,OpenPlay,2018,RightFoot,9274,Fulham,Arsenal,1,5,2018-10-07 11:00:00,,None,492
249452,11,BlockedShot,0.775,0.27,0.012667600065469742,Héctor Bellerín,h,492,OpenPlay,2018,RightFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,,None,492
249459,30,OwnGoal,0.09199999809265137,0.3089999961853027,0,Héctor Bellerín,h,492,OpenPlay,2018,RightFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,,None,492
249473,68,MissedShots,0.8590000152587891,0.365,0.0638543963432312,Héctor Bellerín,h,492,OpenPlay,2018,RightFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,,None,492
249644,23,BlockedShot,0.87,0.47400001525878904,0.1090719997882843,Héctor Bellerín,a,492,OpenPlay,2018,RightFoot,9294,Crystal Palace,Arsenal,2,2,2018-10-28 12:30:00,Mesut Özil,Pass,492
249881,24,MissedShots,0.7619999694824219,0.42700000762939455,0.02440750040113926,Héctor Bellerín,h,492,OpenPlay,2018,RightFoot,9303,Arsenal,Liverpool,1,1,2018-11-03 17:30:00,Alexandre Lacazette,BallTouch,492
249895,87,MissedShots,0.845,0.38599998474121094,0.06047999858856201,Héctor Bellerín,h,492,OpenPlay,2018,LeftFoot,9303,Arsenal,Liverpool,1,1,2018-11-03 17:30:00,Mesut Özil,Pass,492
250238,29,BlockedShot,0.8219999694824218,0.46700000762939453,0.041913099586963654,Héctor Bellerín,h,492,FromCorner,2018,LeftFoot,9316,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11 16:30:00,,None,492
250243,69,MissedShots,0.8590000152587891,0.4570000076293945,0.06355950236320496,Héctor Bellerín,h,492,OpenPlay,2018,LeftFoot,9316,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11 16:30:00,,None,492
250433,55,BlockedShot,0.8630000305175781,0.39,0.057833198457956314,Héctor Bellerín,a,492,OpenPlay,2018,RightFoot,9324,Bournemouth,Arsenal,1,2,2018-11-25 13:30:00,,Rebound,492
250708,18,BlockedShot,0.9490000152587891,0.41,0.12078800052404404,Héctor Bellerín,h,492,OpenPlay,2018,RightFoot,9336,Arsenal,Tottenham,4,2,2018-12-02 14:05:00,Sead Kolasinac,Cross,492
250730,80,BlockedShot,0.7659999847412109,0.43099998474121093,0.017496399581432343,Héctor Bellerín,h,492,SetPiece,2018,RightFoot,9336,Arsenal,Tottenham,4,2,2018-12-02 14:05:00,,None,492
250958,20,MissedShots,0.845,0.48700000762939455,0.04793589934706688,Héctor Bellerín,a,492,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Aaron Ramsey,HeadPass,492
250969,70,BlockedShot,0.855999984741211,0.40400001525878904,0.058485399931669235,Héctor Bellerín,a,492,OpenPlay,2018,LeftFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,,Rebound,492
251141,71,MissedShots,0.815,0.39799999237060546,0.03625839948654175,Héctor Bellerín,h,492,SetPiece,2018,RightFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,,None,492
330853,52,MissedShots,0.825999984741211,0.32799999237060545,0.03701620176434517,Héctor Bellerín,a,492,OpenPlay,2019,RightFoot,11762,Leicester,Arsenal,2,0,2019-11-09 17:30:00,Matteo Guendouzi,Pass,492
352243,86,Goal,0.8269999694824218,0.3160000038146973,0.03534660115838051,Héctor Bellerín,a,492,OpenPlay,2019,LeftFoot,11881,Chelsea,Arsenal,2,2,2020-01-21 20:15:00,Lucas Torreira,Pass,492
352623,74,MissedShots,0.89,0.3270000076293945,0.08700049668550491,Héctor Bellerín,a,492,OpenPlay,2019,LeftFoot,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Pierre-Emerick Aubameyang,TakeOn,492
353110,5,MissedShots,0.845999984741211,0.3629999923706055,0.04541099816560745,Héctor Bellerín,h,492,OpenPlay,2019,RightFoot,11903,Arsenal,Everton,3,2,2020-02-23 16:30:00,Nicolas Pepe,Pass,492
366556,57,BlockedShot,0.8969999694824219,0.3629999923706055,0.08796550333499908,Héctor Bellerín,a,492,OpenPlay,2019,RightFoot,11952,Southampton,Arsenal,0,2,2020-06-25 17:00:00,,None,492
369533,31,SavedShot,0.9490000152587891,0.3110000038146973,0.08088470250368118,Héctor Bellerín,h,492,OpenPlay,2019,RightFoot,11973,Arsenal,Leicester,1,1,2020-07-07 19:15:00,Dani Ceballos,Pass,492
370910,78,BlockedShot,0.8130000305175781,0.44599998474121094,0.05888019874691963,Héctor Bellerín,a,492,OpenPlay,2019,LeftFoot,11990,Tottenham,Arsenal,2,1,2020-07-12 15:30:00,Dani Ceballos,Pass,492
384089,67,SavedShot,0.8730000305175781,0.4159999847412109,0.06472480297088623,Héctor Bellerín,h,492,OpenPlay,2020,RightFoot,14485,Arsenal,Leicester,0,1,2020-10-25 19:15:00,Pierre-Emerick Aubameyang,Cross,492
386919,82,BlockedShot,0.7830000305175782,0.41200000762939454,0.021522600203752518,Héctor Bellerín,h,492,FromCorner,2020,RightFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,,None,492
392405,17,BlockedShot,0.720999984741211,0.46799999237060547,0.016609299927949905,Héctor Bellerín,h,492,OpenPlay,2020,RightFoot,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Alexandre Lacazette,Pass,492
395675,35,BlockedShot,0.8719999694824219,0.3270000076293945,0.06542769819498062,Héctor Bellerín,h,492,OpenPlay,2020,RightFoot,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,,None,492
396595,2,SavedShot,0.8780000305175781,0.3659999847412109,0.027166100218892097,Héctor Bellerín,a,492,OpenPlay,2020,RightFoot,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,Alexandre Lacazette,Aerial,492
398750,45,MissedShots,0.795,0.33299999237060546,0.0233669001609087,Héctor Bellerín,h,492,OpenPlay,2020,RightFoot,14605,Arsenal,Crystal Palace,0,0,2021-01-14 20:00:00,,None,492
401830,23,BlockedShot,0.745,0.3189999961853027,0.017054200172424316,Héctor Bellerín,h,492,OpenPlay,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Thomas Partey,Pass,492
401850,76,BlockedShot,0.774000015258789,0.435,0.020475799217820168,Héctor Bellerín,h,492,FromCorner,2020,LeftFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,,None,492
402997,55,SavedShot,0.7809999847412109,0.37599998474121094,0.024409400299191475,Héctor Bellerín,a,492,OpenPlay,2020,LeftFoot,14655,Aston Villa,Arsenal,1,0,2021-02-06 12:30:00,Bukayo Saka,Pass,492
404846,3,MissedShots,0.805,0.49900001525878906,0.04891040176153183,Héctor Bellerín,h,492,OpenPlay,2020,LeftFoot,14665,Arsenal,Leeds,4,2,2021-02-14 16:30:00,Pierre-Emerick Aubameyang,Pass,492
404853,44,Goal,0.965,0.35,0.10207299888134003,Héctor Bellerín,h,492,OpenPlay,2020,RightFoot,14665,Arsenal,Leeds,4,2,2021-02-14 16:30:00,Dani Ceballos,Pass,492
415648,66,MissedShots,0.8980000305175782,0.44,0.2203100025653839,Héctor Bellerín,h,492,OpenPlay,2020,Head,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Gabriel Martinelli,Cross,492
419126,10,MissedShots,0.76,0.4809999847412109,0.03303239867091179,Héctor Bellerín,a,492,OpenPlay,2020,RightFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Dani Ceballos,Pass,492
419143,70,BlockedShot,0.87,0.3189999961853027,0.10928600281476974,Héctor Bellerín,a,492,OpenPlay,2020,RightFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Martin Odegaard,Pass,492
421512,65,SavedShot,0.8680000305175781,0.3579999923706055,0.06586150079965591,Héctor Bellerín,a,492,OpenPlay,2020,RightFoot,14790,Chelsea,Arsenal,0,1,2021-05-12 19:15:00,Martin Odegaard,Pass,492
437234,73,BlockedShot,0.85,0.33599998474121096,0.051821500062942505,Héctor Bellerín,a,492,OpenPlay,2021,RightFoot,17216,Alaves,Real Betis,0,1,2021-10-18 17:00:00,Joaquín,Pass,492
442133,80,OwnGoal,0.07099999904632569,0.4229999923706055,0,Héctor Bellerín,h,492,OpenPlay,2021,RightFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,,None,492
442134,85,BlockedShot,0.769000015258789,0.365,0.021710200235247612,Héctor Bellerín,h,492,OpenPlay,2021,RightFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,Cristian Tello,Pass,492
446238,17,MissedShots,0.754000015258789,0.345,0.02123129926621914,Héctor Bellerín,a,492,OpenPlay,2021,RightFoot,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Guido Rodríguez,Pass,492
449781,4,SavedShot,0.8159999847412109,0.37900001525878907,0.03844989836215973,Héctor Bellerín,a,492,OpenPlay,2021,LeftFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Álex Moreno,Pass,492
451211,57,MissedShots,0.7419999694824219,0.34799999237060547,0.014165200293064117,Héctor Bellerín,h,492,OpenPlay,2021,RightFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,Víctor Ruiz,Pass,492
456389,88,SavedShot,0.7659999847412109,0.37799999237060544,0.01442440040409565,Héctor Bellerín,h,492,FromCorner,2021,RightFoot,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,,Aerial,492
457613,25,BlockedShot,0.8680000305175781,0.41700000762939454,0.08812929689884186,Héctor Bellerín,a,492,OpenPlay,2021,LeftFoot,17371,Levante,Real Betis,2,4,2022-02-13 15:15:00,,None,492
465918,58,BlockedShot,0.759000015258789,0.4470000076293945,0.027025699615478516,Héctor Bellerín,h,492,OpenPlay,2021,RightFoot,17429,Real Betis,Osasuna,4,1,2022-04-03 14:15:00,William Carvalho,Pass,492
476629,51,MissedShots,0.889000015258789,0.4829999923706055,0.08027999848127365,Héctor Bellerín,h,492,SetPiece,2021,Head,17498,Real Betis,Granada,2,0,2022-05-15 17:30:00,Nabil Fekir,Cross,492
476631,57,MissedShots,0.8730000305175781,0.46599998474121096,0.11978500336408615,Héctor Bellerín,h,492,OpenPlay,2021,RightFoot,17498,Real Betis,Granada,2,0,2022-05-15 17:30:00,Nabil Fekir,Pass,492
543435,34,OwnGoal,0.03,0.46599998474121096,0,Héctor Bellerín,a,492,SetPiece,2023,LeftFoot,22769,Alaves,Real Betis,1,1,2023-10-08 16:30:00,,Save,492
583381,34,MissedShots,0.7619999694824219,0.3270000076293945,0.014913349412381649,Héctor Bellerín,a,492,OpenPlay,2023,LeftFoot,23063,Real Madrid,Real Betis,0,0,2024-05-25 19:00:00,Ayoze Pérez,HeadPass,492
583382,36,MissedShots,0.9069999694824219,0.4759999847412109,0.3192536234855652,Héctor Bellerín,a,492,OpenPlay,2023,Head,23063,Real Madrid,Real Betis,0,0,2024-05-25 19:00:00,Youssouf Sabaly,Cross,492
