id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
32414,16,BlockedShot,0.9530000305175781,0.4370000076293945,0.11595200002193451,Juanmi,h,897,OpenPlay,2014,RightFoot,5826,Malaga,Athletic Club,1,0,2014-08-23 18:00:00,,None,897
32425,55,BlockedShot,0.8669999694824219,0.45299999237060545,0.01971380040049553,Juanmi,h,897,OpenPlay,2014,Head,5826,Malaga,Athletic Club,1,0,2014-08-23 18:00:00,Ricardo Horta,Aerial,897
32589,20,SavedShot,0.8290000152587891,0.6680000305175782,0.032477401196956635,Juanmi,a,897,OpenPlay,2014,RightFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,Roberto Rosales,Chipped,897
32594,24,SavedShot,0.879000015258789,0.31799999237060544,0.11068899929523468,Juanmi,a,897,OpenPlay,2014,RightFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,Luis Alberto,Throughball,897
33051,32,MissedShots,0.8730000305175781,0.6519999694824219,0.06239429861307144,Juanmi,a,897,OpenPlay,2014,LeftFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Luis Alberto,Pass,897
33478,88,MissedShots,0.9390000152587891,0.62,0.045783400535583496,Juanmi,a,897,OpenPlay,2014,Head,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Roberto Rosales,Cross,897
34727,14,MissedShots,0.8859999847412109,0.595999984741211,0.3086169958114624,Juanmi,a,897,OpenPlay,2014,RightFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,Vitorino Antunes,TakeOn,897
35937,44,Goal,0.904000015258789,0.38599998474121094,0.4816649854183197,Juanmi,h,897,OpenPlay,2014,RightFoot,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,Nordin Amrabat,Throughball,897
35960,71,Goal,0.9440000152587891,0.5590000152587891,0.6406509876251221,Juanmi,a,897,OpenPlay,2014,LeftFoot,5719,Real Sociedad,Malaga,0,1,2014-11-01 21:00:00,Nordin Amrabat,Pass,897
34851,5,MissedShots,0.919000015258789,0.49700000762939456,0.4105120003223419,Juanmi,h,897,OpenPlay,2014,RightFoot,5729,Malaga,Eibar,2,1,2014-11-08 21:00:00,Samu Castillejo,Cross,897
34859,45,BlockedShot,0.9169999694824219,0.5379999923706055,0.09203209728002548,Juanmi,h,897,OpenPlay,2014,Head,5729,Malaga,Eibar,2,1,2014-11-08 21:00:00,Ignacio Camacho,Cross,897
34864,52,Goal,0.9290000152587891,0.43900001525878907,0.49333900213241577,Juanmi,h,897,OpenPlay,2014,RightFoot,5729,Malaga,Eibar,2,1,2014-11-08 21:00:00,,Rebound,897
34938,71,BlockedShot,0.9130000305175782,0.639000015258789,0.06678129732608795,Juanmi,a,897,OpenPlay,2014,LeftFoot,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Roque Santa Cruz,HeadPass,897
37552,9,BlockedShot,0.8969999694824219,0.2929999923706055,0.04757490009069443,Juanmi,h,897,OpenPlay,2014,LeftFoot,5646,Malaga,Almeria,1,2,2015-01-03 21:00:00,,None,897
37562,46,MissedShots,0.8919999694824219,0.47,0.02917959913611412,Juanmi,h,897,OpenPlay,2014,Head,5646,Malaga,Almeria,1,2,2015-01-03 21:00:00,Roberto Rosales,Aerial,897
37457,42,MissedShots,0.8190000152587891,0.40200000762939453,0.06771119683980942,Juanmi,h,897,OpenPlay,2014,LeftFoot,5606,Malaga,Valencia,1,0,2015-02-02 19:45:00,Javi Guerra,Pass,897
37458,43,BlockedShot,0.9619999694824218,0.5829999923706055,0.5490959882736206,Juanmi,h,897,OpenPlay,2014,RightFoot,5606,Malaga,Valencia,1,0,2015-02-02 19:45:00,Javi Guerra,Aerial,897
41242,23,Goal,0.96,0.38,0.3625609874725342,Juanmi,a,897,OpenPlay,2014,RightFoot,5611,Levante,Malaga,4,1,2015-02-07 19:00:00,,None,897
41248,58,SavedShot,0.909000015258789,0.52,0.042706698179244995,Juanmi,a,897,OpenPlay,2014,Head,5611,Levante,Malaga,4,1,2015-02-07 19:00:00,Nordin Amrabat,Aerial,897
41309,56,SavedShot,0.9359999847412109,0.5379999923706055,0.10861799865961075,Juanmi,h,897,OpenPlay,2014,RightFoot,5622,Malaga,Espanyol,0,2,2015-02-14 21:00:00,Samu García,Throughball,897
40452,6,Goal,0.9590000152587891,0.55,0.9550099968910217,Juanmi,a,897,OpenPlay,2014,RightFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,,TakeOn,897
40592,9,Goal,0.885,0.4759999847412109,0.07502839714288712,Juanmi,h,897,OpenPlay,2014,Head,5565,Malaga,Getafe,3,2,2015-02-28 21:00:00,Roberto Rosales,Cross,897
40608,59,BlockedShot,0.87,0.6,0.10014200210571289,Juanmi,h,897,OpenPlay,2014,RightFoot,5565,Malaga,Getafe,3,2,2015-02-28 21:00:00,Ricardo Horta,Pass,897
39779,13,SavedShot,0.8280000305175781,0.4620000076293945,0.05969950184226036,Juanmi,h,897,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,,None,897
39790,47,Goal,0.9159999847412109,0.5320000076293945,0.496969997882843,Juanmi,h,897,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Samu Castillejo,Throughball,897
40484,63,BlockedShot,0.8490000152587891,0.5690000152587891,0.0640299990773201,Juanmi,a,897,OpenPlay,2014,RightFoot,5593,Rayo Vallecano,Malaga,1,0,2015-03-21 17:00:00,Samu García,Chipped,897
40617,10,BlockedShot,0.93,0.645,0.07072100043296814,Juanmi,h,897,OpenPlay,2014,LeftFoot,5509,Malaga,Real Sociedad,1,1,2015-04-04 21:00:00,Nordin Amrabat,Chipped,897
40626,45,BlockedShot,0.895,0.48900001525878906,0.0920403003692627,Juanmi,h,897,OpenPlay,2014,Head,5509,Malaga,Real Sociedad,1,1,2015-04-04 21:00:00,Samu García,Cross,897
39016,47,MissedShots,0.7380000305175781,0.55,0.020445900037884712,Juanmi,a,897,OpenPlay,2014,RightFoot,5517,Eibar,Malaga,1,0,2015-04-07 21:00:00,Juanpi,Pass,897
39043,65,SavedShot,0.9259999847412109,0.524000015258789,0.07014390081167221,Juanmi,h,897,OpenPlay,2014,Head,5526,Malaga,Atletico Madrid,2,2,2015-04-11 17:00:00,Samu García,Aerial,897
39516,70,Goal,0.9219999694824219,0.505,0.35136398673057556,Juanmi,a,897,OpenPlay,2014,Head,5538,Real Madrid,Malaga,3,1,2015-04-18 19:00:00,Roberto Rosales,Cross,897
35965,1,MissedShots,0.8369999694824218,0.504000015258789,0.01689540036022663,Juanmi,h,897,OpenPlay,2014,Head,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,,None,897
35968,7,ShotOnPost,0.9259999847412109,0.4279999923706055,0.34161099791526794,Juanmi,h,897,SetPiece,2014,LeftFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Sergi Darder,Chipped,897
