id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
541194,88,MissedShots,0.87,0.46099998474121096,0.03228488191962242,Donny van de Beek,h,8821,OpenPlay,2023,Head,21957,Manchester United,Crystal Palace,0,1,2023-09-30 14:00:00,Christian Eriksen,Chipped,8821
562361,70,BlockedShot,0.894000015258789,0.47400001525878904,0.08100832998752594,Donny van de Beek,h,8821,FromCorner,2023,LeftFoot,23252,Eintracht Frankfurt,Bochum,1,1,2024-02-10 14:30:00,Robin Koch,BallTouch,8821
591492,88,BlockedShot,0.8980000305175782,0.6270000076293946,0.04682297632098198,Donny van de Beek,h,8821,OpenPlay,2024,RightFoot,27028,Girona,Barcelona,1,4,2024-09-15 14:15:00,Miguel Gutiérrez,Cross,8821
595976,28,BlockedShot,0.8769999694824219,0.595999984741211,0.09946568310260773,Donny van de Beek,h,8821,OpenPlay,2024,LeftFoot,27066,Girona,Athletic Club,2,1,2024-10-06 12:00:00,Miguel Gutiérrez,Pass,8821
600192,20,BlockedShot,0.8180000305175781,0.63,0.06370864063501358,Donny van de Beek,h,8821,OpenPlay,2024,RightFoot,27095,Girona,Leganes,4,3,2024-11-02 15:15:00,Yangel Herrera,LayOff,8821
602315,13,BlockedShot,0.875,0.7390000152587891,0.03321213275194168,Donny van de Beek,a,8821,OpenPlay,2024,RightFoot,27104,Getafe,Girona,0,1,2024-11-10 17:30:00,Juanpe,Chipped,8821
603166,30,SavedShot,0.8919999694824219,0.4109999847412109,0.13330453634262085,Donny van de Beek,h,8821,OpenPlay,2024,RightFoot,27121,Girona,Espanyol,4,1,2024-11-23 17:30:00,Yáser Asprilla,Pass,8821
603171,49,MissedShots,0.9719999694824218,0.6029999923706054,0.12297027558088303,Donny van de Beek,h,8821,OpenPlay,2024,RightFoot,27121,Girona,Espanyol,4,1,2024-11-23 17:30:00,Bryan Gil Salvatierra,Pass,8821
604588,65,Goal,0.8240000152587891,0.5590000152587891,0.04426572099328041,Donny van de Beek,a,8821,FromCorner,2024,RightFoot,27128,Villarreal,Girona,2,2,2024-12-01 13:00:00,,None,8821
606120,28,MissedShots,0.9369999694824219,0.3189999961853027,0.05397258698940277,Donny van de Beek,h,8821,OpenPlay,2024,RightFoot,27137,Girona,Real Madrid,0,3,2024-12-07 20:00:00,Yáser Asprilla,Pass,8821
607129,6,Goal,0.9009999847412109,0.4620000076293945,0.09082230180501938,Donny van de Beek,a,8821,OpenPlay,2024,LeftFoot,27146,Mallorca,Girona,2,1,2024-12-14 15:15:00,,None,8821
608112,1,MissedShots,0.970999984741211,0.3870000076293945,0.1175021156668663,Donny van de Beek,h,8821,OpenPlay,2024,RightFoot,27156,Girona,Real Valladolid,3,0,2024-12-20 20:00:00,Yáser Asprilla,Throughball,8821
608123,46,BlockedShot,0.8230000305175781,0.534000015258789,0.08442423492670059,Donny van de Beek,h,8821,OpenPlay,2024,RightFoot,27156,Girona,Real Valladolid,3,0,2024-12-20 20:00:00,Arnau Martinez,Pass,8821
608131,62,BlockedShot,0.9080000305175782,0.4420000076293945,0.14326272904872894,Donny van de Beek,h,8821,OpenPlay,2024,LeftFoot,27156,Girona,Real Valladolid,3,0,2024-12-20 20:00:00,Abel Ruiz,Pass,8821
