id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14424,8,BlockedShot,0.8059999847412109,0.4540000152587891,0.050823599100112915,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4755,Arsenal,Crystal Palace,2,1,2014-08-16 17:30:00,,BallTouch,504
14432,38,BlockedShot,0.7819999694824219,0.7030000305175781,0.02064169943332672,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4755,Arsenal,Crystal Palace,2,1,2014-08-16 17:30:00,Mikel Arteta,Pass,504
14438,70,SavedShot,0.749000015258789,0.5459999847412109,0.019741099327802658,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4755,Arsenal,Crystal Palace,2,1,2014-08-16 17:30:00,Alexis Sánchez,Pass,504
14441,90,Goal,0.9769999694824218,0.509000015258789,0.9127569794654846,Aaron Ramsey,h,504,FromCorner,2014,RightFoot,4755,Arsenal,Crystal Palace,2,1,2014-08-16 17:30:00,,Rebound,504
14740,57,BlockedShot,0.7390000152587891,0.639000015258789,0.016503099352121353,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Mathieu Flamini,Pass,504
14745,78,MissedShots,0.7930000305175782,0.6569999694824219,0.022280799224972725,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Mesut Özil,Pass,504
14746,82,Goal,0.9680000305175781,0.49,0.6210820078849792,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Santiago Cazorla,Cross,504
14952,10,BlockedShot,0.755,0.5479999923706055,0.02105969935655594,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4778,Leicester,Arsenal,1,1,2014-08-31 16:00:00,,None,504
14968,48,MissedShots,0.7390000152587891,0.3120000076293945,0.014853199943900108,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4778,Leicester,Arsenal,1,1,2014-08-31 16:00:00,Mesut Özil,Pass,504
14973,54,SavedShot,0.9269999694824219,0.585,0.24257999658584595,Aaron Ramsey,a,504,OpenPlay,2014,Head,4778,Leicester,Arsenal,1,1,2014-08-31 16:00:00,Santiago Cazorla,Chipped,504
15147,5,MissedShots,0.7240000152587891,0.29700000762939455,0.014030699618160725,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4719,Arsenal,Manchester City,2,2,2014-09-13 12:45:00,Mathieu Flamini,Pass,504
15151,14,SavedShot,0.765,0.3529999923706055,0.020129399374127388,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4719,Arsenal,Manchester City,2,2,2014-09-13 12:45:00,,Dispossessed,504
15170,76,MissedShots,0.909000015258789,0.4470000076293945,0.43078500032424927,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4719,Arsenal,Manchester City,2,2,2014-09-13 12:45:00,Jack Wilshere,Throughball,504
15433,18,MissedShots,0.8109999847412109,0.5829999923706055,0.03114980086684227,Aaron Ramsey,a,504,FromCorner,2014,RightFoot,4731,Aston Villa,Arsenal,0,3,2014-09-20 15:00:00,,None,504
15441,47,MissedShots,0.785,0.6279999923706054,0.041218701750040054,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4731,Aston Villa,Arsenal,0,3,2014-09-20 15:00:00,Danny Welbeck,Pass,504
17859,81,MissedShots,0.9259999847412109,0.529000015258789,0.05253399908542633,Aaron Ramsey,h,504,OpenPlay,2014,Head,4705,Arsenal,Hull,2,2,2014-10-18 15:00:00,Kieran Gibbs,Aerial,504
16148,89,BlockedShot,0.7530000305175781,0.5120000076293946,0.031428199261426926,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4711,Sunderland,Arsenal,0,2,2014-10-25 15:00:00,Alexis Sánchez,Pass,504
16739,74,MissedShots,0.750999984741211,0.45,0.03508549928665161,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4652,Arsenal,Burnley,3,0,2014-11-01 15:00:00,Danny Welbeck,LayOff,504
16743,84,BlockedShot,0.9030000305175782,0.32,0.07780999690294266,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4652,Arsenal,Burnley,3,0,2014-11-01 15:00:00,Lukas Podolski,Pass,504
16747,87,SavedShot,0.7869999694824219,0.3579999923706055,0.014711200259625912,Aaron Ramsey,h,504,FromCorner,2014,RightFoot,4652,Arsenal,Burnley,3,0,2014-11-01 15:00:00,,Aerial,504
17175,26,BlockedShot,0.7709999847412109,0.4909999847412109,0.028805799782276154,Aaron Ramsey,a,504,OpenPlay,2014,LeftFoot,4668,Swansea,Arsenal,2,1,2014-11-09 16:00:00,Alex Oxlade-Chamberlain,Pass,504
17179,36,MissedShots,0.7580000305175781,0.674000015258789,0.00953384954482317,Aaron Ramsey,a,504,SetPiece,2014,RightFoot,4668,Swansea,Arsenal,2,1,2014-11-09 16:00:00,,Aerial,504
17181,44,MissedShots,0.7980000305175782,0.375,0.031983599066734314,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4668,Swansea,Arsenal,2,1,2014-11-09 16:00:00,,None,504
16061,35,MissedShots,0.795,0.6419999694824219,0.03079809993505478,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Alexis Sánchez,Pass,504
16074,63,BlockedShot,0.8119999694824219,0.3340000152587891,0.02956780046224594,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4675,Arsenal,Manchester United,1,2,2014-11-22 17:30:00,Calum Chambers,Pass,504
18603,36,MissedShots,0.8530000305175781,0.5509999847412109,0.0986236035823822,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Santiago Cazorla,Pass,504
18604,49,MissedShots,0.92,0.32,0.049535300582647324,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Calum Chambers,Chipped,504
18605,51,BlockedShot,0.8530000305175781,0.4620000076293945,0.10046099871397018,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Danny Welbeck,Pass,504
18613,66,MissedShots,0.7290000152587891,0.45,0.022885499522089958,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Santiago Cazorla,Pass,504
18620,92,MissedShots,0.21899999618530275,0.7180000305175781,0.005927539896219969,Aaron Ramsey,a,504,OpenPlay,2014,LeftFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,,BallRecovery,504
18786,19,MissedShots,0.8430000305175781,0.6509999847412109,0.03290209919214249,Aaron Ramsey,h,504,FromCorner,2014,RightFoot,4598,Arsenal,Southampton,1,0,2014-12-03 19:45:00,,None,504
18791,46,MissedShots,0.6890000152587891,0.59,0.011846699751913548,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4598,Arsenal,Southampton,1,0,2014-12-03 19:45:00,Alexis Sánchez,Pass,504
18795,64,MissedShots,0.7730000305175782,0.4640000152587891,0.02762329950928688,Aaron Ramsey,h,504,OpenPlay,2014,LeftFoot,4598,Arsenal,Southampton,1,0,2014-12-03 19:45:00,Santiago Cazorla,Pass,504
18801,78,BlockedShot,0.8769999694824219,0.34200000762939453,0.07024659961462021,Aaron Ramsey,h,504,OpenPlay,2014,LeftFoot,4598,Arsenal,Southampton,1,0,2014-12-03 19:45:00,Santiago Cazorla,Pass,504
18806,90,SavedShot,0.9330000305175781,0.6229999923706054,0.35764598846435547,Aaron Ramsey,h,504,OpenPlay,2014,LeftFoot,4598,Arsenal,Southampton,1,0,2014-12-03 19:45:00,Olivier Giroud,Throughball,504
20185,69,Goal,0.8919999694824219,0.6179999923706054,0.042756401002407074,Aaron Ramsey,a,504,FromCorner,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Alexis Sánchez,Cross,504
18841,55,MissedShots,0.865,0.6370000076293946,0.11569099873304367,Aaron Ramsey,a,504,OpenPlay,2014,LeftFoot,4579,Manchester City,Arsenal,0,2,2015-01-18 16:00:00,Olivier Giroud,Pass,504
19460,5,MissedShots,0.785,0.6229999923706054,0.02669529989361763,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4513,Arsenal,Aston Villa,5,0,2015-02-01 13:30:00,Nacho Monreal,Pass,504
19465,35,SavedShot,0.8209999847412109,0.4229999923706055,0.07263380289077759,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4513,Arsenal,Aston Villa,5,0,2015-02-01 13:30:00,Mesut Özil,Pass,504
23846,77,BlockedShot,0.9690000152587891,0.6709999847412109,0.044788699597120285,Aaron Ramsey,h,504,FromCorner,2014,RightFoot,4525,Arsenal,Leicester,2,1,2015-02-10 19:45:00,Laurent Koscielny,HeadPass,504
21923,26,MissedShots,0.865,0.3340000152587891,0.03681559860706329,Aaron Ramsey,h,504,FromCorner,2014,RightFoot,4494,Arsenal,West Ham,3,0,2015-03-14 15:00:00,,None,504
21922,26,SavedShot,0.9109999847412109,0.49400001525878906,0.3664020001888275,Aaron Ramsey,h,504,OpenPlay,2014,LeftFoot,4494,Arsenal,West Ham,3,0,2015-03-14 15:00:00,Calum Chambers,Cross,504
21936,68,MissedShots,0.88,0.39599998474121095,0.07019200176000595,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4494,Arsenal,West Ham,3,0,2015-03-14 15:00:00,Theo Walcott,HeadPass,504
21939,80,Goal,0.9019999694824219,0.415,0.4039500057697296,Aaron Ramsey,h,504,OpenPlay,2014,LeftFoot,4494,Arsenal,West Ham,3,0,2015-03-14 15:00:00,Olivier Giroud,Pass,504
20785,4,SavedShot,0.8580000305175781,0.5220000076293946,0.35239899158477783,Aaron Ramsey,h,504,OpenPlay,2014,LeftFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Olivier Giroud,BallRecovery,504
22827,11,Goal,0.925,0.45599998474121095,0.4816089868545532,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,,Rebound,504
22836,63,BlockedShot,0.9159999847412109,0.35900001525878905,0.08611950278282166,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Mesut Özil,Chipped,504
22840,79,BlockedShot,0.749000015258789,0.6229999923706054,0.027550900354981422,Aaron Ramsey,a,504,OpenPlay,2014,LeftFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Mesut Özil,Pass,504
21745,79,BlockedShot,0.745999984741211,0.565,0.01905130036175251,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4477,Arsenal,Chelsea,0,0,2015-04-26 16:00:00,Danny Welbeck,Pass,504
20932,32,Goal,0.8630000305175781,0.4540000152587891,0.09171540290117264,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Santiago Cazorla,Chipped,504
20938,55,MissedShots,0.865999984741211,0.3770000076293945,0.10468699783086777,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Santiago Cazorla,Pass,504
20942,63,MissedShots,0.8719999694824219,0.615999984741211,0.10971000045537949,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Olivier Giroud,Chipped,504
22659,20,MissedShots,0.8490000152587891,0.620999984741211,0.009159930050373077,Aaron Ramsey,h,504,OpenPlay,2014,Head,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Mesut Özil,Cross,504
22667,60,MissedShots,0.905,0.3160000038146973,0.11537300050258636,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Mesut Özil,Throughball,504
22674,76,SavedShot,0.7480000305175781,0.44,0.024681400507688522,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Jack Wilshere,LayOff,504
22679,80,MissedShots,0.76,0.47200000762939454,0.02555130049586296,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Jack Wilshere,Pass,504
22682,92,BlockedShot,0.7980000305175782,0.45799999237060546,0.03789940103888512,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,,None,504
22055,55,MissedShots,0.8469999694824218,0.6930000305175781,0.03786899894475937,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,Santiago Cazorla,Pass,504
22065,67,BlockedShot,0.759000015258789,0.5670000076293945,0.02094849944114685,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,Mesut Özil,Pass,504
22071,84,SavedShot,0.8059999847412109,0.29200000762939454,0.02062010020017624,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,Héctor Bellerín,Pass,504
21907,80,ShotOnPost,0.850999984741211,0.5790000152587891,0.11107400059700012,Aaron Ramsey,h,504,OpenPlay,2014,LeftFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Mesut Özil,Pass,504
21908,82,SavedShot,0.915,0.6719999694824219,0.09840179979801178,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Mesut Özil,Chipped,504
21909,83,MissedShots,0.9,0.664000015258789,0.08298970013856888,Aaron Ramsey,h,504,OpenPlay,2014,LeftFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Alexis Sánchez,Pass,504
51483,30,BlockedShot,0.8030000305175782,0.2620000076293945,0.01908559910953045,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Alex Oxlade-Chamberlain,BallTouch,504
