id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
61169,61,SavedShot,0.8969999694824219,0.5279999923706055,0.4752880036830902,Marcus Rashford,h,556,OpenPlay,2015,LeftFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,,Rebound,556
57154,4,BlockedShot,0.759000015258789,0.42200000762939455,0.03240450099110603,Marcus Rashford,h,556,OpenPlay,2015,RightFoot,434,Manchester United,Leicester,1,1,2016-05-01 17:05:00,,TakeOn,556
57163,32,BlockedShot,0.9130000305175782,0.720999984741211,0.04197340086102486,Marcus Rashford,h,556,OpenPlay,2015,RightFoot,434,Manchester United,Leicester,1,1,2016-05-01 17:05:00,Daley Blind,Pass,556
57180,70,BlockedShot,0.755,0.455,0.020811699330806732,Marcus Rashford,h,556,OpenPlay,2015,RightFoot,434,Manchester United,Leicester,1,1,2016-05-01 17:05:00,,None,556
52064,73,Goal,0.8680000305175781,0.3390000152587891,0.0797405019402504,Marcus Rashford,h,556,OpenPlay,2015,RightFoot,460,Manchester United,Bournemouth,3,1,2016-05-17 23:00:00,Antonio Valencia,LayOff,556
112990,78,SavedShot,0.8730000305175781,0.655,0.06678149849176407,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,488,Hull,Manchester United,0,1,2016-08-27 20:30:00,Paul Pogba,Pass,556
112993,84,MissedShots,0.8690000152587891,0.5129999923706055,0.026926500722765923,Marcus Rashford,a,556,FromCorner,2016,Head,488,Hull,Manchester United,0,1,2016-08-27 20:30:00,Wayne Rooney,Cross,556
113000,91,Goal,0.9740000152587891,0.509000015258789,0.8469570279121399,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,488,Hull,Manchester United,0,1,2016-08-27 20:30:00,Wayne Rooney,Pass,556
113262,46,BlockedShot,0.7609999847412109,0.5929999923706055,0.02274640090763569,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Paul Pogba,Pass,556
113269,69,BlockedShot,0.865,0.6580000305175782,0.046466000378131866,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Daley Blind,Chipped,556
113663,48,MissedShots,0.8030000305175782,0.6959999847412109,0.023057300597429276,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,,None,556
113667,61,Goal,0.9619999694824218,0.56,0.560696005821228,Marcus Rashford,a,556,OpenPlay,2016,LeftFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,,None,556
113821,24,MissedShots,0.8969999694824219,0.385,0.4286609888076782,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,511,Manchester United,Leicester,4,1,2016-09-24 15:30:00,Zlatan Ibrahimovic,Pass,556
113822,25,MissedShots,0.8680000305175781,0.4909999847412109,0.10099499672651291,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,511,Manchester United,Leicester,4,1,2016-09-24 15:30:00,Paul Pogba,HeadPass,556
113826,39,Goal,0.9769999694824218,0.48400001525878905,0.9030370116233826,Marcus Rashford,h,556,FromCorner,2016,RightFoot,511,Manchester United,Leicester,4,1,2016-09-24 15:30:00,Juan Mata,Pass,556
114289,22,BlockedShot,0.8619999694824219,0.5279999923706055,0.03720510005950928,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,550,Chelsea,Manchester United,4,0,2016-10-23 19:00:00,Zlatan Ibrahimovic,HeadPass,556
114295,46,MissedShots,0.850999984741211,0.4809999847412109,0.04862460121512413,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,550,Chelsea,Manchester United,4,0,2016-10-23 19:00:00,Antonio Valencia,Cross,556
114799,55,BlockedShot,0.865999984741211,0.7180000305175781,0.03479750081896782,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,2682,Manchester United,Burnley,0,0,2016-10-29 18:00:00,Marcos Rojo,Pass,556
114805,65,BlockedShot,0.8909999847412109,0.7019999694824218,0.05078360065817833,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,2682,Manchester United,Burnley,0,0,2016-10-29 18:00:00,Paul Pogba,Pass,556
115508,49,BlockedShot,0.899000015258789,0.6869999694824219,0.052986498922109604,Marcus Rashford,h,556,SetPiece,2016,RightFoot,2697,Manchester United,Arsenal,1,1,2016-11-19 16:30:00,Paul Pogba,Pass,556
115295,35,SavedShot,0.8719999694824219,0.4370000076293945,0.20160500705242157,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,2716,Manchester United,West Ham,1,1,2016-11-27 20:30:00,Phil Jones,BallRecovery,556
115959,93,BlockedShot,0.8930000305175781,0.7069999694824218,0.07285039871931076,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Zlatan Ibrahimovic,Pass,556
117605,74,SavedShot,0.8490000152587891,0.48,0.07962600141763687,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,3159,Manchester United,Middlesbrough,2,1,2016-12-31 15:00:00,Ander Herrera,Pass,556
117087,75,SavedShot,0.8640000152587891,0.31,0.05422290042042732,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,3335,West Ham,Manchester United,0,2,2017-01-02 21:15:00,Zlatan Ibrahimovic,Pass,556
118724,75,MissedShots,0.8640000152587891,0.5940000152587891,0.05897970125079155,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,,None,556
119039,55,MissedShots,0.894000015258789,0.3920000076293945,0.11862900108098984,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Paul Pogba,Throughball,556
116741,22,MissedShots,0.87,0.555,0.07288619875907898,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,3379,Leicester,Manchester United,0,3,2017-02-05 16:00:00,Henrikh Mkhitaryan,Cross,556
116742,34,SavedShot,0.865999984741211,0.685,0.0482449010014534,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,3379,Leicester,Manchester United,0,3,2017-02-05 16:00:00,Paul Pogba,Pass,556
116751,51,SavedShot,0.9290000152587891,0.73,0.13575899600982666,Marcus Rashford,a,556,OpenPlay,2016,LeftFoot,3379,Leicester,Manchester United,0,3,2017-02-05 16:00:00,Henrikh Mkhitaryan,Throughball,556
117761,80,SavedShot,0.8090000152587891,0.735,0.03817649930715561,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,3381,Manchester United,Watford,2,0,2017-02-11 15:00:00,Ander Herrera,TakeOn,556
119588,73,BlockedShot,0.8059999847412109,0.5059999847412109,0.05834690108895302,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Juan Mata,Pass,556
120129,6,SavedShot,0.915,0.6029999923706054,0.357914000749588,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Jesse Lingard,Throughball,556
120135,22,SavedShot,0.960999984741211,0.5120000076293946,0.6159650087356567,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Juan Mata,Cross,556
120143,54,BlockedShot,0.8930000305175781,0.72,0.05597430095076561,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Juan Mata,Pass,556
120144,56,MissedShots,0.855999984741211,0.15899999618530272,0.02388859912753105,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Jesse Lingard,Pass,556
119554,27,MissedShots,0.875,0.740999984741211,0.03304529935121536,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,3436,Manchester United,West Bromwich Albion,0,0,2017-04-01 15:00:00,Anthony Martial,Pass,556
119559,48,BlockedShot,0.905,0.37,0.0812997967004776,Marcus Rashford,h,556,OpenPlay,2016,LeftFoot,3436,Manchester United,West Bromwich Albion,0,0,2017-04-01 15:00:00,,BallRecovery,556
119565,70,SavedShot,0.7290000152587891,0.5929999923706055,0.017561599612236023,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,3436,Manchester United,West Bromwich Albion,0,0,2017-04-01 15:00:00,Jesse Lingard,Pass,556
119566,82,MissedShots,0.7580000305175781,0.6759999847412109,0.021638700738549232,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,3436,Manchester United,West Bromwich Albion,0,0,2017-04-01 15:00:00,Ashley Young,Pass,556
119568,87,SavedShot,0.7240000152587891,0.6959999847412109,0.03550739958882332,Marcus Rashford,h,556,DirectFreekick,2016,RightFoot,3436,Manchester United,West Bromwich Albion,0,0,2017-04-01 15:00:00,,Standard,556
119340,86,BlockedShot,0.88,0.6580000305175782,0.05058389902114868,Marcus Rashford,h,556,OpenPlay,2016,LeftFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,,None,556
120315,88,Goal,0.904000015258789,0.34299999237060547,0.09806949645280838,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,3452,Sunderland,Manchester United,0,3,2017-04-09 13:30:00,Zlatan Ibrahimovic,Pass,556
121209,5,MissedShots,0.7930000305175782,0.4279999923706055,0.04066089913249016,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,3460,Manchester United,Chelsea,2,0,2017-04-16 16:00:00,,BallRecovery,556
121210,6,Goal,0.9,0.35400001525878905,0.31218698620796204,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,3460,Manchester United,Chelsea,2,0,2017-04-16 16:00:00,Ander Herrera,Throughball,556
121218,60,MissedShots,0.84,0.30700000762939456,0.05733770132064819,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,3460,Manchester United,Chelsea,2,0,2017-04-16 16:00:00,Michael Carrick,Pass,556
121220,68,SavedShot,0.8730000305175781,0.6509999847412109,0.1063309982419014,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,3460,Manchester United,Chelsea,2,0,2017-04-16 16:00:00,Marouane Fellaini,TakeOn,556
120664,82,MissedShots,0.87,0.24700000762939453,0.040831100195646286,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,3472,Burnley,Manchester United,0,2,2017-04-23 14:15:00,Henrikh Mkhitaryan,Pass,556
120971,89,MissedShots,0.8019999694824219,0.8390000152587891,0.035241998732089996,Marcus Rashford,h,556,DirectFreekick,2016,RightFoot,3482,Manchester United,Swansea,1,1,2017-04-30 12:00:00,,Standard,556
120489,91,MissedShots,0.88,0.54,0.10020899772644043,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,3507,Tottenham,Manchester United,2,1,2017-05-14 16:30:00,Michael Carrick,Throughball,556
158264,24,BlockedShot,0.8959999847412109,0.6909999847412109,0.05460049957036972,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,Henrikh Mkhitaryan,Pass,556
158271,49,MissedShots,0.9130000305175782,0.664000015258789,0.13128499686717987,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,Paul Pogba,Throughball,556
158277,62,MissedShots,0.845999984741211,0.6480000305175782,0.07445020228624344,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,Paul Pogba,Pass,556
158279,65,ShotOnPost,0.84,0.720999984741211,0.041105400770902634,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,Romelu Lukaku,Pass,556
158997,6,MissedShots,0.7780000305175782,0.6170000076293946,0.030990099534392357,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7129,Swansea,Manchester United,0,4,2017-08-19 12:30:00,Henrikh Mkhitaryan,TakeOn,556
159000,28,SavedShot,0.6809999847412109,0.6880000305175781,0.012561400420963764,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7129,Swansea,Manchester United,0,4,2017-08-19 12:30:00,Henrikh Mkhitaryan,Pass,556
159002,35,SavedShot,0.87,0.4909999847412109,0.38928401470184326,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7129,Swansea,Manchester United,0,4,2017-08-19 12:30:00,,None,556
159006,55,SavedShot,0.7909999847412109,0.664000015258789,0.032538700848817825,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7129,Swansea,Manchester United,0,4,2017-08-19 12:30:00,Juan Mata,Pass,556
158754,69,Goal,0.9059999847412109,0.4929999923706055,0.08039829879999161,Marcus Rashford,h,556,FromCorner,2017,RightFoot,7145,Manchester United,Leicester,2,0,2017-08-26 17:30:00,Henrikh Mkhitaryan,Cross,556
159474,23,SavedShot,0.905,0.355,0.11706999689340591,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7155,Stoke,Manchester United,2,2,2017-09-09 17:30:00,Eric Bailly,Throughball,556
159476,26,SavedShot,0.9,0.715,0.043584901839494705,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7155,Stoke,Manchester United,2,2,2017-09-09 17:30:00,Paul Pogba,Pass,556
159481,45,Goal,0.965999984741211,0.48,0.1075420007109642,Marcus Rashford,a,556,FromCorner,2017,Head,7155,Stoke,Manchester United,2,2,2017-09-09 17:30:00,Paul Pogba,None,556
159483,46,BlockedShot,0.8419999694824218,0.669000015258789,0.043793998658657074,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7155,Stoke,Manchester United,2,2,2017-09-09 17:30:00,Paul Pogba,Pass,556
158768,33,BlockedShot,0.8959999847412109,0.66,0.07812400162220001,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7168,Manchester United,Everton,4,0,2017-09-17 16:00:00,,None,556
158773,50,MissedShots,0.865,0.720999984741211,0.0481875017285347,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7168,Manchester United,Everton,4,0,2017-09-17 16:00:00,Henrikh Mkhitaryan,Pass,556
159793,11,BlockedShot,0.879000015258789,0.7030000305175781,0.04398540034890175,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Henrikh Mkhitaryan,Pass,556
159798,26,MissedShots,0.7390000152587891,0.655,0.04510140046477318,Marcus Rashford,a,556,DirectFreekick,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,,Standard,556
160239,42,SavedShot,0.965999984741211,0.6480000305175782,0.061292700469493866,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Romelu Lukaku,Rebound,556
160242,46,BlockedShot,0.8290000152587891,0.54,0.06646809726953506,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,,None,556
159468,77,Goal,0.9340000152587891,0.5270000076293946,0.352387011051178,Marcus Rashford,a,556,OpenPlay,2017,Head,7201,Huddersfield,Manchester United,2,1,2017-10-21 15:00:00,Romelu Lukaku,Cross,556
160067,11,SavedShot,0.6959999847412109,0.59,0.03469590097665787,Marcus Rashford,h,556,DirectFreekick,2017,RightFoot,7218,Manchester United,Tottenham,1,0,2017-10-28 12:30:00,,Standard,556
160202,7,MissedShots,0.9519999694824218,0.44099998474121094,0.4251500070095062,Marcus Rashford,a,556,OpenPlay,2017,Head,7219,Chelsea,Manchester United,1,0,2017-11-05 16:30:00,Ashley Young,Cross,556
160219,67,BlockedShot,0.8130000305175781,0.51,0.033149100840091705,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7219,Chelsea,Manchester United,1,0,2017-11-05 16:30:00,Marouane Fellaini,HeadPass,556
160225,86,MissedShots,0.8240000152587891,0.5179999923706055,0.05009499937295914,Marcus Rashford,a,556,OpenPlay,2017,LeftFoot,7219,Chelsea,Manchester United,1,0,2017-11-05 16:30:00,,None,556
160228,93,BlockedShot,0.7580000305175781,0.5970000076293945,0.06369320303201675,Marcus Rashford,a,556,DirectFreekick,2017,RightFoot,7219,Chelsea,Manchester United,1,0,2017-11-05 16:30:00,,Standard,556
160891,15,MissedShots,0.759000015258789,0.59,0.017208199948072433,Marcus Rashford,h,556,FromCorner,2017,RightFoot,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,,None,556
160892,17,BlockedShot,0.7609999847412109,0.53,0.023677000775933266,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Anthony Martial,Pass,556
160895,19,MissedShots,0.855,0.7440000152587891,0.026042399927973747,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7232,Manchester United,Newcastle United,4,1,2017-11-18 17:30:00,Ashley Young,Pass,556
161365,78,BlockedShot,0.82,0.6959999847412109,0.03885529935359955,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7243,Manchester United,Brighton,1,0,2017-11-25 15:00:00,Zlatan Ibrahimovic,Pass,556
160984,72,BlockedShot,0.76,0.620999984741211,0.031223399564623833,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7251,Watford,Manchester United,2,4,2017-11-28 20:00:00,Jesse Lingard,Pass,556
179259,46,Goal,0.9119999694824219,0.40700000762939453,0.40131300687789917,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,,None,556
179264,69,MissedShots,0.7609999847412109,0.69,0.04940050095319748,Marcus Rashford,h,556,DirectFreekick,2017,RightFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,,Standard,556
179266,75,SavedShot,0.855,0.29100000381469726,0.03347039967775345,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,,None,556
182918,71,ShotOnPost,0.765,0.785,0.017403699457645416,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7283,Manchester United,Bournemouth,1,0,2017-12-13 20:00:00,Scott McTominay,Pass,556
182836,4,BlockedShot,0.845999984741211,0.6170000076293946,0.033325500786304474,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,David de Gea,Pass,556
182845,56,MissedShots,0.8730000305175781,0.645,0.09658599644899368,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Jesse Lingard,Pass,556
182844,56,BlockedShot,0.8540000152587891,0.69,0.061443500220775604,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,Chris Smalling,Pass,556
183081,77,BlockedShot,0.8009999847412109,0.6480000305175782,0.03989399969577789,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7302,Leicester,Manchester United,2,2,2017-12-23 19:45:00,Paul Pogba,Pass,556
185589,36,BlockedShot,0.9169999694824219,0.66,0.13511300086975098,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7314,Manchester United,Burnley,2,2,2017-12-26 15:00:00,Paul Pogba,TakeOn,556
185600,74,BlockedShot,0.8909999847412109,0.715,0.0242381002753973,Marcus Rashford,h,556,FromCorner,2017,LeftFoot,7314,Manchester United,Burnley,2,2,2017-12-26 15:00:00,Luke Shaw,TakeOn,556
185601,79,BlockedShot,0.759000015258789,0.6419999694824219,0.015736699104309082,Marcus Rashford,h,556,FromCorner,2017,RightFoot,7314,Manchester United,Burnley,2,2,2017-12-26 15:00:00,,None,556
186140,29,MissedShots,0.9630000305175781,0.48200000762939454,0.6193209886550903,Marcus Rashford,h,556,OpenPlay,2017,Head,7324,Manchester United,Southampton,0,0,2017-12-30 17:30:00,Ashley Young,Cross,556
186152,76,BlockedShot,0.899000015258789,0.590999984741211,0.11049900203943253,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7324,Manchester United,Southampton,0,0,2017-12-30 17:30:00,Anthony Martial,Pass,556
186157,90,BlockedShot,0.8780000305175781,0.5370000076293945,0.023106500506401062,Marcus Rashford,h,556,OpenPlay,2017,Head,7324,Manchester United,Southampton,0,0,2017-12-30 17:30:00,Ashley Young,Aerial,556
186371,79,BlockedShot,0.7880000305175782,0.6580000305175782,0.034341901540756226,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7333,Everton,Manchester United,0,2,2018-01-01 17:30:00,Luke Shaw,Pass,556
188120,83,SavedShot,0.9440000152587891,0.4370000076293945,0.14524400234222412,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Antonio Valencia,Pass,556
188123,89,SavedShot,0.905,0.6759999847412109,0.06008780002593994,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Nemanja Matic,TakeOn,556
199604,46,BlockedShot,0.919000015258789,0.67,0.06064160168170929,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7401,Crystal Palace,Manchester United,2,3,2018-03-05 20:00:00,Alexis Sánchez,TakeOn,556
199613,68,MissedShots,0.710999984741211,0.8330000305175781,0.024438699707388878,Marcus Rashford,a,556,DirectFreekick,2017,RightFoot,7401,Crystal Palace,Manchester United,2,3,2018-03-05 20:00:00,,Standard,556
199825,13,Goal,0.899000015258789,0.649000015258789,0.06856989860534668,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7414,Manchester United,Liverpool,2,1,2018-03-10 12:30:00,Romelu Lukaku,HeadPass,556
199827,23,Goal,0.88,0.655,0.10157199949026108,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7414,Manchester United,Liverpool,2,1,2018-03-10 12:30:00,,TakeOn,556
209742,25,BlockedShot,0.749000015258789,0.4759999847412109,0.019206300377845764,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,,None,556
209743,26,SavedShot,0.9009999847412109,0.28200000762939453,0.04637899994850159,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,,BallRecovery,556
209755,64,BlockedShot,0.8469999694824218,0.45099998474121095,0.09696350246667862,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Anthony Martial,Pass,556
209758,68,SavedShot,0.749000015258789,0.33099998474121095,0.02125380001962185,Marcus Rashford,a,556,OpenPlay,2017,LeftFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Matteo Darmian,Pass,556
212479,53,MissedShots,0.9459999847412109,0.5690000152587891,0.1018500030040741,Marcus Rashford,h,556,FromCorner,2017,Head,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Ashley Young,Cross,556
212845,2,BlockedShot,0.7809999847412109,0.7269999694824218,0.05057939887046814,Marcus Rashford,a,556,DirectFreekick,2017,RightFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,,Standard,556
212853,23,BlockedShot,0.7630000305175781,0.5509999847412109,0.023996800184249878,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,,None,556
212863,70,SavedShot,0.7830000305175782,0.38599998474121094,0.03778349980711937,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Juan Mata,LayOff,556
215757,11,MissedShots,0.7469999694824219,0.6759999847412109,0.012690199539065361,Marcus Rashford,h,556,FromCorner,2017,RightFoot,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,Juan Mata,TakeOn,556
215760,33,Goal,0.8569999694824219,0.48700000762939455,0.34458300471305847,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,Juan Mata,Pass,556
215765,71,MissedShots,0.7319999694824219,0.615,0.021330999210476875,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,Daley Blind,Pass,556
234442,70,Goal,0.9380000305175781,0.575,0.08810870349407196,Marcus Rashford,a,556,FromCorner,2018,RightFoot,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,Luke Shaw,Cross,556
234445,87,BlockedShot,0.7280000305175781,0.5509999847412109,0.04932640120387077,Marcus Rashford,a,556,DirectFreekick,2018,RightFoot,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,,Standard,556
249113,21,MissedShots,0.919000015258789,0.5209999847412109,0.31410500407218933,Marcus Rashford,h,556,OpenPlay,2018,Head,9273,Manchester United,Newcastle United,3,2,2018-10-06 16:30:00,Romelu Lukaku,Cross,556
249126,55,MissedShots,0.9419999694824219,0.48200000762939454,0.43429499864578247,Marcus Rashford,h,556,OpenPlay,2018,Head,9273,Manchester United,Newcastle United,3,2,2018-10-06 16:30:00,Paul Pogba,Cross,556
