id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
4314,61,SavedShot,0.8230000305175781,0.3240000152587891,0.031874798238277435,Jérémy Pied,a,1784,OpenPlay,2014,RightFoot,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,Christophe Kerbrat,Pass,1784
5936,0,MissedShots,0.9130000305175782,0.700999984741211,0.05842690169811249,Jérémy Pied,a,1784,OpenPlay,2014,LeftFoot,5961,Bordeaux,Guingamp,1,1,2015-02-01 16:00:00,Christophe Mandanne,HeadPass,1784
3007,7,MissedShots,0.674000015258789,0.3579999923706055,0.010379600338637829,Jérémy Pied,h,1784,OpenPlay,2014,RightFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,,Interception,1784
3008,10,BlockedShot,0.8919999694824219,0.28899999618530275,0.0698034018278122,Jérémy Pied,h,1784,OpenPlay,2014,RightFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,,TakeOn,1784
2582,38,Goal,0.8130000305175781,0.4209999847412109,0.05068119987845421,Jérémy Pied,a,1784,OpenPlay,2014,LeftFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,,Rebound,1784
8123,59,MissedShots,0.7440000152587891,0.32,0.012412999756634235,Jérémy Pied,a,1784,OpenPlay,2014,RightFoot,5941,Nice,Guingamp,1,2,2015-03-13 19:30:00,,None,1784
8327,40,MissedShots,0.8430000305175781,0.415,0.04646439850330353,Jérémy Pied,h,1784,OpenPlay,2014,RightFoot,5886,Guingamp,Lyon,1,3,2015-04-04 16:00:00,Christophe Mandanne,HeadPass,1784
8512,9,MissedShots,0.8059999847412109,0.6469999694824219,0.023393800482153893,Jérémy Pied,a,1784,FromCorner,2014,LeftFoot,5899,Rennes,Guingamp,1,0,2015-04-12 16:00:00,,None,1784
8656,53,MissedShots,0.8140000152587891,0.4909999847412109,0.05271580070257187,Jérémy Pied,h,1784,OpenPlay,2014,LeftFoot,5910,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18 19:00:00,,None,1784
7014,12,BlockedShot,0.8540000152587891,0.37400001525878906,0.05714169889688492,Jérémy Pied,h,1784,OpenPlay,2014,RightFoot,5848,Guingamp,Reims,2,0,2015-05-02 19:00:00,,None,1784
6711,16,BlockedShot,0.9359999847412109,0.29100000381469726,0.06451159715652466,Jérémy Pied,h,1784,OpenPlay,2014,RightFoot,5868,Guingamp,Toulouse,2,1,2015-05-16 20:00:00,,None,1784
6723,67,MissedShots,0.7780000305175782,0.5709999847412109,0.043844401836395264,Jérémy Pied,h,1784,OpenPlay,2014,RightFoot,5868,Guingamp,Toulouse,2,1,2015-05-16 20:00:00,,None,1784
7481,71,SavedShot,0.7780000305175782,0.6580000305175782,0.022554699331521988,Jérémy Pied,a,1784,OpenPlay,2014,LeftFoot,5882,Saint-Etienne,Guingamp,2,1,2015-05-23 20:00:00,Thibault Giresse,Pass,1784
62656,77,BlockedShot,0.970999984741211,0.4109999847412109,0.0896461009979248,Jérémy Pied,h,1784,OpenPlay,2015,RightFoot,1915,Nice,Guingamp,0,1,2015-09-12 22:00:00,Vincent Koziello,Chipped,1784
62967,23,MissedShots,0.86,0.395,0.058972299098968506,Jérémy Pied,h,1784,SetPiece,2015,LeftFoot,1932,Nice,Bordeaux,6,1,2015-09-23 21:00:00,,None,1784
62997,72,BlockedShot,0.8919999694824219,0.3240000152587891,0.055690698325634,Jérémy Pied,h,1784,OpenPlay,2015,RightFoot,1932,Nice,Bordeaux,6,1,2015-09-23 21:00:00,Ricardo Pereira,Cross,1784
62791,32,MissedShots,0.7519999694824219,0.22700000762939454,0.013833899982273579,Jérémy Pied,a,1784,OpenPlay,2015,RightFoot,1947,Saint-Etienne,Nice,1,4,2015-09-27 23:00:00,Jean Michael Seri,Pass,1784
63535,89,SavedShot,0.8190000152587891,0.23700000762939452,0.022306600585579872,Jérémy Pied,a,1784,OpenPlay,2015,RightFoot,1967,Rennes,Nice,1,4,2015-10-18 23:00:00,Said Benrahma,Cross,1784
63643,23,BlockedShot,0.8959999847412109,0.665,0.04803900048136711,Jérémy Pied,a,1784,FromCorner,2015,RightFoot,1971,GFC Ajaccio,Nice,3,1,2015-10-24 22:00:00,,None,1784
63852,11,SavedShot,0.9119999694824219,0.29700000762939455,0.048445701599121094,Jérémy Pied,h,1784,OpenPlay,2015,LeftFoot,1999,Nice,Lyon,3,0,2015-11-20 23:30:00,Jean Michael Seri,Chipped,1784
63864,35,SavedShot,0.82,0.2720000076293945,0.019918400794267654,Jérémy Pied,h,1784,OpenPlay,2015,RightFoot,1999,Nice,Lyon,3,0,2015-11-20 23:30:00,Niklas Hult,Cross,1784
64286,7,SavedShot,0.8980000305175782,0.425,0.08809930086135864,Jérémy Pied,a,1784,OpenPlay,2015,RightFoot,2013,Toulouse,Nice,2,0,2015-11-28 23:00:00,,None,1784
65125,31,MissedShots,0.8440000152587891,0.28200000762939453,0.022083299234509468,Jérémy Pied,a,1784,OpenPlay,2015,RightFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Olivier Boscagli,Cross,1784
65133,64,MissedShots,0.9019999694824219,0.38299999237060545,0.03270290046930313,Jérémy Pied,a,1784,SetPiece,2015,Head,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Hatem Ben Arfa,Cross,1784
65848,68,MissedShots,0.615,0.049000000953674315,0.007238260004669428,Jérémy Pied,a,1784,OpenPlay,2015,RightFoot,2067,Lille,Nice,1,1,2016-01-10 20:00:00,Jean Michael Seri,Pass,1784
65852,82,MissedShots,0.8230000305175781,0.47200000762939454,0.045028798282146454,Jérémy Pied,a,1784,SetPiece,2015,RightFoot,2067,Lille,Nice,1,1,2016-01-10 20:00:00,,Rebound,1784
66611,33,BlockedShot,0.7919999694824219,0.3729999923706055,0.028600100427865982,Jérémy Pied,a,1784,OpenPlay,2015,LeftFoot,2096,Caen,Nice,2,0,2016-01-31 17:00:00,Valère Germain,None,1784
69100,41,MissedShots,0.6919999694824219,0.25799999237060545,0.010944199748337269,Jérémy Pied,h,1784,OpenPlay,2015,RightFoot,2101,Nice,Toulouse,1,0,2016-02-03 22:00:00,Paulin Puel,Pass,1784
69528,20,MissedShots,0.6809999847412109,0.745,0.009677520021796227,Jérémy Pied,h,1784,OpenPlay,2015,LeftFoot,2128,Nice,Marseille,1,1,2016-02-15 00:00:00,,Challenge,1784
69544,72,BlockedShot,0.785,0.685,0.02380009926855564,Jérémy Pied,h,1784,OpenPlay,2015,RightFoot,2128,Nice,Marseille,1,1,2016-02-15 00:00:00,Jean Michael Seri,Pass,1784
69721,68,MissedShots,0.8969999694824219,0.67,0.05819199979305267,Jérémy Pied,a,1784,OpenPlay,2015,LeftFoot,2129,Bordeaux,Nice,0,0,2016-02-19 23:30:00,,None,1784
70076,13,MissedShots,0.8809999847412109,0.6179999923706054,0.06959349662065506,Jérémy Pied,h,1784,OpenPlay,2015,RightFoot,2138,Nice,SC Bastia,0,2,2016-02-26 23:30:00,Mathieu Bodmer,None,1784
66814,12,MissedShots,0.68,0.664000015258789,0.012275000102818012,Jérémy Pied,a,1784,OpenPlay,2015,RightFoot,2163,Montpellier,Nice,0,2,2016-03-12 23:00:00,Jean Michael Seri,Pass,1784
68077,62,MissedShots,0.845,0.33599998474121096,0.03206000104546547,Jérémy Pied,h,1784,FromCorner,2015,RightFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,,None,1784
68754,66,MissedShots,0.64,0.20399999618530273,0.010002399794757366,Jérémy Pied,a,1784,OpenPlay,2015,RightFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,,BallRecovery,1784
112335,79,BlockedShot,0.8219999694824218,0.48400001525878905,0.0713656023144722,Jérémy Pied,h,1784,OpenPlay,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Nathan Redmond,Pass,1784
112340,87,MissedShots,0.7340000152587891,0.2560000038146973,0.011733099818229675,Jérémy Pied,h,1784,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,,Dispossessed,1784
112341,88,MissedShots,0.835999984741211,0.285,0.013602600432932377,Jérémy Pied,h,1784,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,,Aerial,1784
161465,26,MissedShots,0.7040000152587891,0.4759999847412109,0.013333099894225597,Jérémy Pied,a,1784,OpenPlay,2017,RightFoot,7267,Bournemouth,Southampton,1,1,2017-12-03 13:30:00,,BallTouch,1784
161480,58,MissedShots,0.73,0.49599998474121093,0.014943599700927734,Jérémy Pied,a,1784,FromCorner,2017,RightFoot,7267,Bournemouth,Southampton,1,1,2017-12-03 13:30:00,,None,1784
316900,7,SavedShot,0.7,0.42400001525878905,0.014123300090432167,Jérémy Pied,h,1784,OpenPlay,2019,RightFoot,12755,Lille,Angers,2,1,2019-09-13 17:00:00,Boubakary Soumare,Pass,1784
333909,29,MissedShots,0.89,0.31799999237060544,0.05956299975514412,Jérémy Pied,h,1784,OpenPlay,2019,RightFoot,12857,Lille,Dijon,1,0,2019-11-30 19:00:00,,BallTouch,1784
386383,43,SavedShot,0.8059999847412109,0.37,0.02534550055861473,Jérémy Pied,a,1784,OpenPlay,2020,LeftFoot,15852,Brest,Lille,3,2,2020-11-08 12:00:00,,None,1784
