id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14823,41,MissedShots,0.91,0.46599998474121096,0.11064600199460983,Steven Fletcher,h,930,OpenPlay,2014,LeftFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,Jack Rodwell,HeadPass,930
15040,10,SavedShot,0.899000015258789,0.605999984741211,0.3478119969367981,Steven Fletcher,a,930,OpenPlay,2014,LeftFoot,4772,Queens Park Rangers,Sunderland,1,0,2014-08-30 15:00:00,Adam Johnson,Throughball,930
15056,57,SavedShot,0.8959999847412109,0.45799999237060546,0.06271730363368988,Steven Fletcher,a,930,OpenPlay,2014,Head,4772,Queens Park Rangers,Sunderland,1,0,2014-08-30 15:00:00,Adam Johnson,Cross,930
15905,83,MissedShots,0.9280000305175782,0.5170000076293946,0.44221100211143494,Steven Fletcher,h,930,OpenPlay,2014,Head,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Ricardo Álvarez,Aerial,930
17386,22,Goal,0.9330000305175781,0.509000015258789,0.12117400020360947,Steven Fletcher,h,930,FromCorner,2014,Head,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Jordi Gómez,Cross,930
17398,78,Goal,0.94,0.6309999847412109,0.5362719893455505,Steven Fletcher,h,930,OpenPlay,2014,LeftFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Connor Wickham,BallTouch,930
16820,14,MissedShots,0.9130000305175782,0.545,0.04656890034675598,Steven Fletcher,a,930,SetPiece,2014,Head,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Jordi Gómez,Aerial,930
16826,34,MissedShots,0.889000015258789,0.49599998474121093,0.33837199211120605,Steven Fletcher,a,930,OpenPlay,2014,LeftFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Lee Cattermole,Throughball,930
16832,46,MissedShots,0.8519999694824218,0.3120000076293945,0.038382500410079956,Steven Fletcher,a,930,SetPiece,2014,LeftFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Sebastian Larsson,Chipped,930
17157,30,Goal,0.885,0.4420000076293945,0.04094709828495979,Steven Fletcher,a,930,OpenPlay,2014,Head,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,Patrick van Aanholt,Cross,930
17158,39,SavedShot,0.8719999694824219,0.735999984741211,0.04359100013971329,Steven Fletcher,a,930,OpenPlay,2014,LeftFoot,4658,Crystal Palace,Sunderland,1,3,2014-11-03 20:00:00,Anthony Réveillere,Pass,930
