id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14530,4,BlockedShot,0.8580000305175781,0.7440000152587891,0.029965700581669807,Stevan Jovetic,a,1524,OpenPlay,2014,RightFoot,4757,Newcastle United,Manchester City,0,2,2014-08-17 16:00:00,David Silva,Pass,1524
14534,29,BlockedShot,0.8480000305175781,0.44799999237060545,0.0826428011059761,Stevan Jovetic,a,1524,OpenPlay,2014,LeftFoot,4757,Newcastle United,Manchester City,0,2,2014-08-17 16:00:00,Samir Nasri,Pass,1524
14541,54,MissedShots,0.735,0.555,0.026708800345659256,Stevan Jovetic,a,1524,OpenPlay,2014,RightFoot,4757,Newcastle United,Manchester City,0,2,2014-08-17 16:00:00,Samir Nasri,Pass,1524
14543,58,MissedShots,0.8069999694824219,0.6659999847412109,0.038065001368522644,Stevan Jovetic,a,1524,OpenPlay,2014,RightFoot,4757,Newcastle United,Manchester City,0,2,2014-08-17 16:00:00,David Silva,Pass,1524
14544,59,BlockedShot,0.884000015258789,0.6430000305175781,0.08164720237255096,Stevan Jovetic,a,1524,OpenPlay,2014,LeftFoot,4757,Newcastle United,Manchester City,0,2,2014-08-17 16:00:00,Vincent Kompany,Chipped,1524
14785,40,Goal,0.93,0.32799999237060545,0.323386013507843,Stevan Jovetic,h,1524,OpenPlay,2014,RightFoot,4768,Manchester City,Liverpool,3,1,2014-08-25 20:00:00,,BallTouch,1524
14786,49,MissedShots,0.865,0.5179999923706055,0.019806399941444397,Stevan Jovetic,h,1524,FromCorner,2014,Head,4768,Manchester City,Liverpool,3,1,2014-08-25 20:00:00,Samir Nasri,Cross,1524
14787,54,Goal,0.8930000305175781,0.5870000076293945,0.3690589964389801,Stevan Jovetic,h,1524,OpenPlay,2014,LeftFoot,4768,Manchester City,Liverpool,3,1,2014-08-25 20:00:00,Samir Nasri,Pass,1524
16601,92,SavedShot,0.7709999847412109,0.75,0.01451219990849495,Stevan Jovetic,a,1524,OpenPlay,2014,RightFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,James Milner,Pass,1524
16031,46,MissedShots,0.8540000152587891,0.4129999923706055,0.04106530174612999,Stevan Jovetic,h,1524,FromCorner,2014,RightFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,James Milner,Cross,1524
16035,55,BlockedShot,0.9130000305175782,0.39799999237060546,0.029701199382543564,Stevan Jovetic,h,1524,FromCorner,2014,Head,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,James Milner,Cross,1524
16036,56,BlockedShot,0.7680000305175781,0.6809999847412109,0.02152390033006668,Stevan Jovetic,h,1524,OpenPlay,2014,RightFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Fernando,Pass,1524
16038,67,SavedShot,0.784000015258789,0.67,0.027398599311709404,Stevan Jovetic,h,1524,OpenPlay,2014,RightFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,James Milner,Pass,1524
16935,18,Goal,0.96,0.46599998474121096,0.5522279739379883,Stevan Jovetic,h,1524,OpenPlay,2014,RightFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,Jesús Navas,Cross,1524
16940,44,SavedShot,0.899000015258789,0.40700000762939453,0.03496069833636284,Stevan Jovetic,h,1524,OpenPlay,2014,Head,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,Pablo Zabaleta,Cross,1524
16941,46,SavedShot,0.7869999694824219,0.7090000152587891,0.021052999421954155,Stevan Jovetic,h,1524,OpenPlay,2014,RightFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,Yaya Touré,Pass,1524
16949,60,BlockedShot,0.8530000305175781,0.6969999694824218,0.03999270126223564,Stevan Jovetic,h,1524,OpenPlay,2014,RightFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,Fernandinho,Pass,1524
16952,64,MissedShots,0.8069999694824219,0.5309999847412109,0.05925609916448593,Stevan Jovetic,h,1524,OpenPlay,2014,RightFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,Samir Nasri,Pass,1524
18169,29,BlockedShot,0.9259999847412109,0.6659999847412109,0.08107659965753555,Stevan Jovetic,a,1524,OpenPlay,2014,LeftFoot,4687,Southampton,Manchester City,0,3,2014-11-30 13:30:00,Samir Nasri,Pass,1524
19724,38,Goal,0.8780000305175781,0.5570000076293945,0.11503999680280685,Stevan Jovetic,a,1524,OpenPlay,2014,LeftFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Sergio Agüero,Pass,1524
19730,53,BlockedShot,0.7619999694824219,0.59,0.03179619833827019,Stevan Jovetic,a,1524,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Yaya Touré,Pass,1524
18641,68,SavedShot,0.925,0.655,0.08663339912891388,Stevan Jovetic,h,1524,OpenPlay,2014,LeftFoot,4643,Manchester City,Burnley,2,2,2014-12-28 15:00:00,Fernandinho,Chipped,1524
18647,82,SavedShot,0.8490000152587891,0.34200000762939453,0.05687220022082329,Stevan Jovetic,h,1524,OpenPlay,2014,RightFoot,4643,Manchester City,Burnley,2,2,2014-12-28 15:00:00,Frank Lampard,Pass,1524
19622,1,MissedShots,0.924000015258789,0.6990000152587891,0.05062970146536827,Stevan Jovetic,h,1524,OpenPlay,2014,LeftFoot,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,,None,1524
19623,5,MissedShots,0.9690000152587891,0.615999984741211,0.07532499730587006,Stevan Jovetic,h,1524,OpenPlay,2014,RightFoot,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,Gaël Clichy,Cross,1524
19625,16,BlockedShot,0.8680000305175781,0.38,0.05876050144433975,Stevan Jovetic,h,1524,SetPiece,2014,LeftFoot,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,Martín Demichelis,None,1524
19628,23,BlockedShot,0.7969999694824219,0.72,0.01942339912056923,Stevan Jovetic,h,1524,OpenPlay,2014,RightFoot,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,Samir Nasri,Pass,1524
19637,45,MissedShots,0.8930000305175781,0.4759999847412109,0.01738150045275688,Stevan Jovetic,h,1524,FromCorner,2014,Head,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,Jesús Navas,Aerial,1524
19642,65,Goal,0.96,0.5690000152587891,0.45064499974250793,Stevan Jovetic,h,1524,OpenPlay,2014,LeftFoot,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,Gaël Clichy,Cross,1524
17791,9,MissedShots,0.9119999694824219,0.3320000076293945,0.10334499925374985,Stevan Jovetic,a,1524,OpenPlay,2014,RightFoot,4566,Everton,Manchester City,1,1,2015-01-10 15:00:00,David Silva,Pass,1524
17796,19,MissedShots,0.8159999847412109,0.46099998474121096,0.0587834008038044,Stevan Jovetic,a,1524,OpenPlay,2014,RightFoot,4566,Everton,Manchester City,1,1,2015-01-10 15:00:00,David Silva,Pass,1524
17800,31,MissedShots,0.86,0.5320000076293945,0.016601499170064926,Stevan Jovetic,a,1524,FromCorner,2014,Head,4566,Everton,Manchester City,1,1,2015-01-10 15:00:00,Samir Nasri,Cross,1524
17801,32,MissedShots,0.795,0.3990000152587891,0.036226700991392136,Stevan Jovetic,a,1524,OpenPlay,2014,RightFoot,4566,Everton,Manchester City,1,1,2015-01-10 15:00:00,David Silva,Pass,1524
17802,33,BlockedShot,0.8119999694824219,0.700999984741211,0.025256400927901268,Stevan Jovetic,a,1524,OpenPlay,2014,RightFoot,4566,Everton,Manchester City,1,1,2015-01-10 15:00:00,Gaël Clichy,TakeOn,1524
18846,79,BlockedShot,0.925,0.3940000152587891,0.10885900259017944,Stevan Jovetic,h,1524,OpenPlay,2014,LeftFoot,4579,Manchester City,Arsenal,0,2,2015-01-18 16:00:00,Sergio Agüero,Pass,1524
22147,85,MissedShots,0.745,0.48,0.01939910091459751,Stevan Jovetic,a,1524,OpenPlay,2014,RightFoot,4498,Burnley,Manchester City,1,0,2015-03-14 17:30:00,,None,1524
21808,67,MissedShots,0.7919999694824219,0.565,0.0593658983707428,Stevan Jovetic,h,1524,OpenPlay,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,David Silva,Pass,1524
21813,76,MissedShots,0.8390000152587891,0.52,0.04536909982562065,Stevan Jovetic,h,1524,FromCorner,2014,RightFoot,4503,Manchester City,West Bromwich Albion,3,0,2015-03-21 12:45:00,Gaël Clichy,Pass,1524
93179,21,SavedShot,0.7559999847412109,0.7709999847412109,0.012013399973511696,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Juan Jesus,Pass,1524
