id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
529714,50,SavedShot,0.919000015258789,0.3920000076293945,0.12711496651172638,Cole Palmer,a,8497,OpenPlay,2022,LeftFoot,18574,Brentford,Manchester City,1,0,2023-05-28 15:30:00,Phil Foden,Throughball,8497
529726,89,BlockedShot,0.9580000305175781,0.5029999923706054,0.1440233737230301,Cole Palmer,a,8497,OpenPlay,2022,LeftFoot,18574,Brentford,Manchester City,1,0,2023-05-28 15:30:00,Sergio Gómez,Pass,8497
529725,89,BlockedShot,0.924000015258789,0.539000015258789,0.12396235764026642,Cole Palmer,a,8497,OpenPlay,2022,LeftFoot,18574,Brentford,Manchester City,1,0,2023-05-28 15:30:00,,Rebound,8497
529724,89,BlockedShot,0.899000015258789,0.5479999923706055,0.11025804281234741,Cole Palmer,a,8497,OpenPlay,2022,LeftFoot,18574,Brentford,Manchester City,1,0,2023-05-28 15:30:00,Sergio Gómez,Pass,8497
538112,84,SavedShot,0.92,0.4520000076293945,0.14218410849571228,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,21942,Bournemouth,Chelsea,0,0,2023-09-17 13:00:00,Raheem Sterling,Pass,8497
539630,91,BlockedShot,0.8730000305175781,0.44,0.09272009134292603,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,21947,Chelsea,Aston Villa,0,1,2023-09-24 13:00:00,Axel Disasi,Pass,8497
539632,98,BlockedShot,0.785,0.37099998474121093,0.02440725825726986,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,21947,Chelsea,Aston Villa,0,1,2023-09-24 13:00:00,Conor Gallagher,Pass,8497
542136,39,MissedShots,0.48900001525878906,0.4,0.017975129187107086,Cole Palmer,a,8497,DirectFreekick,2023,LeftFoot,21964,Fulham,Chelsea,0,2,2023-10-02 19:00:00,,Standard,8497
542139,54,SavedShot,0.735,0.4379999923706055,0.021632656455039978,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,21964,Fulham,Chelsea,0,2,2023-10-02 19:00:00,,BallRecovery,8497
542618,8,MissedShots,0.7719999694824219,0.295,0.019257554784417152,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,21967,Burnley,Chelsea,1,4,2023-10-07 14:00:00,Marc Cucurella,Pass,8497
542625,43,BlockedShot,0.799000015258789,0.4759999847412109,0.04918980970978737,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,21967,Burnley,Chelsea,1,4,2023-10-07 14:00:00,Moisés Caicedo,Pass,8497
542626,49,Goal,0.885,0.5,0.7611688375473022,Cole Palmer,a,8497,Penalty,2023,LeftFoot,21967,Burnley,Chelsea,1,4,2023-10-07 14:00:00,,Standard,8497
544206,14,Goal,0.885,0.5,0.7611688375473022,Cole Palmer,h,8497,Penalty,2023,LeftFoot,21978,Chelsea,Arsenal,2,2,2023-10-21 16:30:00,,Standard,8497
544208,29,MissedShots,0.8540000152587891,0.634000015258789,0.08365878462791443,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,21978,Chelsea,Arsenal,2,2,2023-10-21 16:30:00,Conor Gallagher,Pass,8497
544218,56,SavedShot,0.8859999847412109,0.5920000076293945,0.430543452501297,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,21978,Chelsea,Arsenal,2,2,2023-10-21 16:30:00,,BallRecovery,8497
544221,69,MissedShots,0.750999984741211,0.36700000762939455,0.020903555676341057,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,21978,Chelsea,Arsenal,2,2,2023-10-21 16:30:00,Conor Gallagher,BallRecovery,8497
545221,43,MissedShots,0.7730000305175782,0.37099998474121093,0.06878116726875305,Cole Palmer,h,8497,DirectFreekick,2023,LeftFoot,21989,Chelsea,Brentford,0,2,2023-10-28 11:30:00,,Standard,8497
545228,87,MissedShots,0.9,0.4370000076293945,0.11401442438364029,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,21989,Chelsea,Brentford,0,2,2023-10-28 11:30:00,Reece James,Pass,8497
547910,34,Goal,0.885,0.5,0.7611688375473022,Cole Palmer,a,8497,Penalty,2023,LeftFoot,22004,Tottenham,Chelsea,1,4,2023-11-06 20:00:00,,Standard,8497
547912,46,MissedShots,0.8159999847412109,0.4779999923706055,0.06557358056306839,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22004,Tottenham,Chelsea,1,4,2023-11-06 20:00:00,Conor Gallagher,Pass,8497
549080,11,BlockedShot,0.8909999847412109,0.3129999923706055,0.04885943979024887,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22009,Chelsea,Manchester City,4,4,2023-11-12 16:30:00,Reece James,Pass,8497
549101,59,SavedShot,0.8690000152587891,0.5220000076293946,0.4637688100337982,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22009,Chelsea,Manchester City,4,4,2023-11-12 16:30:00,Moisés Caicedo,TakeOn,8497
549109,94,Goal,0.885,0.5,0.7611688375473022,Cole Palmer,h,8497,Penalty,2023,LeftFoot,22009,Chelsea,Manchester City,4,4,2023-11-12 16:30:00,,Standard,8497
551669,94,SavedShot,0.6379999923706055,0.6170000076293946,0.011303035542368889,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22029,Chelsea,Brighton,3,2,2023-12-03 14:00:00,,BallRecovery,8497
552353,44,Goal,0.850999984741211,0.53,0.07793436199426651,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22044,Manchester United,Chelsea,2,1,2023-12-06 20:15:00,Mykhailo Mudryk,Pass,8497
553391,13,SavedShot,0.764000015258789,0.35200000762939454,0.022923318669199944,Cole Palmer,a,8497,FromCorner,2023,LeftFoot,22048,Everton,Chelsea,2,0,2023-12-10 14:00:00,Conor Gallagher,Pass,8497
553394,39,MissedShots,0.8009999847412109,0.38599998474121094,0.02892284467816353,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22048,Everton,Chelsea,2,0,2023-12-10 14:00:00,Armando Broja,Pass,8497
553395,41,BlockedShot,0.8019999694824219,0.2929999923706055,0.025107894092798233,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22048,Everton,Chelsea,2,0,2023-12-10 14:00:00,Conor Gallagher,Pass,8497
553403,59,SavedShot,0.8169999694824219,0.3890000152587891,0.12636791169643402,Cole Palmer,a,8497,DirectFreekick,2023,LeftFoot,22048,Everton,Chelsea,2,0,2023-12-10 14:00:00,,Standard,8497
553405,65,MissedShots,0.7809999847412109,0.38799999237060545,0.02844301238656044,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22048,Everton,Chelsea,2,0,2023-12-10 14:00:00,Marc Cucurella,Pass,8497
554259,14,BlockedShot,0.7340000152587891,0.5420000076293945,0.022365624085068703,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22059,Chelsea,Sheffield United,2,0,2023-12-16 15:00:00,Moisés Caicedo,Pass,8497
554265,48,BlockedShot,0.92,0.3290000152587891,0.08055368810892105,Cole Palmer,h,8497,OpenPlay,2023,RightFoot,22059,Chelsea,Sheffield United,2,0,2023-12-16 15:00:00,Conor Gallagher,TakeOn,8497
554266,51,BlockedShot,0.7080000305175781,0.375,0.015312583185732365,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22059,Chelsea,Sheffield United,2,0,2023-12-16 15:00:00,Raheem Sterling,Pass,8497
554267,53,Goal,0.9419999694824219,0.5170000076293946,0.6091511249542236,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22059,Chelsea,Sheffield United,2,0,2023-12-16 15:00:00,Raheem Sterling,Pass,8497
554274,87,SavedShot,0.7630000305175781,0.3120000076293945,0.050668831914663315,Cole Palmer,h,8497,DirectFreekick,2023,LeftFoot,22059,Chelsea,Sheffield United,2,0,2023-12-16 15:00:00,,Standard,8497
556433,33,MissedShots,0.7369999694824219,0.355,0.015604667365550995,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22073,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24 13:00:00,Malo Gusto,Pass,8497
556438,46,BlockedShot,0.815,0.45299999237060545,0.05575413256883621,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22073,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24 13:00:00,,BallRecovery,8497
556884,9,SavedShot,0.785,0.27799999237060546,0.016599051654338837,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22089,Luton,Chelsea,2,3,2023-12-30 12:30:00,Malo Gusto,Pass,8497
556886,11,Goal,0.889000015258789,0.6919999694824219,0.053648289293050766,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22089,Luton,Chelsea,2,3,2023-12-30 12:30:00,,BallRecovery,8497
556896,50,MissedShots,0.7519999694824219,0.28899999618530275,0.01557866856455803,Cole Palmer,a,8497,FromCorner,2023,LeftFoot,22089,Luton,Chelsea,2,3,2023-12-30 12:30:00,Noni Madueke,Pass,8497
556899,67,BlockedShot,0.8140000152587891,0.24799999237060547,0.019672492519021034,Cole Palmer,a,8497,FromCorner,2023,LeftFoot,22089,Luton,Chelsea,2,3,2023-12-30 12:30:00,Noni Madueke,Pass,8497
556900,69,Goal,0.9519999694824218,0.4620000076293945,0.9273539781570435,Cole Palmer,a,8497,OpenPlay,2023,RightFoot,22089,Luton,Chelsea,2,3,2023-12-30 12:30:00,Nicolas Jackson,TakeOn,8497
557893,28,SavedShot,0.789000015258789,0.35200000762939454,0.028216462582349777,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22097,Chelsea,Fulham,1,0,2024-01-13 12:30:00,Moisés Caicedo,Pass,8497
557899,48,Goal,0.885,0.5,0.7611688375473022,Cole Palmer,h,8497,Penalty,2023,LeftFoot,22097,Chelsea,Fulham,1,0,2024-01-13 12:30:00,,Standard,8497
557900,50,MissedShots,0.785,0.3770000076293945,0.030658818781375885,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22097,Chelsea,Fulham,1,0,2024-01-13 12:30:00,Malo Gusto,Pass,8497
561570,8,BlockedShot,0.8159999847412109,0.36400001525878906,0.03878650814294815,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22120,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04 14:00:00,Enzo Fernández,Pass,8497
561571,18,Goal,0.9030000305175782,0.40299999237060546,0.35601821541786194,Cole Palmer,h,8497,OpenPlay,2023,RightFoot,22120,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04 14:00:00,Moisés Caicedo,Throughball,8497
561584,60,BlockedShot,0.9059999847412109,0.34,0.06920342147350311,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22120,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04 14:00:00,Conor Gallagher,Pass,8497
561586,61,MissedShots,0.835999984741211,0.295,0.033946700394153595,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22120,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04 14:00:00,Christopher Nkunku,Pass,8497
563428,50,MissedShots,0.8430000305175781,0.3079999923706055,0.0341152548789978,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22126,Crystal Palace,Chelsea,1,3,2024-02-12 20:00:00,Malo Gusto,Pass,8497
563437,77,SavedShot,0.865,0.3240000152587891,0.05292776972055435,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22126,Crystal Palace,Chelsea,1,3,2024-02-12 20:00:00,,BallRecovery,8497
563438,79,BlockedShot,0.815,0.3559999847412109,0.014045660383999348,Cole Palmer,a,8497,SetPiece,2023,LeftFoot,22126,Crystal Palace,Chelsea,1,3,2024-02-12 20:00:00,Moisés Caicedo,Aerial,8497
566548,53,MissedShots,0.8859999847412109,0.55,0.042348116636276245,Cole Palmer,a,8497,OpenPlay,2023,Head,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,,None,8497
566551,60,MissedShots,0.8540000152587891,0.514000015258789,0.13003410398960114,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,Malo Gusto,Pass,8497
566556,82,SavedShot,0.730999984741211,0.529000015258789,0.01632223278284073,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,Malo Gusto,BallRecovery,8497
566560,88,SavedShot,0.8130000305175781,0.4370000076293945,0.04965680092573166,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,Raheem Sterling,Pass,8497
566559,88,BlockedShot,0.8280000305175781,0.3079999923706055,0.030485067516565323,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,,None,8497
566561,92,BlockedShot,0.749000015258789,0.375,0.017785288393497467,Cole Palmer,a,8497,SetPiece,2023,LeftFoot,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,Conor Gallagher,Pass,8497
569008,5,MissedShots,0.815,0.33599998474121096,0.03180784732103348,Cole Palmer,h,8497,OpenPlay,2023,RightFoot,22169,Chelsea,Newcastle United,3,2,2024-03-11 20:00:00,,None,8497
569010,12,SavedShot,0.8340000152587891,0.2560000038146973,0.03231799229979515,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22169,Chelsea,Newcastle United,3,2,2024-03-11 20:00:00,Conor Gallagher,Pass,8497
569022,56,Goal,0.805,0.3240000152587891,0.02973678708076477,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22169,Chelsea,Newcastle United,3,2,2024-03-11 20:00:00,Enzo Fernández,Pass,8497
570698,1,MissedShots,0.88,0.715999984741211,0.043396320194005966,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Marc Cucurella,Pass,8497
570705,11,MissedShots,0.7319999694824219,0.31799999237060544,0.011454416438937187,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Malo Gusto,None,8497
570706,12,MissedShots,0.9130000305175782,0.3320000076293945,0.12276924401521683,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Conor Gallagher,Throughball,8497
570709,16,BlockedShot,0.9080000305175782,0.37099998474121093,0.0997886210680008,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Malo Gusto,Pass,8497
570716,28,BlockedShot,0.850999984741211,0.38099998474121094,0.0661657378077507,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Malo Gusto,Pass,8497
570721,43,Goal,0.885,0.5,0.7611688375473022,Cole Palmer,h,8497,Penalty,2023,LeftFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,,Standard,8497
570736,74,SavedShot,0.8169999694824219,0.5320000076293945,0.05755560100078583,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Marc Cucurella,Pass,8497
570737,75,SavedShot,0.889000015258789,0.32,0.06635909527540207,Cole Palmer,h,8497,OpenPlay,2023,RightFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Malo Gusto,TakeOn,8497
570738,77,Goal,0.8590000152587891,0.565,0.36159247159957886,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Raheem Sterling,Throughball,8497
572009,18,Goal,0.885,0.5,0.7611688375473022,Cole Palmer,h,8497,Penalty,2023,LeftFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,,Standard,8497
572010,21,BlockedShot,0.8019999694824219,0.36,0.050676379352808,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,Malo Gusto,Pass,8497
572026,48,BlockedShot,0.7809999847412109,0.529000015258789,0.06119554117321968,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,Malo Gusto,Pass,8497
572029,52,BlockedShot,0.61,0.3110000038146973,0.007845491170883179,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,Malo Gusto,Pass,8497
572034,57,SavedShot,0.845999984741211,0.32,0.04172400012612343,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,Enzo Fernández,Pass,8497
572037,73,SavedShot,0.950999984741211,0.17600000381469727,0.0642126128077507,Cole Palmer,h,8497,DirectFreekick,2023,LeftFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,,Standard,8497
572041,78,BlockedShot,0.785,0.37,0.024656303226947784,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,Nicolas Jackson,Pass,8497
572044,99,Goal,0.885,0.5,0.7611688375473022,Cole Palmer,h,8497,Penalty,2023,LeftFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,,Standard,8497
572046,100,Goal,0.8569999694824219,0.28399999618530275,0.029317373409867287,Cole Palmer,h,8497,FromCorner,2023,LeftFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,Enzo Fernández,Pass,8497
573130,22,BlockedShot,0.8769999694824219,0.6659999847412109,0.07152841985225677,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22212,Sheffield United,Chelsea,2,2,2024-04-07 16:30:00,Enzo Fernández,Pass,8497
573140,71,SavedShot,0.7830000305175782,0.6959999847412109,0.028127344325184822,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22212,Sheffield United,Chelsea,2,2,2024-04-07 16:30:00,Conor Gallagher,Pass,8497
574582,12,Goal,0.8140000152587891,0.4540000152587891,0.06210532784461975,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22219,Chelsea,Everton,6,0,2024-04-15 19:00:00,Nicolas Jackson,Pass,8497
574585,17,Goal,0.9740000152587891,0.4879999923706055,0.8727668523788452,Cole Palmer,h,8497,OpenPlay,2023,Head,22219,Chelsea,Everton,6,0,2024-04-15 19:00:00,,Rebound,8497
574587,28,Goal,0.7019999694824218,0.48,0.22258137166500092,Cole Palmer,h,8497,OpenPlay,2023,RightFoot,22219,Chelsea,Everton,6,0,2024-04-15 19:00:00,,BallRecovery,8497
574594,53,SavedShot,0.85,0.5540000152587891,0.5252687931060791,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22219,Chelsea,Everton,6,0,2024-04-15 19:00:00,Mykhailo Mudryk,Throughball,8497
574596,63,Goal,0.885,0.5,0.7611688375473022,Cole Palmer,h,8497,Penalty,2023,LeftFoot,22219,Chelsea,Everton,6,0,2024-04-15 19:00:00,,Standard,8497
577009,22,MissedShots,0.745999984741211,0.41900001525878905,0.020895138382911682,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22236,Aston Villa,Chelsea,2,2,2024-04-27 19:00:00,Mykhailo Mudryk,Pass,8497
577011,28,BlockedShot,0.7669999694824219,0.4929999923706055,0.027594223618507385,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22236,Aston Villa,Chelsea,2,2,2024-04-27 19:00:00,Thiago Silva,Pass,8497
577022,57,BlockedShot,0.7430000305175781,0.275,0.012144391424953938,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22236,Aston Villa,Chelsea,2,2,2024-04-27 19:00:00,Nicolas Jackson,Pass,8497
577025,64,MissedShots,0.799000015258789,0.5420000076293945,0.12270545959472656,Cole Palmer,a,8497,DirectFreekick,2023,LeftFoot,22236,Aston Villa,Chelsea,2,2,2024-04-27 19:00:00,,Standard,8497
577027,76,MissedShots,0.7559999847412109,0.46099998474121096,0.02301015518605709,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22236,Aston Villa,Chelsea,2,2,2024-04-27 19:00:00,Marc Cucurella,Pass,8497
577033,93,SavedShot,0.850999984741211,0.4929999923706055,0.40067797899246216,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22236,Aston Villa,Chelsea,2,2,2024-04-27 19:00:00,,TakeOn,8497
577970,4,MissedShots,0.960999984741211,0.45599998474121095,0.7339301705360413,Cole Palmer,h,8497,OpenPlay,2023,RightFoot,22149,Chelsea,Tottenham,2,0,2024-05-02 18:30:00,,Rebound,8497
577984,51,MissedShots,0.87,0.37200000762939456,0.09541893005371094,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22149,Chelsea,Tottenham,2,0,2024-05-02 18:30:00,Noni Madueke,Pass,8497
577986,59,BlockedShot,0.9230000305175782,0.3509999847412109,0.25284719467163086,Cole Palmer,h,8497,OpenPlay,2023,RightFoot,22149,Chelsea,Tottenham,2,0,2024-05-02 18:30:00,Noni Madueke,TakeOn,8497
577991,71,ShotOnPost,0.7340000152587891,0.4759999847412109,0.05376102402806282,Cole Palmer,h,8497,DirectFreekick,2023,LeftFoot,22149,Chelsea,Tottenham,2,0,2024-05-02 18:30:00,,Standard,8497
577994,86,SavedShot,0.7909999847412109,0.18,0.03604787215590477,Cole Palmer,h,8497,DirectFreekick,2023,LeftFoot,22149,Chelsea,Tottenham,2,0,2024-05-02 18:30:00,,Standard,8497
578804,14,Goal,0.8819999694824219,0.44,0.0906350314617157,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Nicolas Jackson,Rebound,8497
578810,27,MissedShots,0.775,0.3079999923706055,0.023059168830513954,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Noni Madueke,Pass,8497
578819,45,BlockedShot,0.745999984741211,0.4259999847412109,0.05828813835978508,Cole Palmer,h,8497,DirectFreekick,2023,LeftFoot,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,,Standard,8497
578826,63,SavedShot,0.8080000305175781,0.44299999237060544,0.07071162015199661,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22249,Chelsea,West Ham,5,0,2024-05-05 13:00:00,Noni Madueke,Pass,8497
580134,53,MissedShots,0.9230000305175782,0.6070000076293945,0.3581908345222473,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22261,Nottingham Forest,Chelsea,2,3,2024-05-11 16:30:00,Moisés Caicedo,Throughball,8497
580140,66,BlockedShot,0.82,0.48700000762939455,0.17609475553035736,Cole Palmer,a,8497,DirectFreekick,2023,LeftFoot,22261,Nottingham Forest,Chelsea,2,3,2024-05-11 16:30:00,,Standard,8497
581191,12,SavedShot,0.7880000305175782,0.35,0.020956071093678474,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22226,Brighton,Chelsea,1,2,2024-05-15 18:45:00,Mykhailo Mudryk,Pass,8497
581195,29,BlockedShot,0.7530000305175781,0.36700000762939455,0.013697021640837193,Cole Palmer,a,8497,SetPiece,2023,LeftFoot,22226,Brighton,Chelsea,1,2,2024-05-15 18:45:00,,Rebound,8497
581194,29,BlockedShot,0.75,0.305,0.044050078839063644,Cole Palmer,a,8497,DirectFreekick,2023,LeftFoot,22226,Brighton,Chelsea,1,2,2024-05-15 18:45:00,,Standard,8497
581197,33,Goal,0.9159999847412109,0.600999984741211,0.04721684008836746,Cole Palmer,a,8497,OpenPlay,2023,Head,22226,Brighton,Chelsea,1,2,2024-05-15 18:45:00,Marc Cucurella,Cross,8497
581198,43,BlockedShot,0.899000015258789,0.39599998474121095,0.11669433861970901,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22226,Brighton,Chelsea,1,2,2024-05-15 18:45:00,Malo Gusto,Pass,8497
581204,52,BlockedShot,0.874000015258789,0.6190000152587891,0.1216139867901802,Cole Palmer,a,8497,OpenPlay,2023,LeftFoot,22226,Brighton,Chelsea,1,2,2024-05-15 18:45:00,Christopher Nkunku,Pass,8497
582210,2,MissedShots,0.8640000152587891,0.40099998474121096,0.1369228959083557,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22269,Chelsea,Bournemouth,2,1,2024-05-19 15:00:00,Raheem Sterling,TakeOn,8497
582233,53,BlockedShot,0.8030000305175782,0.4929999923706055,0.06344640254974365,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22269,Chelsea,Bournemouth,2,1,2024-05-19 15:00:00,Nicolas Jackson,Pass,8497
582242,86,BlockedShot,0.8669999694824219,0.3290000152587891,0.06488005816936493,Cole Palmer,h,8497,OpenPlay,2023,LeftFoot,22269,Chelsea,Bournemouth,2,1,2024-05-19 15:00:00,Chimuanya Ugochukwu,Pass,8497
585319,43,SavedShot,0.7880000305175782,0.35900001525878905,0.027254972606897354,Cole Palmer,h,8497,OpenPlay,2024,LeftFoot,26610,Chelsea,Manchester City,0,2,2024-08-18 15:30:00,Christopher Nkunku,Pass,8497
