id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
56801,18,BlockedShot,0.9219999694824219,0.534000015258789,0.1253190040588379,Aleksandar Mitrovic,a,773,SetPiece,2015,Head,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Georginio Wijnaldum,Cross,773
56803,22,ShotOnPost,0.8630000305175781,0.4779999923706055,0.014132900163531303,Aleksandar Mitrovic,a,773,OpenPlay,2015,Head,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Chancel Mbemba,Aerial,773
56805,26,MissedShots,0.895,0.509000015258789,0.06864850223064423,Aleksandar Mitrovic,a,773,FromCorner,2015,Head,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Vurnon Anita,Cross,773
56809,42,BlockedShot,0.955999984741211,0.595999984741211,0.06683900207281113,Aleksandar Mitrovic,a,773,FromCorner,2015,Head,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Ayoze Pérez,Cross,773
58427,15,MissedShots,0.87,0.5359999847412109,0.02120869979262352,Aleksandar Mitrovic,h,773,OpenPlay,2015,Head,148,Newcastle United,Chelsea,2,2,2015-09-26 20:30:00,Georginio Wijnaldum,Aerial,773
58438,41,BlockedShot,0.9019999694824219,0.28899999618530275,0.04916299879550934,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,148,Newcastle United,Chelsea,2,2,2015-09-26 20:30:00,Daryl Janmaat,Pass,773
58776,13,SavedShot,0.9,0.5459999847412109,0.10677500069141388,Aleksandar Mitrovic,a,773,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Kevin Mbabu,Chipped,773
58777,17,Goal,0.915,0.534000015258789,0.3509620130062103,Aleksandar Mitrovic,a,773,OpenPlay,2015,Head,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Georginio Wijnaldum,Pass,773
58779,25,MissedShots,0.875,0.5309999847412109,0.05794540047645569,Aleksandar Mitrovic,a,773,OpenPlay,2015,Head,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Moussa Sissoko,Cross,773
58780,26,SavedShot,0.8969999694824219,0.45799999237060546,0.392657995223999,Aleksandar Mitrovic,a,773,OpenPlay,2015,RightFoot,154,Manchester City,Newcastle United,6,1,2015-10-03 18:00:00,Moussa Sissoko,Pass,773
59006,63,Goal,0.86,0.5609999847412109,0.30499500036239624,Aleksandar Mitrovic,h,773,OpenPlay,2015,LeftFoot,169,Newcastle United,Norwich,6,2,2015-10-18 19:00:00,Moussa Sissoko,Chipped,773
59368,11,MissedShots,0.8859999847412109,0.3920000076293945,0.02047630026936531,Aleksandar Mitrovic,a,773,OpenPlay,2015,Head,177,Sunderland,Newcastle United,3,0,2015-10-25 16:00:00,Daryl Janmaat,Cross,773
59377,26,MissedShots,0.9359999847412109,0.415,0.07418859750032425,Aleksandar Mitrovic,a,773,FromCorner,2015,RightFoot,177,Sunderland,Newcastle United,3,0,2015-10-25 16:00:00,Jack Colback,Cross,773
59388,54,SavedShot,0.9,0.605999984741211,0.3517400026321411,Aleksandar Mitrovic,a,773,OpenPlay,2015,RightFoot,177,Sunderland,Newcastle United,3,0,2015-10-25 16:00:00,,TakeOn,773
59407,76,MissedShots,0.9219999694824219,0.48700000762939455,0.0692284032702446,Aleksandar Mitrovic,a,773,OpenPlay,2015,Head,177,Sunderland,Newcastle United,3,0,2015-10-25 16:00:00,Daryl Janmaat,Aerial,773
52479,3,SavedShot,0.8580000305175781,0.6370000076293946,0.07221080362796783,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Ayoze Pérez,Pass,773
52480,6,BlockedShot,0.8680000305175781,0.4520000076293945,0.06529519706964493,Aleksandar Mitrovic,h,773,OpenPlay,2015,LeftFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Paul Dummett,Cross,773
52483,27,ShotOnPost,0.92,0.5359999847412109,0.12901699542999268,Aleksandar Mitrovic,h,773,OpenPlay,2015,Head,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Moussa Sissoko,Cross,773
54317,40,MissedShots,0.7719999694824219,0.5459999847412109,0.04700789973139763,Aleksandar Mitrovic,h,773,OpenPlay,2015,LeftFoot,205,Newcastle United,Leicester,0,3,2015-11-21 19:00:00,Moussa Sissoko,Pass,773
55111,73,Goal,0.99,0.5059999847412109,0.9622690081596375,Aleksandar Mitrovic,a,773,SetPiece,2015,RightFoot,239,Tottenham,Newcastle United,1,2,2015-12-13 20:00:00,,None,773
52265,36,SavedShot,0.8680000305175781,0.4909999847412109,0.03554670140147209,Aleksandar Mitrovic,h,773,SetPiece,2015,Head,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Jack Colback,Cross,773
52277,82,MissedShots,0.91,0.57,0.05209510028362274,Aleksandar Mitrovic,h,773,FromCorner,2015,Head,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Ayoze Pérez,Cross,773
54932,24,MissedShots,0.95,0.515,0.13251399993896484,Aleksandar Mitrovic,h,773,OpenPlay,2015,Head,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Daryl Janmaat,Aerial,773
54935,29,MissedShots,0.9219999694824219,0.49700000762939456,0.06782609969377518,Aleksandar Mitrovic,h,773,OpenPlay,2015,Head,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,,None,773
54949,72,MissedShots,0.924000015258789,0.49,0.3883650004863739,Aleksandar Mitrovic,h,773,OpenPlay,2015,Head,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Moussa Sissoko,Cross,773
54369,20,BlockedShot,0.885,0.6070000076293945,0.06201859936118126,Aleksandar Mitrovic,a,773,OpenPlay,2015,LeftFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Georginio Wijnaldum,Cross,773
54380,60,BlockedShot,0.895,0.539000015258789,0.10756800323724747,Aleksandar Mitrovic,a,773,OpenPlay,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Ayoze Pérez,BallTouch,773
54382,64,SavedShot,0.8430000305175781,0.28200000762939453,0.03120950050652027,Aleksandar Mitrovic,a,773,OpenPlay,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Ayoze Pérez,Pass,773
54869,37,BlockedShot,0.7980000305175782,0.5470000076293945,0.04589520022273064,Aleksandar Mitrovic,a,773,OpenPlay,2015,RightFoot,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,,BallRecovery,773
54870,41,SavedShot,0.9059999847412109,0.5609999847412109,0.09612839668989182,Aleksandar Mitrovic,a,773,OpenPlay,2015,RightFoot,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,,None,773
54875,48,MissedShots,0.950999984741211,0.5629999923706055,0.14348100125789642,Aleksandar Mitrovic,a,773,OpenPlay,2015,LeftFoot,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Ayoze Pérez,Pass,773
54885,80,MissedShots,0.925,0.5559999847412109,0.04537300020456314,Aleksandar Mitrovic,a,773,OpenPlay,2015,Head,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Ayoze Pérez,Aerial,773
54671,66,Goal,0.885,0.5,0.7611690163612366,Aleksandar Mitrovic,h,773,Penalty,2015,RightFoot,281,Newcastle United,Manchester United,3,3,2016-01-12 23:45:00,,Standard,773
54673,69,BlockedShot,0.889000015258789,0.4229999923706055,0.09065940231084824,Aleksandar Mitrovic,h,773,OpenPlay,2015,LeftFoot,281,Newcastle United,Manchester United,3,3,2016-01-12 23:45:00,Georginio Wijnaldum,Rebound,773
54676,76,MissedShots,0.8440000152587891,0.38599998474121094,0.05912970006465912,Aleksandar Mitrovic,h,773,OpenPlay,2015,LeftFoot,281,Newcastle United,Manchester United,3,3,2016-01-12 23:45:00,Moussa Sissoko,Pass,773
52331,6,SavedShot,0.8219999694824218,0.8069999694824219,0.024403199553489685,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Ayoze Pérez,Pass,773
52334,18,SavedShot,0.8819999694824219,0.52,0.11224199831485748,Aleksandar Mitrovic,h,773,OpenPlay,2015,LeftFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,,None,773
52346,59,MissedShots,0.879000015258789,0.46299999237060546,0.09703660011291504,Aleksandar Mitrovic,h,773,OpenPlay,2015,LeftFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Daryl Janmaat,Cross,773
52348,64,SavedShot,0.879000015258789,0.3089999961853027,0.06125180050730705,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,,None,773
52351,75,SavedShot,0.8680000305175781,0.6469999694824219,0.07256399840116501,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Jonjo Shelvey,Pass,773
52355,88,BlockedShot,0.8490000152587891,0.445,0.09872470051050186,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Moussa Sissoko,Pass,773
52359,93,SavedShot,0.9640000152587891,0.6830000305175781,0.09673859924077988,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Fabricio Coloccini,Pass,773
52443,23,SavedShot,0.805,0.44400001525878907,0.04876650124788284,Aleksandar Mitrovic,a,773,OpenPlay,2015,RightFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Georginio Wijnaldum,Pass,773
52446,47,MissedShots,0.9269999694824219,0.6509999847412109,0.05415249988436699,Aleksandar Mitrovic,a,773,SetPiece,2015,LeftFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Jonjo Shelvey,Pass,773
52458,90,MissedShots,0.909000015258789,0.5479999923706055,0.06566160172224045,Aleksandar Mitrovic,a,773,FromCorner,2015,Head,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Jonjo Shelvey,Cross,773
55481,65,MissedShots,0.92,0.52,0.3977690041065216,Aleksandar Mitrovic,a,773,OpenPlay,2015,RightFoot,319,Everton,Newcastle United,3,0,2016-02-03 23:45:00,Moussa Sissoko,Cross,773
52922,5,SavedShot,0.9590000152587891,0.42900001525878906,0.5260189771652222,Aleksandar Mitrovic,h,773,FromCorner,2015,LeftFoot,322,Newcastle United,West Bromwich Albion,1,0,2016-02-06 19:00:00,,None,773
52926,31,Goal,0.79,0.5520000076293945,0.3021570146083832,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,322,Newcastle United,West Bromwich Albion,1,0,2016-02-06 19:00:00,Jonjo Shelvey,Throughball,773
52937,66,SavedShot,0.8859999847412109,0.544000015258789,0.06143999844789505,Aleksandar Mitrovic,h,773,OpenPlay,2015,Head,322,Newcastle United,West Bromwich Albion,1,0,2016-02-06 19:00:00,Rolando Aarons,Cross,773
54973,51,BlockedShot,0.9119999694824219,0.42900001525878906,0.07955329865217209,Aleksandar Mitrovic,a,773,OpenPlay,2015,RightFoot,337,Chelsea,Newcastle United,5,1,2016-02-13 21:30:00,Andros Townsend,Cross,773
54976,57,MissedShots,0.879000015258789,0.34200000762939453,0.02343060076236725,Aleksandar Mitrovic,a,773,OpenPlay,2015,RightFoot,337,Chelsea,Newcastle United,5,1,2016-02-13 21:30:00,,Aerial,773
59515,4,BlockedShot,0.8630000305175781,0.455,0.06169300153851509,Aleksandar Mitrovic,a,773,OpenPlay,2015,LeftFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Moussa Sissoko,Cross,773
59519,20,SavedShot,0.875,0.6279999923706054,0.027736999094486237,Aleksandar Mitrovic,a,773,SetPiece,2015,Head,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Jonjo Shelvey,Chipped,773
60046,60,MissedShots,0.769000015258789,0.534000015258789,0.026266999542713165,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,365,Newcastle United,Bournemouth,1,3,2016-03-05 19:00:00,Jack Colback,Pass,773
60049,66,BlockedShot,0.8959999847412109,0.39099998474121095,0.05344739928841591,Aleksandar Mitrovic,h,773,OpenPlay,2015,LeftFoot,365,Newcastle United,Bournemouth,1,3,2016-03-05 19:00:00,Ayoze Pérez,TakeOn,773
60942,3,BlockedShot,0.8630000305175781,0.6140000152587891,0.03954249992966652,Aleksandar Mitrovic,a,773,OpenPlay,2015,RightFoot,373,Leicester,Newcastle United,1,0,2016-03-14 00:00:00,Moussa Sissoko,Cross,773
60955,54,SavedShot,0.8280000305175781,0.5879999923706055,0.007132609840482473,Aleksandar Mitrovic,a,773,OpenPlay,2015,Head,373,Leicester,Newcastle United,1,0,2016-03-14 00:00:00,Daryl Janmaat,Aerial,773
60962,82,BlockedShot,0.8830000305175781,0.5379999923706055,0.022898400202393532,Aleksandar Mitrovic,a,773,OpenPlay,2015,Head,373,Leicester,Newcastle United,1,0,2016-03-14 00:00:00,Andros Townsend,Aerial,773
60385,7,MissedShots,0.9030000305175782,0.4209999847412109,0.08457739651203156,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,Andros Townsend,Cross,773
60399,47,MissedShots,0.9069999694824219,0.445,0.05819670110940933,Aleksandar Mitrovic,h,773,FromCorner,2015,Head,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,Andros Townsend,Cross,773
60401,52,SavedShot,0.909000015258789,0.5929999923706055,0.05302120000123978,Aleksandar Mitrovic,h,773,OpenPlay,2015,Head,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,Moussa Sissoko,Cross,773
60423,82,Goal,0.965999984741211,0.5790000152587891,0.04425720125436783,Aleksandar Mitrovic,h,773,OpenPlay,2015,Head,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,Georginio Wijnaldum,Aerial,773
60013,66,SavedShot,0.8590000152587891,0.46,0.06114659830927849,Aleksandar Mitrovic,a,773,OpenPlay,2015,LeftFoot,387,Norwich,Newcastle United,3,2,2016-04-02 18:00:00,Moussa Sissoko,Cross,773
