id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
135431,7,BlockedShot,0.7340000152587891,0.7630000305175781,0.017645500600337982,Nani,a,4536,OpenPlay,2016,RightFoot,1792,Eibar,Valencia,1,0,2016-08-27 20:15:00,Enzo Pérez,Pass,4536
135456,91,MissedShots,0.9569999694824218,0.6580000305175782,0.030047399923205376,Nani,a,4536,OpenPlay,2016,LeftFoot,1792,Eibar,Valencia,1,0,2016-08-27 20:15:00,João Cancelo,Cross,4536
135653,16,SavedShot,0.924000015258789,0.705999984741211,0.04136409983038902,Nani,h,4536,OpenPlay,2016,LeftFoot,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,Enzo Pérez,Pass,4536
135657,30,MissedShots,0.9209999847412109,0.475,0.10346099734306335,Nani,h,4536,FromCorner,2016,Head,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,Daniel Parejo,Cross,4536
135666,66,MissedShots,0.9209999847412109,0.48400001525878905,0.10714700073003769,Nani,h,4536,FromCorner,2016,Head,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,Martín Montoya,Cross,4536
135670,77,BlockedShot,0.865999984741211,0.3390000152587891,0.04738190025091171,Nani,h,4536,OpenPlay,2016,RightFoot,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,Munir,Pass,4536
135674,83,MissedShots,0.73,0.4209999847412109,0.016961000859737396,Nani,h,4536,OpenPlay,2016,LeftFoot,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,Rodrigo,Chipped,4536
135678,84,BlockedShot,0.8380000305175781,0.28899999618530275,0.02314719930291176,Nani,h,4536,OpenPlay,2016,RightFoot,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,,Rebound,4536
135876,47,MissedShots,0.720999984741211,0.29200000762939454,0.013872800394892693,Nani,a,4536,OpenPlay,2016,RightFoot,1815,Athletic Club,Valencia,2,1,2016-09-18 18:15:00,Munir,Pass,4536
135881,62,BlockedShot,0.8030000305175782,0.3509999847412109,0.03123999945819378,Nani,a,4536,OpenPlay,2016,LeftFoot,1815,Athletic Club,Valencia,2,1,2016-09-18 18:15:00,Rodrigo,Pass,4536
136116,35,MissedShots,0.874000015258789,0.3220000076293945,0.06845080107450485,Nani,h,4536,OpenPlay,2016,LeftFoot,1828,Valencia,Alaves,2,1,2016-09-23 00:00:00,Munir,Chipped,4536
136121,54,BlockedShot,0.855999984741211,0.500999984741211,0.06696219742298126,Nani,h,4536,SetPiece,2016,LeftFoot,1828,Valencia,Alaves,2,1,2016-09-23 00:00:00,,None,4536
136333,33,Goal,0.9159999847412109,0.5359999847412109,0.3507319986820221,Nani,a,4536,OpenPlay,2016,RightFoot,1834,Leganes,Valencia,1,2,2016-09-25 14:00:00,,Dispossessed,4536
136334,42,BlockedShot,0.8490000152587891,0.26,0.027911899611353874,Nani,a,4536,OpenPlay,2016,LeftFoot,1834,Leganes,Valencia,1,2,2016-09-25 14:00:00,Enzo Pérez,Pass,4536
136342,72,MissedShots,0.8159999847412109,0.69,0.03707139939069748,Nani,a,4536,OpenPlay,2016,LeftFoot,1834,Leganes,Valencia,1,2,2016-09-25 14:00:00,José Gayá,Pass,4536
136344,88,MissedShots,0.899000015258789,0.6409999847412109,0.0924232006072998,Nani,a,4536,OpenPlay,2016,RightFoot,1834,Leganes,Valencia,1,2,2016-09-25 14:00:00,Mario Suárez,Pass,4536
136578,54,MissedShots,0.915,0.43099998474121093,0.06828329712152481,Nani,h,4536,FromCorner,2016,Head,1844,Valencia,Atletico Madrid,0,2,2016-10-02 14:00:00,Daniel Parejo,Cross,4536
136579,58,BlockedShot,0.7130000305175781,0.63,0.042987801134586334,Nani,h,4536,DirectFreekick,2016,RightFoot,1844,Valencia,Atletico Madrid,0,2,2016-10-02 14:00:00,,Standard,4536
136585,72,BlockedShot,0.865,0.19399999618530273,0.016885800287127495,Nani,h,4536,OpenPlay,2016,LeftFoot,1844,Valencia,Atletico Madrid,0,2,2016-10-02 14:00:00,,None,4536
136587,73,SavedShot,0.764000015258789,0.3629999923706055,0.022783799096941948,Nani,h,4536,OpenPlay,2016,RightFoot,1844,Valencia,Atletico Madrid,0,2,2016-10-02 14:00:00,Mario Suárez,TakeOn,4536
137358,38,BlockedShot,0.7619999694824219,0.6909999847412109,0.015437399968504906,Nani,h,4536,OpenPlay,2016,RightFoot,1861,Valencia,Barcelona,2,3,2016-10-22 18:15:00,,BallRecovery,4536
137369,81,MissedShots,0.8780000305175781,0.40200000762939453,0.3000360131263733,Nani,h,4536,OpenPlay,2016,RightFoot,1861,Valencia,Barcelona,2,3,2016-10-22 18:15:00,Daniel Parejo,Chipped,4536
136875,13,BlockedShot,0.7880000305175782,0.34599998474121096,0.02309809997677803,Nani,a,4536,OpenPlay,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,None,4536
136880,33,MissedShots,0.71,0.7140000152587891,0.007863090373575687,Nani,a,4536,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Daniel Parejo,Chipped,4536
136886,55,BlockedShot,0.950999984741211,0.6759999847412109,0.05432489886879921,Nani,a,4536,OpenPlay,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,None,4536
136891,70,MissedShots,0.799000015258789,0.6840000152587891,0.027706099674105644,Nani,a,4536,FromCorner,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Daniel Parejo,Pass,4536
136894,88,BlockedShot,0.765,0.7230000305175781,0.01881450042128563,Nani,a,4536,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Álvaro Medrán,Pass,4536
137663,4,SavedShot,0.9059999847412109,0.5259999847412109,0.11600899696350098,Nani,a,4536,OpenPlay,2016,Head,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,Rodrigo,Cross,4536
137667,45,SavedShot,0.8730000305175781,0.6930000305175781,0.04630820080637932,Nani,a,4536,OpenPlay,2016,RightFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,,None,4536
137674,64,SavedShot,0.7619999694824219,0.6530000305175782,0.022127000615000725,Nani,a,4536,OpenPlay,2016,LeftFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,Álvaro Medrán,Pass,4536
137675,67,MissedShots,0.8959999847412109,0.629000015258789,0.06436450034379959,Nani,a,4536,OpenPlay,2016,LeftFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,João Cancelo,Chipped,4536
137681,92,BlockedShot,0.785,0.605999984741211,0.019797900691628456,Nani,a,4536,OpenPlay,2016,RightFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,,TakeOn,4536
137889,9,MissedShots,0.9030000305175782,0.40299999237060546,0.11244600266218185,Nani,h,4536,OpenPlay,2016,RightFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,João Cancelo,Pass,4536
137891,23,MissedShots,0.9119999694824219,0.5929999923706055,0.037988100200891495,Nani,h,4536,OpenPlay,2016,Head,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,,None,4536
137893,33,SavedShot,0.8780000305175781,0.5970000076293945,0.03212440013885498,Nani,h,4536,OpenPlay,2016,Head,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,João Cancelo,Chipped,4536
137899,46,Goal,0.915,0.4779999923706055,0.4994190037250519,Nani,h,4536,OpenPlay,2016,RightFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Daniel Parejo,Pass,4536
137901,55,MissedShots,0.8680000305175781,0.485,0.10545200109481812,Nani,h,4536,OpenPlay,2016,RightFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Munir,Pass,4536
137903,61,BlockedShot,0.7869999694824219,0.5359999847412109,0.04266269877552986,Nani,h,4536,OpenPlay,2016,RightFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,João Cancelo,BallTouch,4536
137936,13,MissedShots,0.7390000152587891,0.5329999923706055,0.019600199535489082,Nani,a,4536,OpenPlay,2016,LeftFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,,BallRecovery,4536
137939,23,BlockedShot,0.7119999694824218,0.5629999923706055,0.014052700251340866,Nani,a,4536,OpenPlay,2016,LeftFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,,Tackle,4536
137944,61,MissedShots,0.7709999847412109,0.5029999923706054,0.02974569983780384,Nani,a,4536,OpenPlay,2016,LeftFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,Daniel Parejo,BallRecovery,4536
137946,70,BlockedShot,0.8680000305175781,0.4370000076293945,0.07304780185222626,Nani,a,4536,SetPiece,2016,RightFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,Mario Suárez,BallTouch,4536
140351,35,SavedShot,0.7269999694824218,0.6229999923706054,0.021796800196170807,Nani,h,4536,OpenPlay,2016,RightFoot,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,José Gayá,Pass,4536
138480,68,SavedShot,0.905,0.55,0.11848799884319305,Nani,a,4536,OpenPlay,2016,RightFoot,3908,Villarreal,Valencia,0,2,2017-01-21 22:45:00,,Dispossessed,4536
139646,46,MissedShots,0.7219999694824218,0.779000015258789,0.013953999616205692,Nani,a,4536,OpenPlay,2016,RightFoot,3923,Las Palmas,Valencia,3,1,2017-01-30 22:45:00,Carlos Soler,Pass,4536
139110,12,Goal,0.8690000152587891,0.5379999923706055,0.3723360002040863,Nani,h,4536,OpenPlay,2016,LeftFoot,3947,Valencia,Athletic Club,2,0,2017-02-19 15:15:00,Fabián Orellana,Throughball,4536
139118,43,SavedShot,0.8219999694824218,0.49900001525878906,0.07547149807214737,Nani,h,4536,OpenPlay,2016,RightFoot,3947,Valencia,Athletic Club,2,0,2017-02-19 15:15:00,,None,4536
139129,66,SavedShot,0.8780000305175781,0.5879999923706055,0.13151900470256805,Nani,h,4536,OpenPlay,2016,RightFoot,3947,Valencia,Athletic Club,2,0,2017-02-19 15:15:00,Fabián Orellana,TakeOn,4536
139134,83,MissedShots,0.860999984741211,0.6669999694824219,0.0752653032541275,Nani,h,4536,OpenPlay,2016,RightFoot,3947,Valencia,Athletic Club,2,0,2017-02-19 15:15:00,Munir,Pass,4536
142538,85,MissedShots,0.905,0.6959999847412109,0.04385770112276077,Nani,h,4536,OpenPlay,2016,LeftFoot,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,João Cancelo,Chipped,4536
142907,2,MissedShots,0.795,0.32799999237060545,0.026811299845576286,Nani,h,4536,OpenPlay,2016,LeftFoot,4057,Valencia,Real Sociedad,2,3,2017-04-26 19:30:00,Munir,Pass,4536
142917,50,MissedShots,0.6980000305175781,0.48200000762939454,0.04238719865679741,Nani,h,4536,DirectFreekick,2016,RightFoot,4057,Valencia,Real Sociedad,2,3,2017-04-26 19:30:00,,Standard,4536
142922,67,Goal,0.885,0.5,0.7432780265808105,Nani,h,4536,Penalty,2016,RightFoot,4057,Valencia,Real Sociedad,2,3,2017-04-26 19:30:00,,Standard,4536
