id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
78017,89,SavedShot,0.955999984741211,0.835,0.06464590132236481,Pascal Groﬂ,a,239,DirectFreekick,2015,RightFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,,Standard,239
78018,90,SavedShot,0.8290000152587891,0.8530000305175781,0.040092699229717255,Pascal Groﬂ,a,239,DirectFreekick,2015,RightFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,,Standard,239
78351,48,MissedShots,0.7069999694824218,0.5059999847412109,0.015972400084137917,Pascal Groﬂ,h,239,OpenPlay,2015,RightFoot,1108,Ingolstadt,Hertha Berlin,0,1,2015-10-24 20:30:00,Mathew Leckie,Pass,239
78352,49,SavedShot,0.695,0.41700000762939454,0.011622999794781208,Pascal Groﬂ,h,239,OpenPlay,2015,RightFoot,1108,Ingolstadt,Hertha Berlin,0,1,2015-10-24 20:30:00,Max Christiansen,HeadPass,239
78365,91,SavedShot,0.9009999847412109,0.19200000762939454,0.02486569993197918,Pascal Groﬂ,h,239,OpenPlay,2015,RightFoot,1108,Ingolstadt,Hertha Berlin,0,1,2015-10-24 20:30:00,Moritz Hartmann,Pass,239
78722,30,MissedShots,0.7069999694824218,0.539000015258789,0.04285439848899841,Pascal Groﬂ,a,239,DirectFreekick,2015,RightFoot,1124,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07 18:30:00,,Standard,239
78728,56,BlockedShot,0.7969999694824219,0.18899999618530272,0.016818899661302567,Pascal Groﬂ,a,239,OpenPlay,2015,RightFoot,1124,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07 18:30:00,Mathew Leckie,Pass,239
79079,32,SavedShot,0.740999984741211,0.43599998474121093,0.059847600758075714,Pascal Groﬂ,h,239,DirectFreekick,2015,RightFoot,1137,Ingolstadt,Darmstadt,3,1,2015-11-22 20:40:00,,Standard,239
79081,32,SavedShot,0.995,0.995,0.013024800457060337,Pascal Groﬂ,h,239,FromCorner,2015,RightFoot,1137,Ingolstadt,Darmstadt,3,1,2015-11-22 20:40:00,,CornerAwarded,239
79234,9,SavedShot,0.664000015258789,0.045999999046325686,0.019500700756907463,Pascal Groﬂ,a,239,DirectFreekick,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,,Standard,239
79238,28,BlockedShot,0.845,0.585,0.07857169955968857,Pascal Groﬂ,a,239,OpenPlay,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Mathew Leckie,Pass,239
79240,44,BlockedShot,0.6659999847412109,0.45099998474121095,0.006506519857794046,Pascal Groﬂ,a,239,OpenPlay,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,,None,239
79245,69,MissedShots,0.7559999847412109,0.7569999694824219,0.009265310131013393,Pascal Groﬂ,a,239,OpenPlay,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Lukas Hinterseer,Pass,239
79246,80,SavedShot,0.7240000152587891,0.36900001525878906,0.01256369985640049,Pascal Groﬂ,a,239,OpenPlay,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Danny da Costa,Pass,239
79587,27,MissedShots,0.884000015258789,0.3089999961853027,0.03962400183081627,Pascal Groﬂ,h,239,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,,Rebound,239
79588,36,BlockedShot,0.7580000305175781,0.4909999847412109,0.0763356015086174,Pascal Groﬂ,h,239,DirectFreekick,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,,Standard,239
79604,40,BlockedShot,0.905,0.4209999847412109,0.12380299717187881,Pascal Groﬂ,a,239,OpenPlay,2015,RightFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Stefan Lex,Pass,239
79618,73,BlockedShot,0.8430000305175781,0.3160000038146973,0.040253400802612305,Pascal Groﬂ,a,239,OpenPlay,2015,LeftFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Max Christiansen,Pass,239
79619,74,MissedShots,0.8009999847412109,0.27,0.01810530014336109,Pascal Groﬂ,a,239,OpenPlay,2015,LeftFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,,None,239
80036,14,SavedShot,0.87,0.40700000762939453,0.06357239931821823,Pascal Groﬂ,h,239,OpenPlay,2015,RightFoot,1166,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19 18:30:00,Alfredo Morales,Chipped,239
80283,39,BlockedShot,0.8830000305175781,0.345,0.06503760069608688,Pascal Groﬂ,h,239,OpenPlay,2015,RightFoot,1179,Ingolstadt,Mainz 05,1,0,2016-01-23 18:30:00,Danny da Costa,Foul,239
80725,34,BlockedShot,0.774000015258789,0.3579999923706055,0.015947900712490082,Pascal Groﬂ,h,239,SetPiece,2015,RightFoot,1197,Ingolstadt,Augsburg,2,1,2016-02-06 18:30:00,,Rebound,239
80733,49,BlockedShot,0.7880000305175782,0.43400001525878906,0.03625259920954704,Pascal Groﬂ,h,239,OpenPlay,2015,LeftFoot,1197,Ingolstadt,Augsburg,2,1,2016-02-06 18:30:00,Mathew Leckie,Pass,239
80773,31,BlockedShot,0.7680000305175781,0.5790000152587891,0.026678800582885742,Pascal Groﬂ,a,239,OpenPlay,2015,RightFoot,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,DarÌo Lezcano,Pass,239
80782,71,SavedShot,0.7519999694824219,0.8490000152587891,0.028396999463438988,Pascal Groﬂ,a,239,DirectFreekick,2015,RightFoot,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,,Standard,239
81270,4,BlockedShot,0.6980000305175781,0.519000015258789,0.039621300995349884,Pascal Groﬂ,a,239,DirectFreekick,2015,RightFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,,Standard,239
81274,17,MissedShots,0.700999984741211,0.515,0.011320600286126137,Pascal Groﬂ,a,239,OpenPlay,2015,RightFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,,None,239
81278,39,BlockedShot,0.9330000305175781,0.3139999961853027,0.07598470151424408,Pascal Groﬂ,a,239,OpenPlay,2015,RightFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Almog Cohen,Pass,239
81643,17,SavedShot,0.705999984741211,0.3770000076293945,0.011796499602496624,Pascal Groﬂ,h,239,OpenPlay,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Almog Cohen,HeadPass,239
81842,5,BlockedShot,0.700999984741211,0.4540000152587891,0.013137499801814556,Pascal Groﬂ,a,239,OpenPlay,2015,RightFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Stefan Lex,Pass,239
82379,8,SavedShot,0.8230000305175781,0.6170000076293946,0.030942900106310844,Pascal Groﬂ,a,239,OpenPlay,2015,RightFoot,1260,Hertha Berlin,Ingolstadt,2,1,2016-03-19 18:30:00,Mathew Leckie,Chipped,239
82381,30,MissedShots,0.7169999694824218,0.4909999847412109,0.01197929959744215,Pascal Groﬂ,a,239,OpenPlay,2015,LeftFoot,1260,Hertha Berlin,Ingolstadt,2,1,2016-03-19 18:30:00,Mathew Leckie,HeadPass,239
82587,16,MissedShots,0.755,0.165,0.0157724991440773,Pascal Groﬂ,h,239,OpenPlay,2015,LeftFoot,1267,Ingolstadt,Schalke 04,3,0,2016-04-02 17:30:00,Danny da Costa,Pass,239
82594,53,BlockedShot,0.7240000152587891,0.39799999237060546,0.019841300323605537,Pascal Groﬂ,h,239,OpenPlay,2015,RightFoot,1267,Ingolstadt,Schalke 04,3,0,2016-04-02 17:30:00,Max Christiansen,Pass,239
82600,87,BlockedShot,0.7780000305175782,0.34799999237060547,0.02512579970061779,Pascal Groﬂ,h,239,OpenPlay,2015,RightFoot,1267,Ingolstadt,Schalke 04,3,0,2016-04-02 17:30:00,Mathew Leckie,Pass,239
82820,3,BlockedShot,0.7759999847412109,0.22700000762939454,0.0179929006844759,Pascal Groﬂ,h,239,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Lukas Hinterseer,Pass,239
82828,40,BlockedShot,0.750999984741211,0.4,0.016906000673770905,Pascal Groﬂ,h,239,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,,None,239
82831,52,SavedShot,0.915,0.315,0.05715030059218407,Pascal Groﬂ,h,239,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,DarÌo Lezcano,Pass,239
83033,15,BlockedShot,0.675,0.754000015258789,0.024976300075650215,Pascal Groﬂ,a,239,DirectFreekick,2015,RightFoot,1284,Darmstadt,Ingolstadt,2,0,2016-04-16 17:30:00,,Standard,239
83036,41,SavedShot,0.6759999847412109,0.6140000152587891,0.030565399676561356,Pascal Groﬂ,a,239,DirectFreekick,2015,RightFoot,1284,Darmstadt,Ingolstadt,2,0,2016-04-16 17:30:00,,Standard,239
83037,45,MissedShots,0.960999984741211,0.835,0.06493990123271942,Pascal Groﬂ,a,239,DirectFreekick,2015,RightFoot,1284,Darmstadt,Ingolstadt,2,0,2016-04-16 17:30:00,,Standard,239
83282,70,MissedShots,0.48200000762939454,0.6990000152587891,0.007025990169495344,Pascal Groﬂ,h,239,OpenPlay,2015,RightFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,,None,239
83459,60,MissedShots,0.6969999694824218,0.4370000076293945,0.012670599855482578,Pascal Groﬂ,a,239,FromCorner,2015,RightFoot,1302,Hoffenheim,Ingolstadt,2,1,2016-04-30 17:30:00,Marvin Matip,None,239
83460,61,MissedShots,0.8819999694824219,0.815,0.020248599350452423,Pascal Groﬂ,a,239,OpenPlay,2015,RightFoot,1302,Hoffenheim,Ingolstadt,2,1,2016-04-30 17:30:00,Markus Suttner,BallRecovery,239
83461,69,SavedShot,0.9330000305175781,0.649000015258789,0.3195419907569885,Pascal Groﬂ,a,239,OpenPlay,2015,LeftFoot,1302,Hoffenheim,Ingolstadt,2,1,2016-04-30 17:30:00,Stefan Lex,Pass,239
83465,86,MissedShots,0.8580000305175781,0.515,0.43654900789260864,Pascal Groﬂ,a,239,OpenPlay,2015,RightFoot,1302,Hoffenheim,Ingolstadt,2,1,2016-04-30 17:30:00,Roger,Chipped,239
83711,29,MissedShots,0.659000015258789,0.27299999237060546,0.010820499621331692,Pascal Groﬂ,h,239,OpenPlay,2015,RightFoot,1317,Ingolstadt,Bayern Munich,1,2,2016-05-07 17:30:00,DarÌo Lezcano,Pass,239
83713,33,MissedShots,0.7959999847412109,0.33,0.023128200322389603,Pascal Groﬂ,h,239,OpenPlay,2015,RightFoot,1317,Ingolstadt,Bayern Munich,1,2,2016-05-07 17:30:00,Danny da Costa,Pass,239
83720,45,MissedShots,0.7619999694824219,0.524000015258789,0.03873579949140549,Pascal Groﬂ,h,239,OpenPlay,2015,LeftFoot,1317,Ingolstadt,Bayern Munich,1,2,2016-05-07 17:30:00,,TakeOn,239
83863,8,BlockedShot,0.805,0.47299999237060547,0.05525119975209236,Pascal Groﬂ,a,239,OpenPlay,2015,RightFoot,1323,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14 17:30:00,DarÌo Lezcano,Pass,239
127486,16,SavedShot,0.9,0.33,0.07433930039405823,Pascal Groﬂ,a,239,OpenPlay,2016,RightFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,Moritz Hartmann,Pass,239
127496,45,SavedShot,0.7019999694824218,0.44099998474121094,0.014902999624609947,Pascal Groﬂ,a,239,OpenPlay,2016,RightFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,Mathew Leckie,Pass,239
127498,51,BlockedShot,0.919000015258789,0.8119999694824219,0.07007639855146408,Pascal Groﬂ,a,239,DirectFreekick,2016,RightFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,,Standard,239
127941,74,BlockedShot,0.7859999847412109,0.75,0.050829000771045685,Pascal Groﬂ,h,239,DirectFreekick,2016,RightFoot,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,,Standard,239
128490,0,BlockedShot,0.8580000305175781,0.525,0.08443889766931534,Pascal Groﬂ,h,239,OpenPlay,2016,RightFoot,1355,Ingolstadt,Eintracht Frankfurt,0,2,2016-09-20 22:00:00,,CornerAwarded,239
128508,77,MissedShots,0.7559999847412109,0.2979999923706055,0.012507599778473377,Pascal Groﬂ,h,239,OpenPlay,2016,RightFoot,1355,Ingolstadt,Eintracht Frankfurt,0,2,2016-09-20 22:00:00,Lukas Hinterseer,BallTouch,239
128957,15,BlockedShot,0.8580000305175781,0.25,0.033568501472473145,Pascal Groﬂ,h,239,FromCorner,2016,LeftFoot,1375,Ingolstadt,Hoffenheim,1,2,2016-10-01 17:30:00,Marcel Tisserand,Pass,239
128984,88,MissedShots,0.6990000152587891,0.44599998474121094,0.011261800304055214,Pascal Groﬂ,h,239,OpenPlay,2016,RightFoot,1375,Ingolstadt,Hoffenheim,1,2,2016-10-01 17:30:00,Max Christiansen,Pass,239
129828,11,BlockedShot,0.86,0.285,0.036735501140356064,Pascal Groﬂ,a,239,OpenPlay,2016,LeftFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,Florent Hadergjonaj,Pass,239
129844,71,BlockedShot,0.845,0.7090000152587891,0.013557099737226963,Pascal Groﬂ,a,239,OpenPlay,2016,RightFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,,Aerial,239
129661,53,MissedShots,0.8209999847412109,0.34700000762939454,0.04320690035820007,Pascal Groﬂ,h,239,OpenPlay,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Romain BrËgerie,TakeOn,239
129671,82,MissedShots,0.875999984741211,0.615999984741211,0.09191010147333145,Pascal Groﬂ,h,239,OpenPlay,2016,LeftFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,DarÌo Lezcano,Pass,239
129673,86,MissedShots,0.874000015258789,0.615,0.04866829887032509,Pascal Groﬂ,h,239,OpenPlay,2016,LeftFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Mathew Leckie,Cross,239
129676,91,SavedShot,0.754000015258789,0.46700000762939453,0.07183980196714401,Pascal Groﬂ,h,239,DirectFreekick,2016,RightFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,,Standard,239
130692,38,BlockedShot,0.720999984741211,0.4640000152587891,0.017009200528264046,Pascal Groﬂ,a,239,OpenPlay,2016,RightFoot,2820,Darmstadt,Ingolstadt,0,1,2016-11-19 18:30:00,Almog Cohen,Pass,239
130698,59,MissedShots,0.7219999694824218,0.5790000152587891,0.047880999743938446,Pascal Groﬂ,a,239,DirectFreekick,2016,RightFoot,2820,Darmstadt,Ingolstadt,0,1,2016-11-19 18:30:00,,Standard,239
130226,86,SavedShot,0.8119999694824219,0.355,0.034651100635528564,Pascal Groﬂ,h,239,OpenPlay,2016,RightFoot,2828,Ingolstadt,Wolfsburg,1,1,2016-11-26 18:30:00,Mathew Leckie,Pass,239
131257,0,BlockedShot,0.914000015258789,0.4329999923706055,0.13291099667549133,Pascal Groﬂ,h,239,OpenPlay,2016,RightFoot,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,DarÌo Lezcano,Pass,239
131396,2,MissedShots,0.7869999694824219,0.30100000381469727,0.02077390067279339,Pascal Groﬂ,a,239,OpenPlay,2016,RightFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,,BallRecovery,239
131398,14,SavedShot,0.8959999847412109,0.909000015258789,0.03824549913406372,Pascal Groﬂ,a,239,DirectFreekick,2016,RightFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,,Standard,239
130337,54,MissedShots,0.7969999694824219,0.4570000076293945,0.045567698776721954,Pascal Groﬂ,h,239,OpenPlay,2016,RightFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,DarÌo Lezcano,Pass,239
130342,71,BlockedShot,0.8209999847412109,0.30700000762939456,0.02911669947206974,Pascal Groﬂ,h,239,FromCorner,2016,RightFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,Markus Suttner,Cross,239
130350,92,MissedShots,0.8059999847412109,0.315,0.02468170039355755,Pascal Groﬂ,h,239,OpenPlay,2016,RightFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,,None,239
130509,3,BlockedShot,0.8169999694824219,0.4490000152587891,0.06376220285892487,Pascal Groﬂ,a,239,OpenPlay,2016,RightFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Mathew Leckie,Pass,239
131278,13,Goal,0.899000015258789,0.23899999618530274,0.029906300827860832,Pascal Groﬂ,h,239,OpenPlay,2016,RightFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Mathew Leckie,None,239
132028,16,BlockedShot,0.8690000152587891,0.31,0.05144700035452843,Pascal Groﬂ,a,239,OpenPlay,2016,LeftFoot,3745,Hertha Berlin,Ingolstadt,1,0,2017-02-04 14:30:00,Anthony Jung,LayOff,239
132031,40,MissedShots,0.8769999694824219,0.40400001525878904,0.0847351998090744,Pascal Groﬂ,a,239,OpenPlay,2016,RightFoot,3745,Hertha Berlin,Ingolstadt,1,0,2017-02-04 14:30:00,Florent Hadergjonaj,Pass,239
132032,45,MissedShots,0.9030000305175782,0.42700000762939455,0.11188700050115585,Pascal Groﬂ,a,239,SetPiece,2016,RightFoot,3745,Hertha Berlin,Ingolstadt,1,0,2017-02-04 14:30:00,Alfredo Morales,Pass,239
132041,77,BlockedShot,0.789000015258789,0.40099998474121096,0.03169580176472664,Pascal Groﬂ,a,239,OpenPlay,2016,RightFoot,3745,Hertha Berlin,Ingolstadt,1,0,2017-02-04 14:30:00,Florent Hadergjonaj,Pass,239
132619,25,MissedShots,0.764000015258789,0.43,0.02691660076379776,Pascal Groﬂ,h,239,OpenPlay,2016,LeftFoot,3753,Ingolstadt,Bayern Munich,0,2,2017-02-11 14:30:00,,Tackle,239
131840,36,SavedShot,0.8090000152587891,0.5940000152587891,0.12634100019931793,Pascal Groﬂ,a,239,DirectFreekick,2016,RightFoot,3759,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18 14:30:00,,Standard,239
131851,68,Goal,0.885,0.5,0.7577769756317139,Pascal Groﬂ,a,239,Penalty,2016,RightFoot,3759,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18 14:30:00,,Standard,239
132184,9,BlockedShot,0.8180000305175781,0.3609999847412109,0.0424606017768383,Pascal Groﬂ,h,239,OpenPlay,2016,LeftFoot,3774,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26 14:30:00,Alfredo Morales,Pass,239
134000,94,BlockedShot,0.774000015258789,0.6270000076293946,0.07462310045957565,Pascal Groﬂ,h,239,DirectFreekick,2016,RightFoot,3791,Ingolstadt,FC Cologne,2,2,2017-03-11 17:30:00,,Standard,239
133252,12,MissedShots,0.9030000305175782,0.9290000152587891,0.03519919887185097,Pascal Groﬂ,h,239,DirectFreekick,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,,Standard,239
133272,91,BlockedShot,0.8780000305175781,0.5420000076293945,0.48646000027656555,Pascal Groﬂ,h,239,OpenPlay,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,Lukas Hinterseer,Pass,239
134756,19,Goal,0.9730000305175781,0.42400001525878905,0.5337089896202087,Pascal Groﬂ,h,239,OpenPlay,2016,RightFoot,3829,Ingolstadt,Darmstadt,3,2,2017-04-09 16:30:00,Almog Cohen,Pass,239
134762,32,MissedShots,0.8169999694824219,0.34599998474121096,0.0688662976026535,Pascal Groﬂ,h,239,OpenPlay,2016,RightFoot,3829,Ingolstadt,Darmstadt,3,2,2017-04-09 16:30:00,Sonny Kittel,Pass,239
132807,57,SavedShot,0.91,0.29399999618530276,0.0274983998388052,Pascal Groﬂ,a,239,OpenPlay,2016,RightFoot,3836,Wolfsburg,Ingolstadt,3,0,2017-04-15 14:30:00,Markus Suttner,Cross,239
133924,56,BlockedShot,0.695,0.46299999237060546,0.03823800012469292,Pascal Groﬂ,h,239,DirectFreekick,2016,RightFoot,3846,Ingolstadt,Werder Bremen,2,4,2017-04-22 14:30:00,,Standard,239
133927,61,Goal,0.885,0.5,0.7577769756317139,Pascal Groﬂ,h,239,Penalty,2016,RightFoot,3846,Ingolstadt,Werder Bremen,2,4,2017-04-22 14:30:00,,Standard,239
133928,65,BlockedShot,0.82,0.4279999923706055,0.15700499713420868,Pascal Groﬂ,h,239,DirectFreekick,2016,RightFoot,3846,Ingolstadt,Werder Bremen,2,4,2017-04-22 14:30:00,,Standard,239
133929,67,SavedShot,0.750999984741211,0.3840000152587891,0.026579799130558968,Pascal Groﬂ,h,239,OpenPlay,2016,RightFoot,3846,Ingolstadt,Werder Bremen,2,4,2017-04-22 14:30:00,Almog Cohen,Pass,239
135064,57,MissedShots,0.94,0.835,0.06341809779405594,Pascal Groﬂ,h,239,DirectFreekick,2016,RightFoot,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,,Standard,239
135072,85,MissedShots,0.749000015258789,0.62,0.015336900018155575,Pascal Groﬂ,h,239,OpenPlay,2016,RightFoot,3865,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06 14:30:00,,None,239
133525,1,SavedShot,0.825999984741211,0.43,0.037032898515462875,Pascal Groﬂ,a,239,FromCorner,2016,LeftFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,Markus Suttner,Cross,239
133528,15,MissedShots,0.7909999847412109,0.49700000762939456,0.04282920062541962,Pascal Groﬂ,a,239,OpenPlay,2016,RightFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,Mathew Leckie,Pass,239
133552,81,BlockedShot,0.8419999694824218,0.549000015258789,0.0647026002407074,Pascal Groﬂ,a,239,OpenPlay,2016,RightFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,,None,239
133556,85,SavedShot,0.8290000152587891,0.6029999923706054,0.07172580063343048,Pascal Groﬂ,a,239,OpenPlay,2016,LeftFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,Sonny Kittel,TakeOn,239
127955,40,Goal,0.885,0.5,0.7577769756317139,Pascal Groﬂ,h,239,Penalty,2016,RightFoot,3880,Ingolstadt,Schalke 04,1,1,2017-05-20 14:30:00,,Standard,239
