id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
318454,91,MissedShots,0.9009999847412109,0.46099998474121096,0.0677834004163742,Keinan Davis,h,1053,FromCorner,2019,LeftFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Anwar El Ghazi,Cross,1053
325591,92,SavedShot,0.955999984741211,0.6630000305175782,0.061538100242614746,Keinan Davis,h,1053,OpenPlay,2019,LeftFoot,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,,None,1053
326939,71,MissedShots,0.9259999847412109,0.41,0.07677870243787766,Keinan Davis,a,1053,OpenPlay,2019,LeftFoot,11737,Manchester City,Aston Villa,3,0,2019-10-26 12:30:00,,None,1053
326949,93,SavedShot,0.895,0.47400001525878904,0.32338500022888184,Keinan Davis,a,1053,OpenPlay,2019,LeftFoot,11737,Manchester City,Aston Villa,3,0,2019-10-26 12:30:00,,None,1053
352526,69,BlockedShot,0.8469999694824218,0.5220000076293946,0.09015219658613205,Keinan Davis,a,1053,OpenPlay,2019,RightFoot,11883,Bournemouth,Aston Villa,2,1,2020-02-01 15:00:00,Jack Grealish,Pass,1053
352529,73,SavedShot,0.9169999694824219,0.66,0.056880299001932144,Keinan Davis,a,1053,OpenPlay,2019,LeftFoot,11883,Bournemouth,Aston Villa,2,1,2020-02-01 15:00:00,Jack Grealish,BallRecovery,1053
352531,76,MissedShots,0.925,0.49700000762939456,0.05308699980378151,Keinan Davis,a,1053,OpenPlay,2019,Head,11883,Bournemouth,Aston Villa,2,1,2020-02-01 15:00:00,Björn Engels,Aerial,1053
364700,10,MissedShots,0.9580000305175781,0.56,0.36207300424575806,Keinan Davis,h,1053,FromCorner,2019,Head,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Kortney Hause,HeadPass,1053
364704,42,MissedShots,0.9530000305175781,0.6079999923706054,0.05721690133213997,Keinan Davis,h,1053,FromCorner,2019,LeftFoot,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Conor Hourihane,Cross,1053
364703,42,BlockedShot,0.9640000152587891,0.48,0.0639759972691536,Keinan Davis,h,1053,SetPiece,2019,Head,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Conor Hourihane,End,1053
364706,51,SavedShot,0.9330000305175781,0.5929999923706055,0.10439299792051315,Keinan Davis,h,1053,OpenPlay,2019,LeftFoot,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Matt Targett,Chipped,1053
364708,54,SavedShot,0.9230000305175782,0.5520000076293945,0.08539339900016785,Keinan Davis,h,1053,FromCorner,2019,Head,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Conor Hourihane,Cross,1053
366360,74,MissedShots,0.9719999694824218,0.49700000762939456,0.1595419943332672,Keinan Davis,a,1053,SetPiece,2019,Head,11949,Newcastle United,Aston Villa,1,1,2020-06-24 17:00:00,Conor Hourihane,Cross,1053
366784,21,MissedShots,0.89,0.44299999237060544,0.028334500268101692,Keinan Davis,h,1053,OpenPlay,2019,Head,11954,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27 11:30:00,Ezri Konsa Ngoyo,Aerial,1053
366792,43,MissedShots,0.9359999847412109,0.495,0.09550320357084274,Keinan Davis,h,1053,OpenPlay,2019,Head,11954,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27 11:30:00,,Aerial,1053
373046,74,MissedShots,0.904000015258789,0.7119999694824218,0.2622790038585663,Keinan Davis,h,1053,OpenPlay,2019,LeftFoot,12003,Aston Villa,Arsenal,1,0,2020-07-21 19:15:00,Jack Grealish,Pass,1053
373826,81,MissedShots,0.925,0.7230000305175781,0.03760699927806854,Keinan Davis,a,1053,OpenPlay,2019,LeftFoot,12013,West Ham,Aston Villa,1,1,2020-07-26 15:00:00,Jack Grealish,Pass,1053
396266,84,MissedShots,0.905,0.5420000076293945,0.07342579960823059,Keinan Davis,a,1053,OpenPlay,2020,Head,14596,Manchester United,Aston Villa,2,1,2021-01-01 20:00:00,Matthew Cash,Cross,1053
396270,95,BlockedShot,0.879000015258789,0.5129999923706055,0.07485020160675049,Keinan Davis,a,1053,OpenPlay,2020,LeftFoot,14596,Manchester United,Aston Villa,2,1,2021-01-01 20:00:00,,None,1053
396269,95,BlockedShot,0.91,0.49700000762939456,0.10007300227880478,Keinan Davis,a,1053,OpenPlay,2020,Head,14596,Manchester United,Aston Villa,2,1,2021-01-01 20:00:00,Ollie Watkins,Cross,1053
412058,83,BlockedShot,0.8580000305175781,0.425,0.06148289889097214,Keinan Davis,h,1053,FromCorner,2020,LeftFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,Ross Barkley,TakeOn,1053
416736,66,MissedShots,0.9640000152587891,0.5790000152587891,0.045106399804353714,Keinan Davis,h,1053,FromCorner,2020,Head,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Ross Barkley,Aerial,1053
418078,82,SavedShot,0.8580000305175781,0.46,0.07990489900112152,Keinan Davis,h,1053,OpenPlay,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Bertrand Traoré,Pass,1053
418081,85,ShotOnPost,0.9259999847412109,0.5479999923706055,0.1332859992980957,Keinan Davis,h,1053,FromCorner,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Tyrone Mings,Rebound,1053
418083,91,Goal,0.960999984741211,0.4979999923706055,0.6434410214424133,Keinan Davis,h,1053,OpenPlay,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,,None,1053
422331,92,MissedShots,0.9180000305175782,0.5790000152587891,0.05720379948616028,Keinan Davis,a,1053,OpenPlay,2020,OtherBodyPart,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Matt Targett,Cross,1053
557706,85,MissedShots,0.7319999694824219,0.38599998474121094,0.017998719587922096,Keinan Davis,h,1053,OpenPlay,2023,LeftFoot,22493,Udinese,Lazio,1,2,2024-01-07 14:00:00,Isaac Success,Pass,1053
577284,94,ShotOnPost,0.8519999694824218,0.3920000076293945,0.058367665857076645,Keinan Davis,a,1053,OpenPlay,2023,LeftFoot,22642,Bologna,Udinese,1,1,2024-04-28 13:00:00,,None,1053
579419,59,SavedShot,0.8109999847412109,0.475,0.05100397393107414,Keinan Davis,h,1053,OpenPlay,2023,LeftFoot,22654,Udinese,Napoli,1,1,2024-05-06 18:45:00,Walace,Pass,1053
580850,84,SavedShot,0.9590000152587891,0.38,0.0351058728992939,Keinan Davis,a,1053,OpenPlay,2023,Head,22661,Lecce,Udinese,0,2,2024-05-13 16:30:00,,Aerial,1053
582356,56,MissedShots,0.960999984741211,0.6029999923706054,0.27792492508888245,Keinan Davis,h,1053,OpenPlay,2023,Head,22670,Udinese,Empoli,1,1,2024-05-19 16:00:00,Lorenzo Lucca,Chipped,1053
583569,75,Goal,0.9080000305175782,0.4420000076293945,0.11049534380435944,Keinan Davis,a,1053,OpenPlay,2023,LeftFoot,22678,Frosinone,Udinese,0,1,2024-05-26 18:45:00,Lorenzo Lucca,BallTouch,1053
590168,73,MissedShots,0.9069999694824219,0.44799999237060545,0.11865006387233734,Keinan Davis,h,1053,OpenPlay,2024,LeftFoot,27391,Udinese,Como,1,0,2024-09-01 18:45:00,Iker Bravo,HeadPass,1053
590179,100,MissedShots,0.9159999847412109,0.5179999923706055,0.12496713548898697,Keinan Davis,h,1053,SetPiece,2024,Head,27391,Udinese,Como,1,0,2024-09-01 18:45:00,Martín Payero,Cross,1053
591797,67,BlockedShot,0.9619999694824218,0.45,0.05742063745856285,Keinan Davis,a,1053,OpenPlay,2024,Head,27400,Parma Calcio 1913,Udinese,2,3,2024-09-16 16:30:00,Oier Zarraga,Goal,1053
593195,53,MissedShots,0.965999984741211,0.5729999923706055,0.08724562078714371,Keinan Davis,a,1053,OpenPlay,2024,LeftFoot,27410,Roma,Udinese,3,0,2024-09-22 16:00:00,Florian Thauvin,Cross,1053
595276,50,BlockedShot,0.960999984741211,0.42200000762939455,0.4978794753551483,Keinan Davis,h,1053,OpenPlay,2024,LeftFoot,27431,Udinese,Lecce,1,0,2024-10-05 13:00:00,Jordan Zemura,Pass,1053
595282,83,BlockedShot,0.9280000305175782,0.655,0.06308779120445251,Keinan Davis,h,1053,FromCorner,2024,LeftFoot,27431,Udinese,Lecce,1,0,2024-10-05 13:00:00,Jaka Bijol,Rebound,1053
598044,44,MissedShots,0.855999984741211,0.49599998474121093,0.019336914643645287,Keinan Davis,h,1053,OpenPlay,2024,Head,27451,Udinese,Cagliari,2,0,2024-10-25 16:30:00,Hassane Kamara,Aerial,1053
598048,77,Goal,0.9119999694824219,0.4129999923706055,0.33660000562667847,Keinan Davis,h,1053,OpenPlay,2024,RightFoot,27451,Udinese,Cagliari,2,0,2024-10-25 16:30:00,Jesper Karlström,TakeOn,1053
600301,20,SavedShot,0.9309999847412109,0.32799999237060545,0.06286662817001343,Keinan Davis,h,1053,OpenPlay,2024,RightFoot,27466,Udinese,Juventus,0,2,2024-11-02 17:00:00,Martín Payero,Pass,1053
600312,78,BlockedShot,0.8959999847412109,0.5029999923706054,0.02445707842707634,Keinan Davis,h,1053,FromCorner,2024,Head,27466,Udinese,Juventus,0,2,2024-11-02 17:00:00,,Aerial,1053
600311,78,SavedShot,0.92,0.5120000076293946,0.09986703842878342,Keinan Davis,h,1053,FromCorner,2024,Head,27466,Udinese,Juventus,0,2,2024-11-02 17:00:00,Hassane Kamara,Cross,1053
601846,7,SavedShot,0.914000015258789,0.5109999847412109,0.15135300159454346,Keinan Davis,a,1053,OpenPlay,2024,LeftFoot,27481,Atalanta,Udinese,2,1,2024-11-10 11:30:00,Sandi Lovric,Pass,1053
601858,53,BlockedShot,0.89,0.46700000762939453,0.05221395194530487,Keinan Davis,a,1053,FromCorner,2024,Head,27481,Atalanta,Udinese,2,1,2024-11-10 11:30:00,Florian Thauvin,Cross,1053
603725,75,Goal,0.935,0.43900001525878907,0.3113921582698822,Keinan Davis,a,1053,FromCorner,2024,Head,27483,Empoli,Udinese,1,1,2024-11-25 17:00:00,Sandi Lovric,Cross,1053
