id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
513251,89,MissedShots,0.925,0.6680000305175782,0.05416399985551834,Cody Gakpo,a,11296,OpenPlay,2022,RightFoot,18462,Bournemouth,Liverpool,1,0,2023-03-11 12:30:00,,None,11296
513253,93,MissedShots,0.9480000305175781,0.2720000076293945,0.0385683998465538,Cody Gakpo,a,11296,OpenPlay,2022,RightFoot,18462,Bournemouth,Liverpool,1,0,2023-03-11 12:30:00,,None,11296
516070,54,BlockedShot,0.889000015258789,0.6869999694824219,0.06393949687480927,Cody Gakpo,a,11296,OpenPlay,2022,RightFoot,18488,Manchester City,Liverpool,4,1,2023-04-01 11:30:00,Diogo Jota,Pass,11296
518753,5,MissedShots,0.835,0.700999984741211,0.031137000769376755,Cody Gakpo,h,11296,OpenPlay,2022,RightFoot,18497,Liverpool,Arsenal,2,2,2023-04-09 15:30:00,Trent Alexander-Arnold,Chipped,11296
520422,14,MissedShots,0.9119999694824219,0.5209999847412109,0.05361650139093399,Cody Gakpo,a,11296,OpenPlay,2022,Head,18505,Leeds,Liverpool,1,6,2023-04-17 19:00:00,Jordan Henderson,Aerial,11296
520429,34,Goal,0.9740000152587891,0.5379999923706055,0.8143389821052551,Cody Gakpo,a,11296,OpenPlay,2022,LeftFoot,18505,Leeds,Liverpool,1,6,2023-04-17 19:00:00,Trent Alexander-Arnold,Pass,11296
520863,4,MissedShots,0.7619999694824219,0.605999984741211,0.020679432898759842,Cody Gakpo,h,11296,OpenPlay,2022,RightFoot,18519,Liverpool,Nottingham Forest,3,2,2023-04-22 14:00:00,,None,11296
520869,29,BlockedShot,0.935,0.45599998474121095,0.11668823659420013,Cody Gakpo,h,11296,FromCorner,2022,LeftFoot,18519,Liverpool,Nottingham Forest,3,2,2023-04-22 14:00:00,Trent Alexander-Arnold,Cross,11296
520871,34,BlockedShot,0.9259999847412109,0.45,0.09827172011137009,Cody Gakpo,h,11296,FromCorner,2022,RightFoot,18519,Liverpool,Nottingham Forest,3,2,2023-04-22 14:00:00,,Foul,11296
520876,49,MissedShots,0.8580000305175781,0.355,0.07130828499794006,Cody Gakpo,h,11296,OpenPlay,2022,RightFoot,18519,Liverpool,Nottingham Forest,3,2,2023-04-22 14:00:00,Mohamed Salah,Pass,11296
522117,6,BlockedShot,0.8869999694824219,0.3139999961853027,0.04091920331120491,Cody Gakpo,a,11296,OpenPlay,2022,RightFoot,18526,West Ham,Liverpool,1,2,2023-04-26 18:45:00,,Rebound,11296
522120,17,Goal,0.725999984741211,0.3770000076293945,0.018100550398230553,Cody Gakpo,a,11296,OpenPlay,2022,RightFoot,18526,West Ham,Liverpool,1,2,2023-04-26 18:45:00,Trent Alexander-Arnold,Pass,11296
523435,17,BlockedShot,0.835,0.595999984741211,0.08405257016420364,Cody Gakpo,h,11296,OpenPlay,2022,RightFoot,18539,Liverpool,Tottenham,4,3,2023-04-30 15:30:00,Trent Alexander-Arnold,Pass,11296
524000,67,SavedShot,0.9669999694824218,0.34200000762939453,0.12643963098526,Cody Gakpo,h,11296,OpenPlay,2022,RightFoot,18477,Liverpool,Fulham,1,0,2023-05-03 19:00:00,Mohamed Salah,Throughball,11296
524004,86,MissedShots,0.8219999694824218,0.34700000762939454,0.05399046838283539,Cody Gakpo,h,11296,OpenPlay,2022,RightFoot,18477,Liverpool,Fulham,1,0,2023-05-03 19:00:00,Harvey Elliott,Chipped,11296
524789,83,MissedShots,0.875999984741211,0.39799999237060546,0.09298968315124512,Cody Gakpo,h,11296,OpenPlay,2022,RightFoot,18545,Liverpool,Brentford,1,0,2023-05-06 16:30:00,,None,11296
526968,37,SavedShot,0.8640000152587891,0.4329999923706055,0.11295795440673828,Cody Gakpo,a,11296,OpenPlay,2022,RightFoot,18559,Leicester,Liverpool,0,3,2023-05-15 19:00:00,Mohamed Salah,Pass,11296
527483,91,SavedShot,0.6769999694824219,0.685,0.00920172780752182,Cody Gakpo,h,11296,OpenPlay,2022,RightFoot,18565,Liverpool,Aston Villa,1,1,2023-05-20 14:00:00,Virgil van Dijk,BallRecovery,11296
529915,71,Goal,0.9819999694824219,0.519000015258789,0.8849111795425415,Cody Gakpo,a,11296,OpenPlay,2022,LeftFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,Trent Alexander-Arnold,Pass,11296
529921,80,BlockedShot,0.8419999694824218,0.6580000305175782,0.044296152889728546,Cody Gakpo,a,11296,OpenPlay,2022,RightFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,,None,11296
529924,84,MissedShots,0.7609999847412109,0.620999984741211,0.020123090595006943,Cody Gakpo,a,11296,OpenPlay,2022,RightFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,Luis Díaz,Pass,11296
533202,18,MissedShots,0.7909999847412109,0.6580000305175782,0.02129107154905796,Cody Gakpo,h,11296,FromCorner,2023,RightFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,Mohamed Salah,Pass,11296
533219,53,BlockedShot,0.8569999694824219,0.524000015258789,0.08991779386997223,Cody Gakpo,h,11296,OpenPlay,2023,RightFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,,Rebound,11296
533218,53,BlockedShot,0.8640000152587891,0.5429999923706055,0.11643854528665543,Cody Gakpo,h,11296,OpenPlay,2023,LeftFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,Luis Díaz,Pass,11296
537351,38,MissedShots,0.8780000305175781,0.51,0.08145579695701599,Cody Gakpo,a,11296,OpenPlay,2023,RightFoot,21935,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16 11:30:00,Andrew Robertson,Cross,11296
537353,44,MissedShots,0.8780000305175781,0.485,0.0442289300262928,Cody Gakpo,a,11296,OpenPlay,2023,Head,21935,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16 11:30:00,Joseph Gomez,Cross,11296
537358,54,Goal,0.975999984741211,0.5279999923706055,0.8868430852890015,Cody Gakpo,a,11296,OpenPlay,2023,LeftFoot,21935,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16 11:30:00,Mohamed Salah,Pass,11296
539688,87,BlockedShot,0.9380000305175781,0.305,0.07641088962554932,Cody Gakpo,h,11296,OpenPlay,2023,RightFoot,21953,Liverpool,West Ham,3,1,2023-09-24 13:00:00,Dominik Szoboszlai,Pass,11296
539691,92,SavedShot,0.9019999694824219,0.49599998474121093,0.379090815782547,Cody Gakpo,h,11296,SetPiece,2023,Head,21953,Liverpool,West Ham,3,1,2023-09-24 13:00:00,Virgil van Dijk,HeadPass,11296
541472,12,SavedShot,0.9169999694824219,0.5670000076293945,0.1309203952550888,Cody Gakpo,a,11296,OpenPlay,2023,LeftFoot,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,Andrew Robertson,Pass,11296
541481,38,BlockedShot,0.9180000305175782,0.3940000152587891,0.022208604961633682,Cody Gakpo,a,11296,FromCorner,2023,Head,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,Andrew Robertson,Tackle,11296
541485,48,Goal,0.9180000305175782,0.4640000152587891,0.0991349071264267,Cody Gakpo,a,11296,OpenPlay,2023,RightFoot,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,Virgil van Dijk,HeadPass,11296
546098,81,MissedShots,0.79,0.6580000305175782,0.04122549667954445,Cody Gakpo,h,11296,OpenPlay,2023,RightFoot,21991,Liverpool,Nottingham Forest,3,0,2023-10-29 14:00:00,Alexis Mac Allister,Pass,11296
547535,67,MissedShots,0.9459999847412109,0.49599998474121093,0.5485657453536987,Cody Gakpo,a,11296,OpenPlay,2023,RightFoot,21999,Luton,Liverpool,1,1,2023-11-05 16:30:00,Harvey Elliott,Cross,11296
547540,77,BlockedShot,0.8419999694824218,0.6669999694824219,0.04435243830084801,Cody Gakpo,a,11296,OpenPlay,2023,RightFoot,21999,Luton,Liverpool,1,1,2023-11-05 16:30:00,Trent Alexander-Arnold,Chipped,11296
548824,3,SavedShot,0.7559999847412109,0.5570000076293945,0.02775431238114834,Cody Gakpo,h,11296,OpenPlay,2023,RightFoot,22011,Liverpool,Brentford,3,0,2023-11-12 14:00:00,Dominik Szoboszlai,TakeOn,11296
548841,52,MissedShots,0.7290000152587891,0.4809999847412109,0.02224555052816868,Cody Gakpo,h,11296,OpenPlay,2023,RightFoot,22011,Liverpool,Brentford,3,0,2023-11-12 14:00:00,Dominik Szoboszlai,Pass,11296
551753,87,SavedShot,0.794000015258789,0.255,0.017019763588905334,Cody Gakpo,h,11296,OpenPlay,2023,RightFoot,22030,Liverpool,Fulham,4,3,2023-12-03 14:00:00,Wataru Endo,BallTouch,11296
554965,66,MissedShots,0.7569999694824219,0.3559999847412109,0.017146585509181023,Cody Gakpo,h,11296,OpenPlay,2023,RightFoot,22060,Liverpool,Manchester United,0,0,2023-12-17 16:30:00,Darwin Núñez,Pass,11296
554968,68,BlockedShot,0.8480000305175781,0.539000015258789,0.08049552887678146,Cody Gakpo,h,11296,OpenPlay,2023,LeftFoot,22060,Liverpool,Manchester United,0,0,2023-12-17 16:30:00,Luis Díaz,Pass,11296
554978,83,BlockedShot,0.7369999694824219,0.37099998474121093,0.01735817827284336,Cody Gakpo,h,11296,OpenPlay,2023,RightFoot,22060,Liverpool,Manchester United,0,0,2023-12-17 16:30:00,Mohamed Salah,Pass,11296
554981,91,MissedShots,0.9209999847412109,0.5159999847412109,0.38888487219810486,Cody Gakpo,h,11296,SetPiece,2023,Head,22060,Liverpool,Manchester United,0,0,2023-12-17 16:30:00,Trent Alexander-Arnold,Cross,11296
556554,9,MissedShots,0.8969999694824219,0.6359999847412109,0.08777544647455215,Cody Gakpo,a,11296,OpenPlay,2023,LeftFoot,22079,Burnley,Liverpool,0,2,2023-12-26 17:30:00,Trent Alexander-Arnold,Pass,11296
556557,19,SavedShot,0.9459999847412109,0.51,0.13936160504817963,Cody Gakpo,a,11296,OpenPlay,2023,RightFoot,22079,Burnley,Liverpool,0,2,2023-12-26 17:30:00,,None,11296
556559,27,SavedShot,0.85,0.500999984741211,0.09170152246952057,Cody Gakpo,a,11296,OpenPlay,2023,RightFoot,22079,Burnley,Liverpool,0,2,2023-12-26 17:30:00,,None,11296
557239,68,SavedShot,0.8969999694824219,0.5270000076293946,0.09797755628824234,Cody Gakpo,h,11296,FromCorner,2023,RightFoot,22088,Liverpool,Newcastle United,4,2,2024-01-01 19:00:00,,None,11296
557244,77,Goal,0.9230000305175782,0.5059999847412109,0.41287121176719666,Cody Gakpo,h,11296,OpenPlay,2023,RightFoot,22088,Liverpool,Newcastle United,4,2,2024-01-01 19:00:00,Mohamed Salah,Cross,11296
560786,76,MissedShots,0.7780000305175782,0.47400001525878904,0.042660608887672424,Cody Gakpo,h,11296,OpenPlay,2023,RightFoot,22113,Liverpool,Chelsea,4,1,2024-01-31 20:15:00,Trent Alexander-Arnold,Pass,11296
560789,92,SavedShot,0.8,0.644000015258789,0.044470012187957764,Cody Gakpo,h,11296,OpenPlay,2023,RightFoot,22113,Liverpool,Chelsea,4,1,2024-01-31 20:15:00,,BallTouch,11296
561852,12,MissedShots,0.8219999694824218,0.36,0.1169489175081253,Cody Gakpo,a,11296,OpenPlay,2023,RightFoot,22116,Arsenal,Liverpool,3,1,2024-02-04 16:30:00,Alexis Mac Allister,Throughball,11296
563627,65,BlockedShot,0.8080000305175781,0.375,0.053378112614154816,Cody Gakpo,a,11296,OpenPlay,2023,RightFoot,22135,Brentford,Liverpool,1,4,2024-02-17 12:30:00,,BallRecovery,11296
563632,85,Goal,0.8540000152587891,0.534000015258789,0.38145890831947327,Cody Gakpo,a,11296,OpenPlay,2023,LeftFoot,22135,Brentford,Liverpool,1,4,2024-02-17 12:30:00,Luis Díaz,Pass,11296
564840,9,SavedShot,0.9230000305175782,0.544000015258789,0.09977153688669205,Cody Gakpo,h,11296,FromCorner,2023,RightFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,Harvey Elliott,Cross,11296
564844,13,BlockedShot,0.7730000305175782,0.6780000305175782,0.03908075392246246,Cody Gakpo,h,11296,OpenPlay,2023,RightFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,,BallRecovery,11296
564859,54,MissedShots,0.9009999847412109,0.47299999237060547,0.066460981965065,Cody Gakpo,h,11296,OpenPlay,2023,Head,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,Harvey Elliott,Cross,11296
564860,55,SavedShot,0.889000015258789,0.29700000762939455,0.04135970026254654,Cody Gakpo,h,11296,OpenPlay,2023,RightFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,,Tackle,11296
564863,57,Goal,0.950999984741211,0.45299999237060545,0.5078054070472717,Cody Gakpo,h,11296,OpenPlay,2023,Head,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,Alexis Mac Allister,Cross,11296
564864,59,SavedShot,0.95,0.335,0.33415231108665466,Cody Gakpo,h,11296,OpenPlay,2023,RightFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,Harvey Elliott,Pass,11296
564869,69,BlockedShot,0.8419999694824218,0.4979999923706055,0.10324054956436157,Cody Gakpo,h,11296,OpenPlay,2023,RightFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,Ryan Gravenberch,Pass,11296
564873,80,MissedShots,0.8119999694824219,0.455,0.07611200213432312,Cody Gakpo,h,11296,OpenPlay,2023,RightFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,Wataru Endo,Pass,11296
566647,25,MissedShots,0.9009999847412109,0.515,0.07275481522083282,Cody Gakpo,a,11296,FromCorner,2023,LeftFoot,22162,Nottingham Forest,Liverpool,0,1,2024-03-02 15:00:00,Alexis Mac Allister,Cross,11296
566659,69,MissedShots,0.8690000152587891,0.34299999237060547,0.09277736395597458,Cody Gakpo,a,11296,OpenPlay,2023,RightFoot,22162,Nottingham Forest,Liverpool,0,1,2024-03-02 15:00:00,Darwin Núñez,Pass,11296
571992,81,BlockedShot,0.7969999694824219,0.644000015258789,0.031617943197488785,Cody Gakpo,h,11296,OpenPlay,2023,RightFoot,22203,Liverpool,Sheffield United,3,1,2024-04-04 18:30:00,Curtis Jones,Pass,11296
571993,81,MissedShots,0.8919999694824219,0.665,0.10016696155071259,Cody Gakpo,h,11296,OpenPlay,2023,RightFoot,22203,Liverpool,Sheffield United,3,1,2024-04-04 18:30:00,,TakeOn,11296
571996,87,MissedShots,0.92,0.5409999847412109,0.1302461475133896,Cody Gakpo,h,11296,OpenPlay,2023,Head,22203,Liverpool,Sheffield United,3,1,2024-04-04 18:30:00,Harvey Elliott,Cross,11296
571998,89,Goal,0.875,0.49200000762939455,0.16854116320610046,Cody Gakpo,h,11296,OpenPlay,2023,Head,22203,Liverpool,Sheffield United,3,1,2024-04-04 18:30:00,Andrew Robertson,Cross,11296
575637,15,BlockedShot,0.7930000305175782,0.7030000305175781,0.02164212241768837,Cody Gakpo,a,11296,OpenPlay,2023,RightFoot,22229,Fulham,Liverpool,1,3,2024-04-21 15:30:00,Luis Díaz,Pass,11296
575643,33,SavedShot,0.8440000152587891,0.72,0.0386604368686676,Cody Gakpo,a,11296,OpenPlay,2023,RightFoot,22229,Fulham,Liverpool,1,3,2024-04-21 15:30:00,Ryan Gravenberch,Pass,11296
575652,63,SavedShot,0.799000015258789,0.41200000762939454,0.053976066410541534,Cody Gakpo,a,11296,OpenPlay,2023,RightFoot,22229,Fulham,Liverpool,1,3,2024-04-21 15:30:00,,BallRecovery,11296
575653,67,SavedShot,0.9059999847412109,0.74,0.041305799037218094,Cody Gakpo,a,11296,OpenPlay,2023,RightFoot,22229,Fulham,Liverpool,1,3,2024-04-21 15:30:00,Andrew Robertson,Pass,11296
576555,10,MissedShots,0.8930000305175781,0.53,0.03526195511221886,Cody Gakpo,a,11296,OpenPlay,2023,Head,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,Andrew Robertson,Aerial,11296
576565,35,BlockedShot,0.8469999694824218,0.495,0.050238244235515594,Cody Gakpo,a,11296,OpenPlay,2023,LeftFoot,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,Luis Díaz,HeadPass,11296
576566,38,MissedShots,0.8580000305175781,0.5890000152587891,0.07439864426851273,Cody Gakpo,a,11296,OpenPlay,2023,RightFoot,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,Luis Díaz,Pass,11296
576575,54,BlockedShot,0.8580000305175781,0.52,0.10307427495718002,Cody Gakpo,a,11296,OpenPlay,2023,RightFoot,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,Luis Díaz,Pass,11296
576577,57,MissedShots,0.914000015258789,0.4520000076293945,0.0824609026312828,Cody Gakpo,a,11296,FromCorner,2023,Head,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,Alexis Mac Allister,Cross,11296
576578,63,BlockedShot,0.8490000152587891,0.44099998474121094,0.08476700633764267,Cody Gakpo,a,11296,OpenPlay,2023,RightFoot,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,Alexis Mac Allister,Pass,11296
576580,64,MissedShots,0.9219999694824219,0.42,0.09855487942695618,Cody Gakpo,a,11296,FromCorner,2023,RightFoot,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,,None,11296
576589,85,BlockedShot,0.9280000305175782,0.44099998474121094,0.03680279105901718,Cody Gakpo,a,11296,FromCorner,2023,Head,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,Andrew Robertson,Aerial,11296
579009,36,SavedShot,0.7669999694824219,0.644000015258789,0.027836645022034645,Cody Gakpo,h,11296,OpenPlay,2023,RightFoot,22251,Liverpool,Tottenham,4,2,2024-05-05 15:30:00,Wataru Endo,Pass,11296
579017,49,Goal,0.909000015258789,0.5359999847412109,0.04613855853676796,Cody Gakpo,h,11296,OpenPlay,2023,Head,22251,Liverpool,Tottenham,4,2,2024-05-05 15:30:00,Harvey Elliott,Aerial,11296
580900,4,MissedShots,0.9080000305175782,0.4829999923706055,0.05733807757496834,Cody Gakpo,a,11296,FromCorner,2023,Head,22256,Aston Villa,Liverpool,3,3,2024-05-13 19:00:00,Alexis Mac Allister,Chipped,11296
580906,22,Goal,0.965,0.49200000762939455,0.7448253035545349,Cody Gakpo,a,11296,OpenPlay,2023,RightFoot,22256,Aston Villa,Liverpool,3,3,2024-05-13 19:00:00,,Rebound,11296
582010,8,BlockedShot,0.9109999847412109,0.5379999923706055,0.1395057737827301,Cody Gakpo,h,11296,OpenPlay,2023,RightFoot,22271,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19 15:00:00,Andrew Robertson,Pass,11296
582018,20,MissedShots,0.8969999694824219,0.5659999847412109,0.05724339559674263,Cody Gakpo,h,11296,FromCorner,2023,LeftFoot,22271,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19 15:00:00,Harvey Elliott,Cross,11296
582024,39,MissedShots,0.904000015258789,0.4640000152587891,0.021359018981456757,Cody Gakpo,h,11296,FromCorner,2023,Head,22271,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19 15:00:00,Harvey Elliott,Aerial,11296
582028,42,MissedShots,0.8730000305175781,0.5420000076293945,0.09502515196800232,Cody Gakpo,h,11296,OpenPlay,2023,RightFoot,22271,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19 15:00:00,,Rebound,11296
582035,57,SavedShot,0.9109999847412109,0.5659999847412109,0.37312373518943787,Cody Gakpo,h,11296,OpenPlay,2023,LeftFoot,22271,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19 15:00:00,Trent Alexander-Arnold,Chipped,11296
586871,80,BlockedShot,0.805,0.745999984741211,0.032311227172613144,Cody Gakpo,h,11296,OpenPlay,2024,RightFoot,26621,Liverpool,Brentford,2,0,2024-08-25 15:30:00,Andrew Robertson,Pass,11296
589913,66,MissedShots,0.8930000305175781,0.47099998474121096,0.11010908335447311,Cody Gakpo,a,11296,OpenPlay,2024,Head,26631,Manchester United,Liverpool,0,3,2024-09-01 15:00:00,Dominik Szoboszlai,Cross,11296
589918,87,MissedShots,0.9769999694824218,0.585,0.3982570767402649,Cody Gakpo,a,11296,OpenPlay,2024,RightFoot,26631,Manchester United,Liverpool,0,3,2024-09-01 15:00:00,Mohamed Salah,Cross,11296
592432,92,BlockedShot,0.8280000305175781,0.56,0.0784086212515831,Cody Gakpo,h,11296,OpenPlay,2024,RightFoot,26645,Liverpool,Bournemouth,3,0,2024-09-21 14:00:00,Mohamed Salah,BallTouch,11296
595221,27,MissedShots,0.789000015258789,0.7090000152587891,0.028052177280187607,Cody Gakpo,a,11296,OpenPlay,2024,RightFoot,26662,Crystal Palace,Liverpool,0,1,2024-10-05 11:30:00,Curtis Jones,Pass,11296
595242,85,MissedShots,0.855999984741211,0.6940000152587891,0.05454040318727493,Cody Gakpo,a,11296,OpenPlay,2024,RightFoot,26662,Crystal Palace,Liverpool,0,1,2024-10-05 11:30:00,Luis Díaz,Pass,11296
597750,59,MissedShots,0.855999984741211,0.6759999847412109,0.05186966806650162,Cody Gakpo,h,11296,OpenPlay,2024,RightFoot,26679,Liverpool,Chelsea,2,1,2024-10-20 15:30:00,Mohamed Salah,Pass,11296
600148,46,BlockedShot,0.950999984741211,0.6940000152587891,0.04901124909520149,Cody Gakpo,h,11296,OpenPlay,2024,LeftFoot,26696,Liverpool,Brighton,2,1,2024-11-02 15:00:00,Dominik Szoboszlai,Chipped,11296
600152,64,MissedShots,0.8640000152587891,0.6790000152587891,0.04966476559638977,Cody Gakpo,h,11296,OpenPlay,2024,RightFoot,26696,Liverpool,Brighton,2,1,2024-11-02 15:00:00,Mohamed Salah,Pass,11296
600154,69,Goal,0.7859999847412109,0.7969999694824219,0.015893522650003433,Cody Gakpo,h,11296,OpenPlay,2024,RightFoot,26696,Liverpool,Brighton,2,1,2024-11-02 15:00:00,Virgil van Dijk,Pass,11296
601756,70,MissedShots,0.87,0.705,0.05641213059425354,Cody Gakpo,h,11296,OpenPlay,2024,RightFoot,26707,Liverpool,Aston Villa,2,0,2024-11-09 20:00:00,Andrew Robertson,Chipped,11296
601755,70,SavedShot,0.9369999694824219,0.6919999694824219,0.0419609360396862,Cody Gakpo,h,11296,SetPiece,2024,RightFoot,26707,Liverpool,Aston Villa,2,0,2024-11-09 20:00:00,Ibrahima Konaté,Rebound,11296
603451,26,SavedShot,0.825,0.7319999694824219,0.05091863498091698,Cody Gakpo,a,11296,OpenPlay,2024,RightFoot,26721,Southampton,Liverpool,2,3,2024-11-24 14:00:00,Andrew Robertson,Pass,11296
603458,43,BlockedShot,0.8980000305175782,0.6320000076293946,0.0784112736582756,Cody Gakpo,a,11296,OpenPlay,2024,RightFoot,26721,Southampton,Liverpool,2,3,2024-11-24 14:00:00,,BallRecovery,11296
603459,43,BlockedShot,0.92,0.6819999694824219,0.04825207591056824,Cody Gakpo,a,11296,OpenPlay,2024,LeftFoot,26721,Southampton,Liverpool,2,3,2024-11-24 14:00:00,,Rebound,11296
604816,11,Goal,0.9819999694824219,0.5209999847412109,0.9550144672393799,Cody Gakpo,h,11296,OpenPlay,2024,RightFoot,26726,Liverpool,Manchester City,2,0,2024-12-01 16:00:00,Mohamed Salah,Pass,11296
604818,18,MissedShots,0.874000015258789,0.500999984741211,0.11458426713943481,Cody Gakpo,h,11296,OpenPlay,2024,RightFoot,26726,Liverpool,Manchester City,2,0,2024-12-01 16:00:00,Trent Alexander-Arnold,BallTouch,11296
