id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
54464,73,SavedShot,0.9219999694824219,0.5629999923706055,0.09626200050115585,Nathan Dyer,a,783,OpenPlay,2015,LeftFoot,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,Christian Fuchs,Cross,783
117801,53,SavedShot,0.8580000305175781,0.675,0.038596201688051224,Nathan Dyer,h,783,SetPiece,2016,RightFoot,3161,Swansea,Bournemouth,0,3,2016-12-31 19:00:00,,None,783
117804,57,BlockedShot,0.8619999694824219,0.7019999694824218,0.03142169862985611,Nathan Dyer,h,783,SetPiece,2016,RightFoot,3161,Swansea,Bournemouth,0,3,2016-12-31 19:00:00,,None,783
117770,44,MissedShots,0.7719999694824219,0.3139999961853027,0.016662800684571266,Nathan Dyer,h,783,OpenPlay,2016,RightFoot,3343,Swansea,Arsenal,0,4,2017-01-14 19:00:00,,BallRecovery,783
159634,89,BlockedShot,0.7369999694824219,0.4879999923706055,0.01717589981853962,Nathan Dyer,h,783,OpenPlay,2017,RightFoot,7206,Swansea,Leicester,1,2,2017-10-21 15:00:00,,TakeOn,783
179314,22,BlockedShot,0.8569999694824219,0.355,0.0523683987557888,Nathan Dyer,h,783,OpenPlay,2017,LeftFoot,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,,None,783
183262,68,MissedShots,0.754000015258789,0.7090000152587891,0.017737900838255882,Nathan Dyer,a,783,OpenPlay,2017,RightFoot,7293,Everton,Swansea,3,1,2017-12-18 20:00:00,Roque Mesa,Pass,783
186066,89,SavedShot,0.7680000305175781,0.500999984741211,0.019847000017762184,Nathan Dyer,a,783,SetPiece,2017,RightFoot,7327,Watford,Swansea,1,2,2017-12-30 15:00:00,Luciano Narsingh,None,783
186423,47,MissedShots,0.8130000305175781,0.7090000152587891,0.07601170241832733,Nathan Dyer,h,783,OpenPlay,2017,RightFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,Tom Carroll,Chipped,783
194097,70,ShotOnPost,0.875999984741211,0.38,0.4733000099658966,Nathan Dyer,h,783,OpenPlay,2017,LeftFoot,7361,Swansea,Arsenal,3,1,2018-01-30 19:45:00,,Aerial,783
197414,5,BlockedShot,0.8119999694824219,0.34900001525878904,0.023472800850868225,Nathan Dyer,a,783,FromCorner,2017,RightFoot,7391,Brighton,Swansea,4,1,2018-02-24 15:00:00,,None,783
208508,69,MissedShots,0.8159999847412109,0.38599998474121094,0.04782849922776222,Nathan Dyer,h,783,OpenPlay,2017,RightFoot,7456,Swansea,Everton,1,1,2018-04-14 14:00:00,Jordan Ayew,Pass,783
213358,11,SavedShot,0.955999984741211,0.549000015258789,0.09872909635305405,Nathan Dyer,a,783,SetPiece,2017,RightFoot,7488,Bournemouth,Swansea,1,0,2018-05-05 15:00:00,Federico Fernández,HeadPass,783
213369,47,BlockedShot,0.8119999694824219,0.735,0.019835500046610832,Nathan Dyer,a,783,OpenPlay,2017,RightFoot,7488,Bournemouth,Swansea,1,0,2018-05-05 15:00:00,Ki Sung-yueng,Pass,783
