id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
315960,71,MissedShots,0.774000015258789,0.24600000381469728,0.042912598699331284,Sandro Tonali,a,7958,DirectFreekick,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,,Standard,7958
317957,48,SavedShot,0.6990000152587891,0.4829999923706055,0.015500400215387344,Sandro Tonali,h,7958,OpenPlay,2019,RightFoot,13109,Brescia,Bologna,3,4,2019-09-15 13:00:00,Rômulo,Pass,7958
321669,28,BlockedShot,0.745999984741211,0.46799999237060547,0.028551800176501274,Sandro Tonali,h,7958,OpenPlay,2019,RightFoot,13129,Brescia,Juventus,1,2,2019-09-24 19:00:00,,None,7958
327559,33,Goal,0.845999984741211,0.9180000305175782,0.030352400615811348,Sandro Tonali,a,7958,DirectFreekick,2019,RightFoot,13172,Genoa,Brescia,3,1,2019-10-26 19:45:00,,Standard,7958
327576,82,BlockedShot,0.7719999694824219,0.28899999618530275,0.013736399821937084,Sandro Tonali,a,7958,OpenPlay,2019,RightFoot,13172,Genoa,Brescia,3,1,2019-10-26 19:45:00,,TakeOn,7958
327578,89,BlockedShot,0.9530000305175781,0.815,0.06825839728116989,Sandro Tonali,a,7958,DirectFreekick,2019,RightFoot,13172,Genoa,Brescia,3,1,2019-10-26 19:45:00,,Standard,7958
328293,23,SavedShot,0.700999984741211,0.47900001525878905,0.014278300106525421,Sandro Tonali,h,7958,OpenPlay,2019,RightFoot,13179,Brescia,Inter,1,2,2019-10-29 20:00:00,Rômulo,Pass,7958
329846,15,MissedShots,0.885,0.5690000152587891,0.09017059952020645,Sandro Tonali,a,7958,OpenPlay,2019,RightFoot,13193,Verona,Brescia,2,1,2019-11-03 14:00:00,,Rebound,7958
330479,73,BlockedShot,0.7130000305175781,0.4759999847412109,0.04317139834165573,Sandro Tonali,h,7958,DirectFreekick,2019,RightFoot,13199,Brescia,Torino,0,4,2019-11-09 14:00:00,,Standard,7958
332885,24,MissedShots,0.725,0.48,0.012620599940419197,Sandro Tonali,a,7958,OpenPlay,2019,RightFoot,13214,Roma,Brescia,3,0,2019-11-24 14:00:00,,Rebound,7958
333470,11,MissedShots,0.6769999694824219,0.4879999923706055,0.031451500952243805,Sandro Tonali,h,7958,DirectFreekick,2019,RightFoot,13219,Brescia,Atalanta,0,3,2019-11-30 14:00:00,,Standard,7958
333481,41,MissedShots,0.7440000152587891,0.46599998474121096,0.013512300327420235,Sandro Tonali,h,7958,SetPiece,2019,LeftFoot,13219,Brescia,Atalanta,0,3,2019-11-30 14:00:00,,None,7958
333496,68,BlockedShot,0.7319999694824219,0.49700000762939456,0.013530399650335312,Sandro Tonali,h,7958,OpenPlay,2019,RightFoot,13219,Brescia,Atalanta,0,3,2019-11-30 14:00:00,Rômulo,Pass,7958
336194,15,SavedShot,0.7280000305175781,0.5690000152587891,0.016159899532794952,Sandro Tonali,a,7958,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,BallRecovery,7958
336196,21,BlockedShot,0.7190000152587891,0.5120000076293946,0.012328100390732288,Sandro Tonali,a,7958,SetPiece,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,Rebound,7958
338302,80,SavedShot,0.7809999847412109,0.5720000076293945,0.02501169964671135,Sandro Tonali,h,7958,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Emanuele Ndoj,Pass,7958
355550,41,MissedShots,0.735999984741211,0.47200000762939454,0.018343299627304077,Sandro Tonali,h,7958,OpenPlay,2019,RightFoot,13289,Brescia,AC Milan,0,1,2020-01-24 19:45:00,,BallTouch,7958
355556,54,MissedShots,0.75,0.32099998474121094,0.016342300921678543,Sandro Tonali,h,7958,OpenPlay,2019,RightFoot,13289,Brescia,AC Milan,0,1,2020-01-24 19:45:00,Stefano Sabelli,Pass,7958
355569,84,BlockedShot,0.7680000305175781,0.5520000076293945,0.07868559658527374,Sandro Tonali,h,7958,DirectFreekick,2019,RightFoot,13289,Brescia,AC Milan,0,1,2020-01-24 19:45:00,,Standard,7958
367155,71,BlockedShot,0.8069999694824219,0.549000015258789,0.13694599270820618,Sandro Tonali,h,7958,DirectFreekick,2019,RightFoot,13359,Brescia,Genoa,2,2,2020-06-27 15:15:00,,Standard,7958
368053,66,BlockedShot,0.77,0.6179999923706054,0.01787330023944378,Sandro Tonali,a,7958,FromCorner,2019,LeftFoot,13378,Inter,Brescia,6,0,2020-07-01 17:30:00,,None,7958
372652,35,BlockedShot,0.7169999694824218,0.665,0.036415498703718185,Sandro Tonali,h,7958,DirectFreekick,2019,RightFoot,13420,Brescia,SPAL 2013,2,1,2020-07-19 17:30:00,,Standard,7958
373395,3,BlockedShot,0.779000015258789,0.5979999923706054,0.026400400325655937,Sandro Tonali,a,7958,OpenPlay,2019,RightFoot,13432,Lecce,Brescia,3,1,2020-07-22 19:45:00,,None,7958
373412,51,BlockedShot,0.6790000152587891,0.6959999847412109,0.026863299310207367,Sandro Tonali,a,7958,DirectFreekick,2019,RightFoot,13432,Lecce,Brescia,3,1,2020-07-22 19:45:00,,Standard,7958
373561,77,SavedShot,0.769000015258789,0.4370000076293945,0.02799680083990097,Sandro Tonali,h,7958,OpenPlay,2019,RightFoot,13448,Brescia,Parma Calcio 1913,1,2,2020-07-25 15:15:00,Ernesto Torregrossa,Pass,7958
374128,56,BlockedShot,0.7759999847412109,0.4209999847412109,0.0243523009121418,Sandro Tonali,a,7958,OpenPlay,2019,RightFoot,13458,Lazio,Brescia,2,0,2020-07-29 17:30:00,Ernesto Torregrossa,Pass,7958
374374,17,BlockedShot,0.6840000152587891,0.64,0.010363600216805935,Sandro Tonali,h,7958,OpenPlay,2019,RightFoot,13465,Brescia,Sampdoria,1,1,2020-08-01 16:00:00,Nikolas Spalek,Pass,7958
374401,92,MissedShots,0.7219999694824218,0.48400001525878905,0.047554198652505875,Sandro Tonali,h,7958,DirectFreekick,2019,RightFoot,13465,Brescia,Sampdoria,1,1,2020-08-01 16:00:00,,Standard,7958
389380,52,SavedShot,0.7719999694824219,0.39,0.018022900447249413,Sandro Tonali,h,7958,OpenPlay,2020,RightFoot,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,,Rebound,7958
391047,46,ShotOnPost,0.91,0.519000015258789,0.14695300161838531,Sandro Tonali,a,7958,OpenPlay,2020,RightFoot,15522,Sampdoria,AC Milan,1,2,2020-12-06 19:45:00,Jens Petter Hauge,Pass,7958
394458,34,BlockedShot,0.8219999694824218,0.5,0.036865200847387314,Sandro Tonali,a,7958,FromCorner,2020,RightFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Hakan Calhanoglu,Cross,7958
395388,88,MissedShots,0.78,0.4879999923706055,0.024836700409650803,Sandro Tonali,h,7958,SetPiece,2020,RightFoot,15559,AC Milan,Lazio,3,2,2020-12-23 19:45:00,,None,7958
397954,6,SavedShot,0.715999984741211,0.5070000076293946,0.01387100014835596,Sandro Tonali,h,7958,FromCorner,2020,RightFoot,15590,AC Milan,Torino,2,0,2021-01-09 19:45:00,,None,7958
397955,12,BlockedShot,0.749000015258789,0.5579999923706055,0.062085799872875214,Sandro Tonali,h,7958,DirectFreekick,2020,RightFoot,15590,AC Milan,Torino,2,0,2021-01-09 19:45:00,,Standard,7958
405944,47,SavedShot,0.8419999694824218,0.54,0.07685510069131851,Sandro Tonali,h,7958,OpenPlay,2020,LeftFoot,15648,AC Milan,Inter,0,3,2021-02-21 14:00:00,,TakeOn,7958
407579,34,BlockedShot,0.7719999694824219,0.475,0.022437600418925285,Sandro Tonali,a,7958,FromCorner,2020,RightFoot,15663,Roma,AC Milan,1,2,2021-02-28 19:45:00,Hakan Calhanoglu,BallTouch,7958
411988,7,BlockedShot,0.795,0.35200000762939454,0.021845100447535515,Sandro Tonali,a,7958,FromCorner,2020,RightFoot,15701,Fiorentina,AC Milan,2,3,2021-03-21 17:00:00,Zlatan Ibrahimovic,BallTouch,7958
418232,83,MissedShots,0.745999984741211,0.3659999847412109,0.010731399990618229,Sandro Tonali,a,7958,OpenPlay,2020,LeftFoot,15749,Lazio,AC Milan,3,0,2021-04-26 18:45:00,,None,7958
428037,46,BlockedShot,0.7780000305175782,0.44599998474121094,0.044629599899053574,Sandro Tonali,a,7958,OpenPlay,2021,RightFoot,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,,None,7958
429486,11,Goal,0.8069999694824219,0.7469999694824219,0.05661189928650856,Sandro Tonali,h,7958,DirectFreekick,2021,RightFoot,16774,AC Milan,Cagliari,4,1,2021-08-29 18:45:00,,Standard,7958
430657,52,MissedShots,0.775,0.5479999923706055,0.02821199968457222,Sandro Tonali,h,7958,FromCorner,2021,RightFoot,16780,AC Milan,Lazio,2,0,2021-09-12 16:00:00,Alessandro Florenzi,Cross,7958
430659,57,BlockedShot,0.715,0.5870000076293945,0.015751199796795845,Sandro Tonali,h,7958,OpenPlay,2021,RightFoot,16780,AC Milan,Lazio,2,0,2021-09-12 16:00:00,Ante Rebic,Pass,7958
432225,2,BlockedShot,0.7669999694824219,0.5820000076293945,0.036951400339603424,Sandro Tonali,a,7958,OpenPlay,2021,LeftFoot,16790,Juventus,AC Milan,1,1,2021-09-19 18:45:00,Brahim Diaz,TakeOn,7958
432230,23,BlockedShot,0.6830000305175781,0.5629999923706055,0.032213300466537476,Sandro Tonali,a,7958,DirectFreekick,2021,RightFoot,16790,Juventus,AC Milan,1,1,2021-09-19 18:45:00,,Standard,7958
432231,23,SavedShot,0.725999984741211,0.605999984741211,0.01986910030245781,Sandro Tonali,a,7958,OpenPlay,2021,RightFoot,16790,Juventus,AC Milan,1,1,2021-09-19 18:45:00,,TakeOn,7958
432234,42,MissedShots,0.7730000305175782,0.37,0.025339800864458084,Sandro Tonali,a,7958,OpenPlay,2021,RightFoot,16790,Juventus,AC Milan,1,1,2021-09-19 18:45:00,,Rebound,7958
432745,23,BlockedShot,0.855,0.6509999847412109,0.06336189806461334,Sandro Tonali,h,7958,OpenPlay,2021,RightFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Brahim Diaz,Pass,7958
432756,49,MissedShots,0.779000015258789,0.4829999923706055,0.03359759971499443,Sandro Tonali,h,7958,OpenPlay,2021,RightFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Fode Toure,Pass,7958
433206,9,MissedShots,0.8719999694824219,0.3770000076293945,0.0727614015340805,Sandro Tonali,a,7958,OpenPlay,2021,RightFoot,16812,Spezia,AC Milan,1,2,2021-09-25 13:00:00,Olivier Giroud,HeadPass,7958
435842,42,Goal,0.8380000305175781,0.46599998474121096,0.3579919934272766,Sandro Tonali,a,7958,OpenPlay,2021,RightFoot,16816,Atalanta,AC Milan,2,3,2021-10-03 18:45:00,,BallRecovery,7958
438847,19,BlockedShot,0.755,0.6919999694824219,0.01917489990592003,Sandro Tonali,h,7958,OpenPlay,2021,RightFoot,16850,AC Milan,Torino,1,0,2021-10-26 18:45:00,,None,7958
442093,31,MissedShots,0.745,0.6469999694824219,0.013915999792516232,Sandro Tonali,h,7958,OpenPlay,2021,LeftFoot,16870,AC Milan,Inter,1,1,2021-11-07 19:45:00,,None,7958
442901,19,SavedShot,0.7290000152587891,0.5159999847412109,0.015659399330615997,Sandro Tonali,a,7958,OpenPlay,2021,RightFoot,16878,Fiorentina,AC Milan,4,3,2021-11-20 19:45:00,,BallRecovery,7958
442904,30,BlockedShot,0.8590000152587891,0.40099998474121096,0.07394369691610336,Sandro Tonali,a,7958,OpenPlay,2021,LeftFoot,16878,Fiorentina,AC Milan,4,3,2021-11-20 19:45:00,Franck Kessié,Pass,7958
444578,60,MissedShots,0.8269999694824218,0.47200000762939454,0.05085429921746254,Sandro Tonali,h,7958,OpenPlay,2021,LeftFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,,None,7958
444591,92,BlockedShot,0.775,0.4370000076293945,0.026881199330091476,Sandro Tonali,h,7958,OpenPlay,2021,RightFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Rafael Leão,Pass,7958
445464,56,BlockedShot,0.889000015258789,0.32299999237060545,0.07761769741773605,Sandro Tonali,a,7958,OpenPlay,2021,RightFoot,16899,Genoa,AC Milan,0,3,2021-12-01 19:45:00,Zlatan Ibrahimovic,Pass,7958
446026,80,MissedShots,0.7290000152587891,0.36200000762939455,0.01663379929959774,Sandro Tonali,h,7958,OpenPlay,2021,RightFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Alexis Saelemaekers,Pass,7958
455446,33,BlockedShot,0.795,0.539000015258789,0.026532599702477455,Sandro Tonali,h,7958,SetPiece,2021,LeftFoot,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,,Rebound,7958
455874,34,SavedShot,0.7430000305175781,0.624000015258789,0.015654999762773514,Sandro Tonali,a,7958,OpenPlay,2021,RightFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,Rafael Leão,Pass,7958
455879,48,BlockedShot,0.6980000305175781,0.46099998474121096,0.012495899572968483,Sandro Tonali,a,7958,OpenPlay,2021,RightFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,Ismael Bennacer,BallRecovery,7958
