id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
316419,55,SavedShot,0.8680000305175781,0.5220000076293946,0.09726390242576599,Matteo Guendouzi,h,5759,OpenPlay,2019,RightFoot,11682,Arsenal,Tottenham,2,2,2019-09-01 16:30:00,Lucas Torreira,Pass,5759
316427,67,BlockedShot,0.7569999694824219,0.33,0.019083499908447266,Matteo Guendouzi,h,5759,OpenPlay,2019,RightFoot,11682,Arsenal,Tottenham,2,2,2019-09-01 16:30:00,Dani Ceballos,Pass,5759
321248,68,ShotOnPost,0.7630000305175781,0.5729999923706055,0.02567869983613491,Matteo Guendouzi,h,5759,OpenPlay,2019,RightFoot,11702,Arsenal,Aston Villa,3,2,2019-09-22 15:30:00,Dani Ceballos,Pass,5759
323715,43,SavedShot,0.9619999694824218,0.3579999923706055,0.1211950033903122,Matteo Guendouzi,a,5759,OpenPlay,2019,RightFoot,11712,Manchester United,Arsenal,1,1,2019-09-30 19:00:00,,Rebound,5759
324738,33,BlockedShot,0.8119999694824219,0.49,0.07269299775362015,Matteo Guendouzi,h,5759,OpenPlay,2019,LeftFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Dani Ceballos,Pass,5759
327992,63,SavedShot,0.765,0.34900001525878904,0.020490599796175957,Matteo Guendouzi,h,5759,OpenPlay,2019,RightFoot,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,Dani Ceballos,Pass,5759
334210,50,SavedShot,0.7780000305175782,0.72,0.017041899263858795,Matteo Guendouzi,a,5759,OpenPlay,2019,RightFoot,11781,Norwich,Arsenal,2,2,2019-12-01 14:00:00,Sead Kolasinac,Pass,5759
334211,52,BlockedShot,0.740999984741211,0.5379999923706055,0.015884699299931526,Matteo Guendouzi,a,5759,FromCorner,2019,RightFoot,11781,Norwich,Arsenal,2,2,2019-12-01 14:00:00,,None,5759
337717,26,BlockedShot,0.8180000305175781,0.4379999923706055,0.03883979842066765,Matteo Guendouzi,h,5759,OpenPlay,2019,RightFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,,None,5759
352605,22,BlockedShot,0.7630000305175781,0.38299999237060545,0.01693440042436123,Matteo Guendouzi,a,5759,FromCorner,2019,RightFoot,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,,None,5759
385937,36,BlockedShot,0.9080000305175782,0.525,0.11686599999666214,Matteo Guendouzi,a,5759,OpenPlay,2020,RightFoot,15199,Augsburg,Hertha Berlin,0,3,2020-11-07 14:30:00,Vladimir Darida,End,5759
387576,68,BlockedShot,0.86,0.6020000076293945,0.03218349814414978,Matteo Guendouzi,h,5759,OpenPlay,2020,RightFoot,15209,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21 19:30:00,,Aerial,5759
389864,14,SavedShot,0.9169999694824219,0.6309999847412109,0.04555030167102814,Matteo Guendouzi,h,5759,SetPiece,2020,RightFoot,15225,Hertha Berlin,Union Berlin,3,1,2020-12-04 19:30:00,Matheus Cunha,Cross,5759
391547,46,Goal,0.8159999847412109,0.555,0.06129090115427971,Matteo Guendouzi,a,5759,OpenPlay,2020,RightFoot,15232,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12 14:30:00,Vladimir Darida,Pass,5759
396499,35,Goal,0.850999984741211,0.5670000076293945,0.0668426975607872,Matteo Guendouzi,h,5759,OpenPlay,2020,RightFoot,15261,Hertha Berlin,Schalke 04,3,0,2021-01-02 17:30:00,,Rebound,5759
396502,43,SavedShot,0.8019999694824219,0.685,0.03361719846725464,Matteo Guendouzi,h,5759,OpenPlay,2020,RightFoot,15261,Hertha Berlin,Schalke 04,3,0,2021-01-02 17:30:00,Dodi Lukebakio,Pass,5759
398455,91,MissedShots,0.8130000305175781,0.555,0.04631499946117401,Matteo Guendouzi,a,5759,OpenPlay,2020,RightFoot,15274,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10 17:00:00,,Dispossessed,5759
398943,61,MissedShots,0.7559999847412109,0.4640000152587891,0.022045200690627098,Matteo Guendouzi,a,5759,SetPiece,2020,RightFoot,15281,FC Cologne,Hertha Berlin,0,0,2021-01-16 14:30:00,Vladimir Darida,Pass,5759
398946,74,SavedShot,0.8480000305175781,0.705999984741211,0.03667590022087097,Matteo Guendouzi,a,5759,OpenPlay,2020,RightFoot,15281,FC Cologne,Hertha Berlin,0,0,2021-01-16 14:30:00,Jhon Córdoba,Pass,5759
398947,82,ShotOnPost,0.8419999694824218,0.639000015258789,0.048479899764060974,Matteo Guendouzi,a,5759,OpenPlay,2020,RightFoot,15281,FC Cologne,Hertha Berlin,0,0,2021-01-16 14:30:00,Matheus Cunha,Pass,5759
400584,78,SavedShot,0.8130000305175781,0.595999984741211,0.03601520135998726,Matteo Guendouzi,h,5759,SetPiece,2020,RightFoot,15297,Hertha Berlin,Werder Bremen,1,4,2021-01-23 17:30:00,,None,5759
402922,67,SavedShot,0.9540000152587891,0.6509999847412109,0.0659215971827507,Matteo Guendouzi,h,5759,OpenPlay,2020,LeftFoot,15315,Hertha Berlin,Bayern Munich,0,1,2021-02-05 19:30:00,Nemanja Radonjic,Pass,5759
408464,63,BlockedShot,0.7830000305175782,0.36200000762939455,0.019722800701856613,Matteo Guendouzi,h,5759,FromCorner,2020,RightFoot,15347,Hertha Berlin,Augsburg,2,1,2021-03-06 14:30:00,,None,5759
408467,67,BlockedShot,0.8159999847412109,0.4779999923706055,0.05231250077486038,Matteo Guendouzi,h,5759,OpenPlay,2020,RightFoot,15347,Hertha Berlin,Augsburg,2,1,2021-03-06 14:30:00,Jhon Córdoba,Pass,5759
411820,27,BlockedShot,0.7680000305175781,0.5120000076293946,0.031169699504971504,Matteo Guendouzi,h,5759,OpenPlay,2020,RightFoot,15369,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21 14:30:00,Jhon Córdoba,Pass,5759
413826,58,SavedShot,0.7530000305175781,0.620999984741211,0.027287399396300316,Matteo Guendouzi,h,5759,FromCorner,2020,RightFoot,15386,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10 13:30:00,Márton Dárdai,Pass,5759
419476,18,SavedShot,0.909000015258789,0.39099998474121095,0.04483510181307793,Matteo Guendouzi,a,5759,SetPiece,2020,RightFoot,15399,Mainz 05,Hertha Berlin,1,1,2021-05-03 18:00:00,Matheus Cunha,Cross,5759
425480,19,MissedShots,0.74,0.3920000076293945,0.01744000054895878,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,17831,Montpellier,Marseille,2,3,2021-08-08 18:45:00,Gerson,Pass,5759
425505,105,MissedShots,0.8430000305175781,0.34700000762939454,0.04290580004453659,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,17831,Montpellier,Marseille,2,3,2021-08-08 18:45:00,Luan Peres,Cross,5759
426591,47,MissedShots,0.9469999694824218,0.3840000152587891,0.014662000350654125,Matteo Guendouzi,h,5759,FromCorner,2021,Head,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,Cengiz Ünder,Aerial,5759
428995,22,Goal,0.894000015258789,0.5870000076293945,0.09429659694433212,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Konrad De la Fuente,BallTouch,5759
428997,38,ShotOnPost,0.7290000152587891,0.515,0.01779160089790821,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Boubacar Kamara,Pass,5759
430166,34,BlockedShot,0.9340000152587891,0.634000015258789,0.020311100408434868,Matteo Guendouzi,a,5759,FromCorner,2021,Head,17871,Monaco,Marseille,0,2,2021-09-11 19:00:00,Cengiz Ünder,Cross,5759
430177,91,SavedShot,0.9280000305175782,0.675,0.09976950287818909,Matteo Guendouzi,a,5759,OpenPlay,2021,LeftFoot,17871,Monaco,Marseille,0,2,2021-09-11 19:00:00,Gerson,Pass,5759
431945,22,SavedShot,0.7769999694824219,0.75,0.019910700619220734,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Konrad De la Fuente,Pass,5759
431947,29,ShotOnPost,0.7330000305175781,0.455,0.01771019957959652,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Pape Alassane Gueye,BallTouch,5759
431952,36,MissedShots,0.8040000152587891,0.7419999694824219,0.022361699491739273,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Luan Peres,Pass,5759
435608,24,MissedShots,0.7959999847412109,0.34900001525878904,0.031228499487042427,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,17904,Lille,Marseille,2,0,2021-10-03 15:00:00,,BallRecovery,5759
435610,40,BlockedShot,0.7280000305175781,0.44099998474121094,0.01735609956085682,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,17904,Lille,Marseille,2,0,2021-10-03 15:00:00,Valentin Rongier,Pass,5759
437142,27,BlockedShot,0.8690000152587891,0.595999984741211,0.10982099920511246,Matteo Guendouzi,h,5759,OpenPlay,2021,LeftFoot,17916,Marseille,Lorient,4,1,2021-10-17 18:45:00,Boubacar Kamara,TakeOn,5759
437152,55,Goal,0.9330000305175781,0.38299999237060545,0.014309500344097614,Matteo Guendouzi,h,5759,FromCorner,2021,Head,17916,Marseille,Lorient,4,1,2021-10-17 18:45:00,Dimitri Payet,Aerial,5759
437163,91,Goal,0.9580000305175781,0.33799999237060546,0.05390710011124611,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,17916,Marseille,Lorient,4,1,2021-10-17 18:45:00,Dimitri Payet,TakeOn,5759
438695,90,SavedShot,0.8069999694824219,0.710999984741211,0.024901900440454483,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,17925,Marseille,Paris Saint Germain,0,0,2021-10-24 18:45:00,Pape Alassane Gueye,Pass,5759
445571,26,BlockedShot,0.870999984741211,0.34,0.055499300360679626,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,Amine Harit,Pass,5759
445578,57,SavedShot,0.955999984741211,0.40099998474121096,0.4124529957771301,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,Gerson,Pass,5759
445584,84,SavedShot,0.92,0.38299999237060545,0.38756200671195984,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,Arkadiusz Milik,Pass,5759
446267,64,MissedShots,0.89,0.4590000152587891,0.41284799575805664,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Pol Lirola,Pass,5759
450436,22,SavedShot,0.965,0.23899999618530274,0.03218410164117813,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,18006,Marseille,Reims,1,1,2021-12-22 19:45:00,Arkadiusz Milik,Pass,5759
450440,35,SavedShot,0.9419999694824219,0.5529999923706055,0.4137209951877594,Matteo Guendouzi,h,5759,OpenPlay,2021,Head,18006,Marseille,Reims,1,1,2021-12-22 19:45:00,Dimitri Payet,Cross,5759
451878,43,BlockedShot,0.8219999694824218,0.295,0.030787000432610512,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,18016,Bordeaux,Marseille,0,1,2022-01-07 20:00:00,Dimitri Payet,Pass,5759
451883,54,SavedShot,0.87,0.485,0.14319799840450287,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,18016,Bordeaux,Marseille,0,1,2022-01-07 20:00:00,Dimitri Payet,TakeOn,5759
451892,80,MissedShots,0.7869999694824219,0.6780000305175782,0.03125929832458496,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,18016,Bordeaux,Marseille,0,1,2022-01-07 20:00:00,Boubacar Kamara,Pass,5759
453827,28,SavedShot,0.9730000305175781,0.44599998474121094,0.6155989766120911,Matteo Guendouzi,h,5759,FromCorner,2021,RightFoot,18023,Marseille,Lille,1,1,2022-01-16 19:45:00,Boubacar Kamara,Rebound,5759
453837,65,BlockedShot,0.7859999847412109,0.49900001525878906,0.029754899442195892,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,18023,Marseille,Lille,1,1,2022-01-16 19:45:00,Gerson,Pass,5759
453844,90,BlockedShot,0.93,0.3270000076293945,0.07152450084686279,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,18023,Marseille,Lille,1,1,2022-01-16 19:45:00,Cengiz Ünder,Pass,5759
455522,9,Goal,0.975,0.565,0.43453699350357056,Matteo Guendouzi,a,5759,FromCorner,2021,Head,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,Dimitri Payet,Cross,5759
455524,17,MissedShots,0.86,0.524000015258789,0.09780710190534592,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,,None,5759
455529,56,MissedShots,0.7880000305175782,0.34599998474121096,0.03325929865241051,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,Luis Henrique,Pass,5759
459045,66,BlockedShot,0.9309999847412109,0.5770000076293945,0.10144100338220596,Matteo Guendouzi,h,5759,FromCorner,2021,RightFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,,None,5759
459051,85,MissedShots,0.794000015258789,0.4420000076293945,0.03874899819493294,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,18071,Marseille,Clermont Foot,0,2,2022-02-20 19:45:00,,BallRecovery,5759
460427,18,BlockedShot,0.755,0.4229999923706055,0.02242870070040226,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,18072,Troyes,Marseille,1,1,2022-02-27 16:05:00,Gerson,Pass,5759
461872,13,SavedShot,0.8290000152587891,0.3529999923706055,0.046011801809072495,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,18089,Marseille,Monaco,0,1,2022-03-06 19:45:00,Boubacar Kamara,BallRecovery,5759
463381,24,MissedShots,0.7280000305175781,0.39799999237060546,0.026736300438642502,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,18093,Brest,Marseille,1,4,2022-03-13 19:45:00,,TakeOn,5759
464813,7,MissedShots,0.924000015258789,0.555,0.0900266021490097,Matteo Guendouzi,h,5759,FromCorner,2021,Head,18106,Marseille,Nice,2,1,2022-03-20 19:45:00,Dimitri Payet,Cross,5759
464832,80,MissedShots,0.805,0.32799999237060545,0.033918801695108414,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,18106,Marseille,Nice,2,1,2022-03-20 19:45:00,Dimitri Payet,Pass,5759
466292,37,SavedShot,0.6730000305175782,0.5729999923706055,0.012341399677097797,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,18119,Saint-Etienne,Marseille,2,4,2022-04-03 19:00:00,Sead Kolasinac,Pass,5759
466300,64,BlockedShot,0.83,0.5329999923706055,0.07206880301237106,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,18119,Saint-Etienne,Marseille,2,4,2022-04-03 19:00:00,Dimitri Payet,Pass,5759
466301,65,BlockedShot,0.85,0.40099998474121096,0.07434579730033875,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,18119,Saint-Etienne,Marseille,2,4,2022-04-03 19:00:00,Ahmadou Bamba Dieng,Pass,5759
468963,56,MissedShots,0.8980000305175782,0.46900001525878904,0.09060779958963394,Matteo Guendouzi,a,5759,SetPiece,2021,Head,18138,Paris Saint Germain,Marseille,2,1,2022-04-17 18:45:00,Dimitri Payet,Cross,5759
468964,94,BlockedShot,0.8180000305175781,0.705,0.04630649834871292,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,18138,Paris Saint Germain,Marseille,2,1,2022-04-17 18:45:00,Cédric Bakambu,Pass,5759
469497,36,SavedShot,0.9769999694824218,0.6170000076293946,0.09885810315608978,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,18147,Marseille,Nantes,3,2,2022-04-20 19:00:00,Gerson,TakeOn,5759
470834,8,BlockedShot,0.7569999694824219,0.539000015258789,0.023081500083208084,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,18159,Reims,Marseille,0,1,2022-04-24 18:45:00,,None,5759
472419,79,BlockedShot,0.7959999847412109,0.5720000076293945,0.024396799504756927,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,18164,Marseille,Lyon,0,3,2022-05-01 18:45:00,Boubacar Kamara,HeadPass,5759
474242,47,Goal,0.8909999847412109,0.64,0.0810524970293045,Matteo Guendouzi,a,5759,OpenPlay,2021,LeftFoot,18177,Lorient,Marseille,0,3,2022-05-08 15:05:00,Luan Peres,Pass,5759
476045,24,MissedShots,0.9169999694824219,0.3029999923706055,0.04664750024676323,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,Cengiz Ünder,Pass,5759
477537,7,SavedShot,0.7880000305175782,0.649000015258789,0.023046599701046944,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,18195,Marseille,Strasbourg,4,0,2022-05-21 19:00:00,Gerson,Pass,5759
477548,60,SavedShot,0.7619999694824219,0.3940000152587891,0.029933100566267967,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,18195,Marseille,Strasbourg,4,0,2022-05-21 19:00:00,Valentin Rongier,Pass,5759
481249,3,SavedShot,0.924000015258789,0.669000015258789,0.31996598839759827,Matteo Guendouzi,a,5759,OpenPlay,2022,RightFoot,19667,Brest,Marseille,1,1,2022-08-14 18:45:00,Arkadiusz Milik,BallRecovery,5759
482181,39,MissedShots,0.919000015258789,0.3160000038146973,0.06034030020236969,Matteo Guendouzi,h,5759,OpenPlay,2022,RightFoot,19674,Marseille,Nantes,2,1,2022-08-20 19:00:00,Alexis Sánchez,Pass,5759
482185,53,BlockedShot,0.7369999694824219,0.27299999237060546,0.01721769943833351,Matteo Guendouzi,h,5759,OpenPlay,2022,RightFoot,19674,Marseille,Nantes,2,1,2022-08-20 19:00:00,Valentin Rongier,Pass,5759
485350,11,BlockedShot,0.91,0.43,0.09557189792394638,Matteo Guendouzi,h,5759,OpenPlay,2022,LeftFoot,19693,Marseille,Clermont Foot,1,0,2022-08-31 19:00:00,,None,5759
489204,7,MissedShots,0.9419999694824219,0.3160000038146973,0.06912460178136826,Matteo Guendouzi,h,5759,OpenPlay,2022,RightFoot,19725,Marseille,Rennes,1,1,2022-09-18 13:00:00,Alexis Sánchez,Pass,5759
489211,24,OwnGoal,0.025,0.5790000152587891,0,Matteo Guendouzi,h,5759,OpenPlay,2022,LeftFoot,19725,Marseille,Rennes,1,1,2022-09-18 13:00:00,,Clearance,5759
489217,51,Goal,0.965999984741211,0.5670000076293945,0.4031890034675598,Matteo Guendouzi,h,5759,FromCorner,2022,Head,19725,Marseille,Rennes,1,1,2022-09-18 13:00:00,Jordan Veretout,Cross,5759
489773,25,MissedShots,0.7019999694824218,0.5879999923706055,0.015095300041139126,Matteo Guendouzi,a,5759,OpenPlay,2022,RightFoot,19731,Angers,Marseille,0,3,2022-09-30 19:00:00,Samuel Gigot,Pass,5759
489787,62,BlockedShot,0.8369999694824218,0.6370000076293946,0.07195950299501419,Matteo Guendouzi,a,5759,OpenPlay,2022,RightFoot,19731,Angers,Marseille,0,3,2022-09-30 19:00:00,Jonathan Clauss,Pass,5759
494057,11,MissedShots,0.799000015258789,0.36200000762939455,0.03001369908452034,Matteo Guendouzi,a,5759,OpenPlay,2022,RightFoot,19752,Paris Saint Germain,Marseille,1,0,2022-10-16 18:45:00,Valentin Rongier,Pass,5759
494080,62,SavedShot,0.7669999694824219,0.6890000152587891,0.02018040046095848,Matteo Guendouzi,a,5759,OpenPlay,2022,RightFoot,19752,Paris Saint Germain,Marseille,1,0,2022-10-16 18:45:00,Jordan Veretout,Pass,5759
495296,74,BlockedShot,0.9119999694824219,0.32799999237060545,0.0720617026090622,Matteo Guendouzi,h,5759,OpenPlay,2022,RightFoot,19764,Marseille,Lens,0,1,2022-10-22 19:00:00,Amine Harit,Pass,5759
496879,21,BlockedShot,0.745,0.505,0.02706499956548214,Matteo Guendouzi,a,5759,OpenPlay,2022,RightFoot,19775,Strasbourg,Marseille,2,2,2022-10-29 19:00:00,Dimitri Payet,Pass,5759
496891,60,BlockedShot,0.7780000305175782,0.365,0.024852599948644638,Matteo Guendouzi,a,5759,OpenPlay,2022,RightFoot,19775,Strasbourg,Marseille,2,2,2022-10-29 19:00:00,Issa Kabore,Pass,5759
496899,95,BlockedShot,0.875,0.36700000762939455,0.009234629571437836,Matteo Guendouzi,a,5759,SetPiece,2022,Head,19775,Strasbourg,Marseille,2,2,2022-10-29 19:00:00,Dimitri Payet,End,5759
498903,87,SavedShot,0.8909999847412109,0.624000015258789,0.3406369984149933,Matteo Guendouzi,h,5759,OpenPlay,2022,RightFoot,19784,Marseille,Lyon,1,0,2022-11-06 19:45:00,Alexis Sánchez,Pass,5759
500890,8,MissedShots,0.9680000305175781,0.514000015258789,0.6721839904785156,Matteo Guendouzi,a,5759,OpenPlay,2022,Head,19788,Monaco,Marseille,2,3,2022-11-13 19:45:00,Jonathan Clauss,Cross,5759
502105,71,BlockedShot,0.8730000305175781,0.5940000152587891,0.12366999685764313,Matteo Guendouzi,a,5759,OpenPlay,2022,RightFoot,19812,Montpellier,Marseille,1,2,2023-01-02 18:00:00,Alexis Sánchez,Pass,5759
503754,44,MissedShots,0.9490000152587891,0.46599998474121096,0.07745739817619324,Matteo Guendouzi,h,5759,FromCorner,2022,Head,19833,Marseille,Lorient,3,1,2023-01-14 18:00:00,Ruslan Malinovskiy,Aerial,5759
506615,58,BlockedShot,0.865999984741211,0.5690000152587891,0.10678199678659439,Matteo Guendouzi,a,5759,OpenPlay,2022,RightFoot,19850,Nantes,Marseille,0,2,2023-02-01 18:00:00,Cengiz Ünder,Pass,5759
507885,39,MissedShots,0.9730000305175781,0.595999984741211,0.01816130056977272,Matteo Guendouzi,h,5759,FromCorner,2022,Head,19862,Marseille,Nice,1,3,2023-02-05 19:45:00,Dimitri Payet,Aerial,5759
