goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,ref_player_id
0,0,0,74,DMC,Lazio,Cagliari,2,1,2024-11-04,27471,2024,686142,0.026907216757535934,0,1,0,0,0.2421044409275055,0.2421044409275055,5759
0,0,0,90,DMC,Como,Lazio,1,5,2024-10-31,27454,2024,684493,0,0,0,0,0,0.11101172119379044,0.11101172119379044,5759
0,0,0,90,DMC,Lazio,Genoa,3,0,2024-10-27,27447,2024,683884,0.046793241053819656,0,1,0,0,0.14919041097164154,0.10239717364311218,5759
0,2,0.06483112275600433,69,DMC,Juventus,Lazio,1,0,2024-10-19,27438,2024,681707,0,0,0,0,0.06483112275600433,0.06483112275600433,0,5759
0,0,0,90,DMC,Lazio,Empoli,2,1,2024-10-06,27423,2024,680204,0.6407321095466614,0,3,0,0,0.938959538936615,0.8776168823242188,5759
1,1,0.08795277774333954,90,DMC,Torino,Lazio,2,3,2024-09-29,27421,2024,678316,0.26824668049812317,0,1,1,0.08795277774333954,0.5745104551315308,0.21831101179122925,5759
0,5,0.1351740062236786,90,DMC,Fiorentina,Lazio,2,1,2024-09-22,27404,2024,676164,0.09998257458209991,0,3,0,0.1351740062236786,0.2463679313659668,0.054695792496204376,5759
0,0,0,90,DMC,Lazio,Verona,2,1,2024-09-16,27396,2024,674931,0.020883895456790924,0,1,0,0,0.1526898890733719,0.1526898890733719,5759
0,0,0,90,MC,Lazio,AC Milan,2,2,2024-08-31,27387,2024,672279,0,0,0,0,0,1.0193158388137817,1.0193158388137817,5759
0,1,0.01894853264093399,90,MC,Udinese,Lazio,2,1,2024-08-24,27373,2024,674293,0,0,0,0,0.01894853264093399,0.6110148429870605,0.5920663475990295,5759
0,0,0,89,MC,Lazio,Venezia,3,1,2024-08-18,27369,2024,667197,0,0,0,0,0,0.3760785460472107,0.3760785460472107,5759
0,1,0.0490032322704792,37,Sub,Lazio,Sassuolo,1,1,2024-05-26,22681,2023,664816,0,0,0,0,0.0490032322704792,0.08534803241491318,0.036344803869724274,5759
0,1,0.015448802150785923,23,Sub,Inter,Lazio,1,1,2024-05-19,22667,2023,663389,0.07562926411628723,0,1,0,0.015448802150785923,0.09107806533575058,0.07562926411628723,5759
0,1,0.01892963983118534,68,MC,Lazio,Empoli,2,0,2024-05-12,22664,2023,660997,0,0,0,0,0.01892963983118534,0.13524161279201508,0.11631196737289429,5759
0,1,0.04155143350362778,90,MC,Monza,Lazio,2,2,2024-05-04,22653,2023,659008,0,0,0,0,0.04155143350362778,0.5479816794395447,0.5064302682876587,5759
0,1,0.01672876812517643,90,MC,Lazio,Verona,1,0,2024-04-27,22635,2023,657278,0.1331508606672287,0,2,0,0.01672876812517643,0.14987963438034058,0.048631832003593445,5759
0,2,0.059081558138132095,90,MC,Roma,Lazio,1,0,2024-04-06,22608,2023,651883,0,0,0,0,0.059081558138132095,0.04517344757914543,0,5759
0,0,0,10,Sub,Lazio,Juventus,1,0,2024-03-30,22603,2023,649991,0.510590136051178,1,1,0,0,0.5253669023513794,0.014776741154491901,5759
0,0,0,90,MC,Frosinone,Lazio,2,3,2024-03-16,22586,2023,648571,0.47448593378067017,1,1,0,0,1.305516004562378,1.305516004562378,5759
0,0,0,90,MC,Lazio,AC Milan,0,1,2024-03-01,22568,2023,644455,0.022487416863441467,0,1,0,0,0.20385347306728363,0.18136605620384216,5759
0,1,0.07506482303142548,90,MC,Fiorentina,Lazio,2,1,2024-02-26,22557,2023,644220,0.38097161054611206,1,1,0,0.07506482303142548,0.38097161054611206,0,5759
1,2,0.1565912663936615,90,MC,Torino,Lazio,0,2,2024-02-22,22512,2023,642884,0.02140546776354313,0,1,1,0.1565912663936615,0.2221250683069229,0.04412832856178284,5759
0,2,0.0873342975974083,90,MC,Lazio,Bologna,1,2,2024-02-18,22549,2023,642165,0,0,0,0,0.0873342975974083,0.38674280047416687,0.37262076139450073,5759
0,0,0,90,MC,Cagliari,Lazio,1,3,2024-02-10,22536,2023,639954,0.08044108003377914,0,1,0,0,0.5662780404090881,0.5662780404090881,5759
0,0,0,90,MC,Atalanta,Lazio,3,1,2024-02-04,22526,2023,639425,0,0,0,0,0,0.026375381276011467,0.026375381276011467,5759
0,0,0,77,MC,Lazio,Napoli,0,0,2024-01-28,22520,2023,637535,0.032654717564582825,0,2,0,0,0.1902753710746765,0.1902753710746765,5759
0,0,0,90,MC,Lazio,Lecce,1,0,2024-01-14,22499,2023,635102,0.12529294192790985,0,1,0,0,0.47575926780700684,0.47575926780700684,5759
0,0,0,90,MC,Udinese,Lazio,1,2,2024-01-07,22493,2023,634364,0.03599696606397629,0,1,0,0,0.03599696606397629,0,5759
0,0,0,90,MC,Lazio,Frosinone,3,1,2023-12-29,22483,2023,633275,0.49098342657089233,0,2,0,0,0.7348679304122925,0.24388448894023895,5759
1,3,0.21833465993404388,90,MC,Empoli,Lazio,0,2,2023-12-22,22465,2023,632353,0.15308527648448944,0,2,1,0.21833465993404388,0.47447070479393005,0.256136029958725,5759
0,4,0.2998628318309784,90,MC,Lazio,Inter,0,2,2023-12-17,22463,2023,631258,0.5838174819946289,0,2,0,0.2998628318309784,0.8724336624145508,0.7162033915519714,5759
0,1,0.032676368951797485,86,MC,Verona,Lazio,1,1,2023-12-09,22449,2023,628525,0,0,0,0,0.032676368951797485,0.032676368951797485,0,5759
0,0,0,90,MC,Lazio,Cagliari,1,0,2023-12-02,22438,2023,626721,0,0,0,0,0,1.2198762893676758,1.2198762893676758,5759
0,2,0.06137847155332565,90,MC,Salernitana,Lazio,2,1,2023-11-25,22431,2023,624644,0.10030834376811981,0,2,0,0.06137847155332565,0.23499107360839844,0.07330425828695297,5759
0,1,0.05881322920322418,90,MC,Lazio,Roma,0,0,2023-11-12,22416,2023,624235,0.10347103327512741,0,1,0,0.05881322920322418,0.19388946890830994,0.13507623970508575,5759
0,0,0,81,MC,Bologna,Lazio,1,0,2023-11-03,22406,2023,621111,0.01211522240191698,0,1,0,0,0.06498569995164871,0.052870478481054306,5759
0,0,0,68,MC,Lazio,Fiorentina,1,0,2023-10-30,22402,2023,621002,0,0,0,0,0,0.1516568958759308,0.1516568958759308,5759
0,1,0.027469860389828682,70,MC,Sassuolo,Lazio,0,2,2023-10-21,22392,2023,618420,0,0,0,0,0.027469860389828682,0.06338032335042953,0.035910461097955704,5759
0,1,0.05331229791045189,67,MC,Lazio,Atalanta,3,2,2023-10-08,22382,2023,617074,0,0,0,0,0.05331229791045189,0.05331229791045189,0,5759
0,0,0,68,MC,AC Milan,Lazio,2,0,2023-09-30,22373,2023,614889,0,0,0,0,0,0.0647691935300827,0.0647691935300827,5759
0,0,0,14,Sub,Lazio,Torino,2,0,2023-09-27,22360,2023,613779,0,0,0,0,0,0.1434379518032074,0.1434379518032074,5759
0,0,0,56,MC,Lazio,Monza,1,1,2023-09-23,22348,2023,612425,0,0,0,0,0,0,0,5759
0,0,0,10,Sub,Juventus,Lazio,3,1,2023-09-16,22335,2023,610145,0,0,0,0,0,0,0,5759
0,1,0.0782681554555893,23,Sub,Napoli,Lazio,1,2,2023-09-02,22330,2023,609144,0,0,0,0,0.0782681554555893,0.0782681554555893,0.0782681554555893,5759
0,2,0.41735342144966125,6,Sub,Marseille,Brest,2,0,2023-08-26,23392,2023,607201,0,0,0,0,0.41735342144966125,0.41735342144966125,0,5759
0,0,0,2,Sub,Marseille,Reims,2,1,2023-08-12,23372,2023,604009,0,0,0,0,0,0,0,5759
0,0,0,90,MC,Ajaccio,Marseille,1,0,2023-06-03,20018,2022,601881,0.5927910208702087,0,2,0,0,0.7248822450637817,0.4089188873767853,5759
0,1,0.09551851451396942,58,AMC,Marseille,Brest,1,2,2023-05-27,20013,2022,600366,0,0,0,0,0.09551851451396942,0.2708999514579773,0.17538142204284668,5759
0,0,0,73,MC,Marseille,Angers,3,1,2023-05-14,19991,2022,597475,0,0,0,0,0,0.18830300867557526,0.18830300867557526,5759
0,0,0,11,Sub,Lens,Marseille,2,1,2023-05-06,19985,2022,595095,0,0,0,0,0,0.3689163625240326,0.3689163625240326,5759
0,0,0,18,Sub,Marseille,Auxerre,2,1,2023-04-30,19971,2022,593454,0.36376893520355225,1,2,0,0,0.4032737910747528,0.09360035508871078,5759
0,0,0,82,AMC,Lorient,Marseille,0,0,2023-04-09,19940,2022,587810,0,0,0,0,0,0.128151997923851,0.128151997923851,5759
1,1,0.7600950002670288,66,MC,Marseille,Montpellier,1,1,2023-03-31,19934,2022,584219,0,0,0,0,0,0.1357720047235489,0.1357720047235489,5759
0,0,0,90,MC,Reims,Marseille,1,2,2023-03-19,19925,2022,584175,0,0,0,0,0,0.4993070065975189,0.4993070065975189,5759
0,0,0,8,Sub,Marseille,Strasbourg,2,2,2023-03-12,19916,2022,582371,0,0,0,0,0,0,0,5759
0,0,0,47,AMC,Rennes,Marseille,0,1,2023-03-05,19904,2022,580571,0.09015549719333649,0,1,0,0,0.09015549719333649,0,5759
0,2,0.0600259006023407,90,AMC,Marseille,Paris Saint Germain,0,3,2023-02-26,19896,2022,578727,0,0,0,0,0.0600259006023407,1.4742000102996826,1.4565600156784058,5759
0,0,0,17,Sub,Toulouse,Marseille,2,3,2023-02-19,19886,2022,577395,0,0,0,0,0,0.1941400021314621,0.1941400021314621,5759
0,0,0,49,AMC,Clermont Foot,Marseille,0,2,2023-02-11,19870,2022,575200,0.04973369836807251,0,1,0,0,0.07296480238437653,0.07296480238437653,5759
0,3,0.12280000001192093,84,MC,Marseille,Nice,1,3,2023-02-05,19862,2022,574205,0,0,0,0,0.12280000001192093,1.4708499908447266,1.3662099838256836,5759
0,1,0.10678199678659439,31,Sub,Nantes,Marseille,0,2,2023-02-01,19850,2022,572626,0.28366801142692566,0,1,0,0.10678199678659439,0.46047601103782654,0.07002630084753036,5759
0,0,0,47,FWL,Marseille,Monaco,1,1,2023-01-28,19843,2022,571870,0,0,0,0,0,0,0,5759
0,1,0.07745739817619324,90,AMC,Marseille,Lorient,3,1,2023-01-14,19833,2022,569056,0.11542999744415283,0,1,0,0.07745739817619324,0.17987200617790222,0.06444139778614044,5759
0,0,0,90,AMC,Troyes,Marseille,0,2,2023-01-11,19827,2022,568400,0.3679859936237335,1,1,0,0,0.6907100081443787,0.6907100081443787,5759
0,1,0.12366999685764313,22,Sub,Montpellier,Marseille,1,2,2023-01-02,19812,2022,566958,0.052796099334955215,0,1,0,0.12366999685764313,0.1847669929265976,0.061096400022506714,5759
0,1,0.6721839904785156,75,FWR,Monaco,Marseille,2,3,2022-11-13,19788,2022,565438,0,0,0,0,0.6721839904785156,1.0413000583648682,0.36911600828170776,5759
0,1,0.3406369984149933,27,Sub,Marseille,Lyon,1,0,2022-11-06,19784,2022,563003,0,0,0,0,0.3406369984149933,0.3406369984149933,0.3406369984149933,5759
0,3,0.06115230172872543,90,MC,Strasbourg,Marseille,2,2,2022-10-29,19775,2022,560459,0,0,0,0,0.06115230172872543,1.2358499765396118,1.1839300394058228,5759
0,1,0.0720617026090622,84,AMC,Marseille,Lens,0,1,2022-10-22,19764,2022,558574,0,0,0,0,0.0720617026090622,0.6648210287094116,0.5927590131759644,5759
0,2,0.05019399896264076,90,AMC,Paris Saint Germain,Marseille,1,0,2022-10-16,19752,2022,557110,0.14787399768829346,0,2,0,0.05019399896264076,0.43346598744392395,0.25557801127433777,5759
0,2,0.0870547965168953,90,MC,Angers,Marseille,0,3,2022-09-30,19731,2022,551948,0.41751301288604736,0,2,0,0.0870547965168953,0.8623499870300293,0.6468039751052856,5759
1,2,0.4723140001296997,74,AMC,Marseille,Rennes,1,1,2022-09-18,19725,2022,551234,0.05825119838118553,0,1,1,0.4723140001296997,0.2661759853363037,0.1387999951839447,5759
0,0,0,90,MC,Marseille,Lille,2,1,2022-09-10,19712,2022,549341,0,0,0,0,0,0.2514129877090454,0.2514129877090454,5759
0,0,0,30,Sub,Auxerre,Marseille,0,2,2022-09-03,19699,2022,547361,0.1664009988307953,1,2,0,0,0.1664009988307953,0,5759
0,1,0.09557189792394638,90,AMC,Marseille,Clermont Foot,1,0,2022-08-31,19693,2022,546495,0.04708170145750046,0,1,0,0.09557189792394638,0.2857449948787689,0.19017300009727478,5759
0,0,0,90,AMC,Nice,Marseille,0,3,2022-08-28,19682,2022,545196,0.020872099325060844,1,1,0,0,0.31698301434516907,0.29611098766326904,5759
0,2,0.0775580033659935,66,AMC,Marseille,Nantes,2,1,2022-08-20,19674,2022,542801,0.01786159910261631,0,1,0,0.0775580033659935,0.45769599080085754,0.42261600494384766,5759
0,1,0.31996598839759827,90,MC,Brest,Marseille,1,1,2022-08-14,19667,2022,541706,0,0,0,0,0.31996598839759827,0.31996598839759827,0,5759
0,0,0,79,MC,Marseille,Reims,4,1,2022-08-07,19657,2022,540193,0,0,0,0,0,1.1437400579452515,1.1437400579452515,5759
0,2,0.05297970026731491,90,AMC,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537476,0,0,0,0,0.05297970026731491,0.2631340026855469,0.23320099711418152,5759
0,1,0.04664750024676323,90,MC,Rennes,Marseille,2,0,2022-05-14,18186,2021,535774,0.03525879979133606,0,1,0,0.04664750024676323,0.15767699480056763,0.07577110081911087,5759
1,1,0.0810524970293045,90,MC,Lorient,Marseille,0,3,2022-05-08,18177,2021,533685,0,0,0,1,0.0810524970293045,0.6951370239257812,0.6140850186347961,5759
0,1,0.024396799504756927,28,Sub,Marseille,Lyon,0,3,2022-05-01,18164,2021,531483,0,0,0,0,0.024396799504756927,0.024396799504756927,0,5759
0,1,0.023081500083208084,90,MC,Reims,Marseille,0,1,2022-04-24,18159,2021,529702,0.015965700149536133,0,1,0,0.023081500083208084,0.11029800027608871,0.07125099748373032,5759
0,1,0.09885810315608978,90,MC,Marseille,Nantes,3,2,2022-04-20,18147,2021,528038,0,0,0,0,0.09885810315608978,1.3971799612045288,1.3971799612045288,5759
0,2,0.13691399991512299,90,MC,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527357,0,0,0,0,0.13691399991512299,0.04630649834871292,0,5759
0,0,0,90,MC,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525790,0.16415999829769135,0,1,0,0,1.4271700382232666,1.263010025024414,5759
0,3,0.15875600278377533,89,DMC,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524054,0.6057850122451782,1,1,0,0.15875600278377533,0.8525959849357605,0.6938390135765076,5759
0,2,0.12394499778747559,90,AMC,Marseille,Nice,2,1,2022-03-20,18106,2021,522274,0.10060899704694748,0,2,0,0.12394499778747559,0.3337869942188263,0.19925899803638458,5759
0,1,0.026736300438642502,82,MC,Brest,Marseille,1,4,2022-03-13,18093,2021,520503,0.03424049913883209,0,2,0,0.026736300438642502,0.6107360124588013,0.5497599840164185,5759
0,1,0.046011801809072495,90,DMC,Marseille,Monaco,0,1,2022-03-06,18089,2021,518532,0,0,0,0,0.046011801809072495,0.35872000455856323,0.3127079904079437,5759
0,1,0.02242870070040226,90,MC,Troyes,Marseille,1,1,2022-02-27,18072,2021,516779,0.08224979788064957,0,2,0,0.02242870070040226,0.04770899936556816,0.025280199944972992,5759
0,2,0.1401900053024292,90,MC,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515141,0.09927619993686676,0,3,0,0.1401900053024292,0.4260300099849701,0.3264639973640442,5759
0,0,0,90,MC,Metz,Marseille,1,2,2022-02-13,18061,2021,513625,0.3977620005607605,0,2,0,0,0.3977620005607605,0,5759
0,0,0,90,MC,Marseille,Angers,5,2,2022-02-04,18046,2021,510908,0.3167420029640198,1,2,0,0,1.1119699478149414,1.086609959602356,5759
1,3,0.5656030178070068,90,MC,Lyon,Marseille,2,1,2022-02-02,17955,2021,510832,0,0,0,1,0.5656030178070068,0.1310659945011139,0,5759
0,0,0,90,MC,Lens,Marseille,0,2,2022-01-22,18036,2021,510016,0.1779319941997528,1,2,0,0,0.32763001322746277,0.2774659991264343,5759
0,3,0.7168779969215393,90,MC,Marseille,Lille,1,1,2022-01-16,18023,2021,508737,0.10064399987459183,0,1,0,0.7168779969215393,0.2708060145378113,0.16952599585056305,5759
0,3,0.2052440047264099,90,MC,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506506,0.023966200649738312,0,1,0,0.2052440047264099,0.5030180215835571,0.27380698919296265,5759
0,2,0.44590499997138977,90,MC,Marseille,Reims,1,1,2021-12-22,18006,2021,504895,0.031152600422501564,0,1,0,0.44590499997138977,0.6736440062522888,0.1965859979391098,5759
0,0,0,24,Sub,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502515,0,0,0,0,0,0,0,5759
0,1,0.41284799575805664,90,AMC,Marseille,Brest,1,2,2021-12-04,17987,2021,500007,0,0,0,0,0.41284799575805664,1.1749099493026733,0.7620580196380615,5759
0,3,0.8555150032043457,90,AMC,Nantes,Marseille,0,1,2021-12-01,17977,2021,499227,0.01461120042949915,0,1,0,0.8555150032043457,1.116529941558838,0.6734700202941895,5759
0,0,0,90,MC,Marseille,Troyes,1,0,2021-11-28,17968,2021,498403,0,0,0,0,0,0.37003999948501587,0.37003999948501587,5759
0,0,0,90,MC,Marseille,Metz,0,0,2021-11-07,17946,2021,494414,0,0,0,0,0,0.4896019995212555,0.4896019995212555,5759
0,0,0,90,MC,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493320,0.4976249933242798,1,3,0,0,0.6450459957122803,0.1985590010881424,5759
0,0,0,85,MC,Nice,Marseille,1,1,2021-10-27,17851,2021,491627,0,0,0,0,0,0.11022000014781952,0.11022000014781952,5759
0,1,0.024901900440454483,90,DMC,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491020,0,0,0,0,0.024901900440454483,0.4498560130596161,0.42495399713516235,5759
2,3,0.17803700268268585,90,AMC,Marseille,Lorient,4,1,2021-10-17,17916,2021,489215,0.10575900226831436,1,2,2,0.17803700268268585,0.9478390216827393,0.6783519983291626,5759
0,2,0.048584599047899246,90,MC,Lille,Marseille,2,0,2021-10-03,17904,2021,487368,0,0,0,0,0.048584599047899246,0.24924400448799133,0.20065900683403015,5759
0,0,0,90,AMC,Marseille,Lens,2,3,2021-09-26,17896,2021,485803,0,0,0,0,0,0.037641800940036774,0.037641800940036774,5759
0,0,0,5,Sub,Angers,Marseille,0,0,2021-09-22,17883,2021,483963,0,0,0,0,0,0,0,5759
0,3,0.059982601553201675,78,MC,Marseille,Rennes,2,0,2021-09-19,17877,2021,482887,0,0,0,0,0.059982601553201675,1.2571899890899658,1.2195700407028198,5759
0,2,0.12008100003004074,90,AMC,Monaco,Marseille,0,2,2021-09-11,17871,2021,480669,0.13907399773597717,0,3,0,0.12008100003004074,0.23884299397468567,0.1691170036792755,5759
1,2,0.11208800226449966,90,DMC,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479304,0.11573600023984909,0,2,1,0.11208800226449966,0.5926470160484314,0.4023360013961792,5759
0,1,0.014662000350654125,68,AMC,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476421,0.06698799878358841,1,1,0,0.014662000350654125,0.06698799878358841,0,5759
0,2,0.06034579873085022,90,AMC,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475104,0.3842889964580536,0,2,0,0.06034579873085022,1.1817200183868408,1.0697400569915771,5759
0,0,0,38,MC,Hertha Berlin,Freiburg,3,0,2021-05-06,15405,2020,468118,0,0,0,0,0,0.01740569993853569,0.01740569993853569,5759
0,1,0.04483510181307793,90,MC,Mainz 05,Hertha Berlin,1,1,2021-05-03,15399,2020,468014,0,0,0,0,0.04483510181307793,0.053293898701667786,0.053293898701667786,5759
0,1,0.027287399396300316,90,MC,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10,15386,2020,461091,0.015157300047576427,0,1,0,0.027287399396300316,0.16869500279426575,0.15353700518608093,5759
0,0,0,80,MC,Union Berlin,Hertha Berlin,1,1,2021-04-04,15379,2020,460456,0,0,0,0,0,0.0240595992654562,0.0240595992654562,5759
0,1,0.031169699504971504,90,MC,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458680,0.7806789875030518,1,3,0,0.031169699504971504,0.811847984790802,0.10509999841451645,5759
0,2,0.0720352977514267,42,Sub,Hertha Berlin,Augsburg,2,1,2021-03-06,15347,2020,454497,0,0,0,0,0.0720352977514267,0.5520319938659668,0.4997189939022064,5759
0,0,0,35,Sub,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452158,0.33895400166511536,0,1,0,0,0.10170900076627731,0.10170900076627731,5759
0,0,0,22,Sub,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451335,0,0,0,0,0,0,0,5759
0,0,0,90,MC,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,449018,0.06623949855566025,0,3,0,0,0.026287199929356575,0,5759
0,1,0.0659215971827507,31,Sub,Hertha Berlin,Bayern Munich,0,1,2021-02-05,15315,2020,447280,0.2731040120124817,0,1,0,0.0659215971827507,0.33902600407600403,0,5759
0,0,0,90,AMC,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445552,0.05696849897503853,0,1,0,0,0.12425900250673294,0.06729000061750412,5759
0,1,0.03601520135998726,90,MC,Hertha Berlin,Werder Bremen,1,4,2021-01-23,15297,2020,444237,0,0,0,0,0.03601520135998726,0.5095400214195251,0.5095400214195251,5759
0,0,0,90,MC,Hertha Berlin,Hoffenheim,0,3,2021-01-19,15288,2020,443220,0.027999499812722206,0,2,0,0,0.20384399592876434,0.18989600241184235,5759
0,3,0.1072010025382042,90,MC,FC Cologne,Hertha Berlin,0,0,2021-01-16,15281,2020,442207,0.0192951001226902,0,1,0,0.1072010025382042,0.12446899712085724,0.020017800852656364,5759
0,1,0.04631499946117401,90,MC,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10,15274,2020,441595,0,0,0,0,0.04631499946117401,0.21952499449253082,0.1732099950313568,5759
1,2,0.1004600003361702,90,MC,Hertha Berlin,Schalke 04,3,0,2021-01-02,15261,2020,439169,0.15480400621891022,0,2,1,0.1004600003361702,0.2920680046081543,0.0575082004070282,5759
0,0,0,90,MC,Freiburg,Hertha Berlin,4,1,2020-12-20,15252,2020,436773,0.05199350044131279,0,2,0,0,0.2767139971256256,0.22472000122070312,5759
0,0,0,90,MC,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434384,0,0,0,0,0,0.25083398818969727,0.25083398818969727,5759
1,1,0.06129090115427971,90,DMC,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12,15232,2020,432947,0,0,0,1,0.06129090115427971,0.13235099613666534,0.07106050103902817,5759
0,1,0.04555030167102814,90,DMC,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430927,0.02481679990887642,0,1,0,0.04555030167102814,0.06821469962596893,0.043397899717092514,5759
0,0,0,90,MC,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29,15215,2020,430411,0,0,0,0,0,0.3933730125427246,0.3933730125427246,5759
0,1,0.03218349814414978,90,MC,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428177,0,0,0,0,0.03218349814414978,0.24671299755573273,0.21452899277210236,5759
0,1,0.11686599999666214,90,DMC,Augsburg,Hertha Berlin,0,3,2020-11-07,15199,2020,426237,0,0,0,0,0.11686599999666214,0.21066699922084808,0.09380050003528595,5759
0,0,0,31,Sub,Hertha Berlin,Wolfsburg,1,1,2020-11-01,15192,2020,425398,0,0,0,0,0,0,0,5759
0,0,0,90,MC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401288,0,0,0,0,0,0.1553889960050583,0.1553889960050583,5759
0,0,0,70,MC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400556,0,0,0,0,0,0.10939300060272217,0.10939300060272217,5759
0,0,0,3,Sub,Arsenal,Everton,3,2,2020-02-23,11903,2019,387356,0,0,0,0,0,0,0,5759
0,1,0.01693440042436123,90,DMC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386813,0,0,0,0,0.01693440042436123,0.9882950186729431,0.9882950186729431,5759
0,0,0,33,Sub,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386442,0,0,0,0,0,0.03534660115838051,0.03534660115838051,5759
0,0,0,42,Sub,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385792,0,0,0,0,0,0,0,5759
0,0,0,7,Sub,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385695,0,0,0,0,0,0,0,5759
0,0,0,90,DMC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372868,0,0,0,0,0,0,0,5759
0,1,0.03883979842066765,90,DMC,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370545,0,0,0,0,0.03883979842066765,0.13376300036907196,0.09492360055446625,5759
0,0,0,1,Sub,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369435,0,0,0,0,0,0,0,5759
0,2,0.03292660042643547,81,DMC,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366800,0.020479999482631683,0,1,0,0.03292660042643547,0.12960700690746307,0.11256500333547592,5759
0,0,0,90,MC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364825,0.0511309988796711,0,1,0,0,0.21926699578762054,0.16813600063323975,5759
0,0,0,90,MC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363318,0.03701620176434517,0,1,0,0,0.1698160022497177,0.13279999792575836,5759
0,0,0,90,MC,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361474,0,0,0,0,0,0.12748399376869202,0.12748399376869202,5759
