id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
114752,32,MissedShots,0.9219999694824219,0.4929999923706055,0.10526199638843536,Harry Maguire,a,1687,FromCorner,2016,Head,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Shaun Maloney,Cross,1687
115576,59,MissedShots,0.9690000152587891,0.3940000152587891,0.2238049954175949,Harry Maguire,h,1687,SetPiece,2016,RightFoot,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Robert Snodgrass,Cross,1687
116831,23,MissedShots,0.8669999694824219,0.2670000076293945,0.029510900378227234,Harry Maguire,h,1687,OpenPlay,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Ahmed Elmohamady,Pass,1687
116833,30,MissedShots,0.7380000305175781,0.5690000152587891,0.02037850022315979,Harry Maguire,h,1687,OpenPlay,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Ahmed Elmohamady,Pass,1687
116835,42,MissedShots,0.8819999694824219,0.5479999923706055,0.028807099908590317,Harry Maguire,h,1687,FromCorner,2016,Head,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Robert Snodgrass,Cross,1687
118294,46,BlockedShot,0.8859999847412109,0.5070000076293946,0.015636099502444267,Harry Maguire,a,1687,FromCorner,2016,Head,3134,Tottenham,Hull,3,0,2016-12-15 00:00:00,Robert Snodgrass,Aerial,1687
116017,23,SavedShot,0.9,0.4779999923706055,0.06157030165195465,Harry Maguire,a,1687,FromCorner,2016,Head,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,Robert Snodgrass,Cross,1687
116021,37,SavedShot,0.785,0.325,0.014973900280892849,Harry Maguire,a,1687,SetPiece,2016,RightFoot,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,,None,1687
116030,64,BlockedShot,0.9590000152587891,0.5729999923706055,0.10474900156259537,Harry Maguire,a,1687,FromCorner,2016,Head,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,Robert Snodgrass,Cross,1687
116043,89,SavedShot,0.9380000305175781,0.29100000381469726,0.04566400125622749,Harry Maguire,a,1687,OpenPlay,2016,RightFoot,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,Robert Snodgrass,Pass,1687
116324,51,MissedShots,0.9030000305175782,0.43,0.08500809967517853,Harry Maguire,h,1687,SetPiece,2016,RightFoot,3152,Hull,Manchester City,0,3,2016-12-26 21:15:00,Tom Huddlestone,Chipped,1687
116969,0,MissedShots,0.9330000305175781,0.6029999923706054,0.04355379939079285,Harry Maguire,a,1687,FromCorner,2016,Head,3333,West Bromwich Albion,Hull,3,1,2017-01-02 19:00:00,Robert Snodgrass,Cross,1687
116981,42,BlockedShot,0.7969999694824219,0.255,0.020603399723768234,Harry Maguire,a,1687,OpenPlay,2016,RightFoot,3333,West Bromwich Albion,Hull,3,1,2017-01-02 19:00:00,Adama Diomande,LayOff,1687
117398,78,MissedShots,0.7569999694824219,0.355,0.028714900836348534,Harry Maguire,h,1687,OpenPlay,2016,RightFoot,3344,Hull,Bournemouth,3,1,2017-01-14 19:00:00,Adama Diomande,TakeOn,1687
118261,25,SavedShot,0.899000015258789,0.515,0.06127350032329559,Harry Maguire,a,1687,FromCorner,2016,Head,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,Evandro,Cross,1687
118263,43,SavedShot,0.7609999847412109,0.3120000076293945,0.0196687001734972,Harry Maguire,a,1687,OpenPlay,2016,RightFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,Evandro,Pass,1687
118266,45,MissedShots,0.7169999694824218,0.3220000076293945,0.011217700317502022,Harry Maguire,a,1687,OpenPlay,2016,RightFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,,None,1687
118272,59,MissedShots,0.7430000305175781,0.6170000076293946,0.051742300391197205,Harry Maguire,a,1687,DirectFreekick,2016,RightFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,,Standard,1687
119028,6,MissedShots,0.914000015258789,0.5540000152587891,0.21011899411678314,Harry Maguire,a,1687,SetPiece,2016,Head,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Evandro,Cross,1687
119033,23,MissedShots,0.7230000305175781,0.41200000762939454,0.013712099753320217,Harry Maguire,a,1687,OpenPlay,2016,RightFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Andrew Robertson,Pass,1687
119037,43,SavedShot,0.9059999847412109,0.5270000076293946,0.024900199845433235,Harry Maguire,a,1687,FromCorner,2016,Head,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,Evandro,Aerial,1687
117368,74,MissedShots,0.9180000305175782,0.5820000076293945,0.02848530001938343,Harry Maguire,a,1687,SetPiece,2016,Head,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Evandro,Aerial,1687
118478,65,BlockedShot,0.9130000305175782,0.5,0.1107880026102066,Harry Maguire,h,1687,FromCorner,2016,RightFoot,3394,Hull,Burnley,1,1,2017-02-25 15:00:00,,None,1687
118890,47,ShotOnPost,0.9180000305175782,0.49400001525878906,0.14341799914836884,Harry Maguire,a,1687,OpenPlay,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Kamil Grosicki,Cross,1687
118891,48,SavedShot,0.9640000152587891,0.61,0.04570779949426651,Harry Maguire,a,1687,SetPiece,2016,Head,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Kamil Grosicki,Chipped,1687
120154,11,MissedShots,0.9259999847412109,0.5590000152587891,0.08588600158691406,Harry Maguire,h,1687,FromCorner,2016,Head,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Ahmed Elmohamady,Cross,1687
120177,63,MissedShots,0.899000015258789,0.48400001525878905,0.020641300827264786,Harry Maguire,h,1687,FromCorner,2016,Head,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Kamil Grosicki,Aerial,1687
120178,69,Goal,0.965999984741211,0.36900001525878906,0.02633560076355934,Harry Maguire,h,1687,SetPiece,2016,Head,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Andrew Robertson,Cross,1687
121353,27,MissedShots,0.914000015258789,0.3940000152587891,0.08011750131845474,Harry Maguire,a,1687,FromCorner,2016,LeftFoot,3463,Stoke,Hull,3,1,2017-04-15 15:00:00,,None,1687
121358,43,BlockedShot,0.865999984741211,0.2620000076293945,0.02212749980390072,Harry Maguire,a,1687,OpenPlay,2016,LeftFoot,3463,Stoke,Hull,3,1,2017-04-15 15:00:00,Andrew Robertson,TakeOn,1687
121361,50,Goal,0.9169999694824219,0.6029999923706054,0.08318150043487549,Harry Maguire,a,1687,FromCorner,2016,RightFoot,3463,Stoke,Hull,3,1,2017-04-15 15:00:00,Andrea Ranocchia,None,1687
