id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
98212,3,SavedShot,0.784000015258789,0.61,0.012324499897658825,Emanuele Giaccherini,h,1033,SetPiece,2015,LeftFoot,655,Bologna,Atalanta,3,0,2015-11-01 18:00:00,,Aerial,1033
98222,51,Goal,0.8919999694824219,0.565,0.3955030143260956,Emanuele Giaccherini,h,1033,OpenPlay,2015,RightFoot,655,Bologna,Atalanta,3,0,2015-11-01 18:00:00,,None,1033
98779,5,Goal,0.8969999694824219,0.565,0.09500490128993988,Emanuele Giaccherini,a,1033,OpenPlay,2015,LeftFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Adam Masina,Cross,1033
99233,37,MissedShots,0.76,0.33099998474121095,0.015064200386404991,Emanuele Giaccherini,h,1033,FromCorner,2015,RightFoot,671,Bologna,Roma,2,2,2015-11-21 21:00:00,,None,1033
99980,38,MissedShots,0.925,0.674000015258789,0.059434399008750916,Emanuele Giaccherini,a,1033,OpenPlay,2015,LeftFoot,681,Torino,Bologna,2,0,2015-11-28 21:00:00,,None,1033
101920,49,MissedShots,0.9059999847412109,0.6359999847412109,0.2914380133152008,Emanuele Giaccherini,a,1033,OpenPlay,2015,LeftFoot,727,AC Milan,Bologna,0,1,2016-01-06 18:00:00,Matteo Brighi,Pass,1033
101930,70,MissedShots,0.789000015258789,0.40599998474121096,0.03397490084171295,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,727,AC Milan,Bologna,0,1,2016-01-06 18:00:00,Anthony Mounier,Pass,1033
101933,81,Goal,0.9359999847412109,0.5770000076293945,0.33411499857902527,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,727,AC Milan,Bologna,0,1,2016-01-06 18:00:00,Anthony Mounier,Cross,1033
102381,69,BlockedShot,0.8869999694824219,0.664000015258789,0.06900420039892197,Emanuele Giaccherini,h,1033,OpenPlay,2015,RightFoot,735,Bologna,Chievo,0,1,2016-01-10 18:00:00,Matteo Brighi,Pass,1033
102389,88,MissedShots,0.845,0.5359999847412109,0.05818190053105354,Emanuele Giaccherini,h,1033,OpenPlay,2015,RightFoot,735,Bologna,Chievo,0,1,2016-01-10 18:00:00,,None,1033
102388,88,MissedShots,0.889000015258789,0.605999984741211,0.028191599994897842,Emanuele Giaccherini,h,1033,OpenPlay,2015,Head,735,Bologna,Chievo,0,1,2016-01-10 18:00:00,Filippo Falco,Cross,1033
94254,1,Goal,0.7190000152587891,0.4179999923706055,0.0434844009578228,Emanuele Giaccherini,h,1033,DirectFreekick,2015,RightFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,,Standard,1033
93959,67,Goal,0.815,0.41700000762939454,0.04255849868059158,Emanuele Giaccherini,a,1033,OpenPlay,2015,LeftFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Daniele Gastaldello,Chipped,1033
95355,81,BlockedShot,0.8980000305175782,0.3039999961853027,0.04775429889559746,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,772,Frosinone,Bologna,1,0,2016-02-03 21:30:00,Franco Brienza,Pass,1033
94860,62,Goal,0.88,0.54,0.3913060128688812,Emanuele Giaccherini,h,1033,OpenPlay,2015,RightFoot,781,Bologna,Fiorentina,1,1,2016-02-06 21:00:00,Godfred Donsah,Pass,1033
96085,53,BlockedShot,0.8040000152587891,0.7480000305175781,0.02106880024075508,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Saphir Taïder,Pass,1033
96587,39,BlockedShot,0.720999984741211,0.44299999237060544,0.016191499307751656,Emanuele Giaccherini,h,1033,OpenPlay,2015,RightFoot,801,Bologna,Juventus,0,0,2016-02-19 23:45:00,Godfred Donsah,Pass,1033
96588,47,MissedShots,0.75,0.7559999847412109,0.035908401012420654,Emanuele Giaccherini,h,1033,DirectFreekick,2015,RightFoot,801,Bologna,Juventus,0,0,2016-02-19 23:45:00,,Standard,1033
96594,84,MissedShots,0.9340000152587891,0.2610000038146973,0.04042759910225868,Emanuele Giaccherini,h,1033,OpenPlay,2015,RightFoot,801,Bologna,Juventus,0,0,2016-02-19 23:45:00,Franco Brienza,Chipped,1033
97014,11,MissedShots,0.745999984741211,0.5609999847412109,0.05975250154733658,Emanuele Giaccherini,a,1033,DirectFreekick,2015,RightFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,,Standard,1033
97019,27,MissedShots,0.8240000152587891,0.255,0.022968700155615807,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Mattia Destro,Pass,1033
97023,43,MissedShots,0.730999984741211,0.4909999847412109,0.03619629889726639,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,,TakeOn,1033
97026,46,MissedShots,0.7809999847412109,0.37900001525878907,0.028493400663137436,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Amadou Diawara,Pass,1033
97035,77,MissedShots,0.754000015258789,0.48,0.04363179951906204,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Mattia Destro,Pass,1033
97492,7,MissedShots,0.754000015258789,0.445,0.01999410055577755,Emanuele Giaccherini,h,1033,OpenPlay,2015,RightFoot,828,Bologna,Carpi,0,0,2016-03-06 18:00:00,,None,1033
97503,46,SavedShot,0.91,0.6819999694824219,0.030917400494217873,Emanuele Giaccherini,h,1033,OpenPlay,2015,LeftFoot,828,Bologna,Carpi,0,0,2016-03-06 18:00:00,Godfred Donsah,Cross,1033
97505,62,ShotOnPost,0.8009999847412109,0.645,0.02966970019042492,Emanuele Giaccherini,h,1033,OpenPlay,2015,RightFoot,828,Bologna,Carpi,0,0,2016-03-06 18:00:00,Kevin Constant,Pass,1033
98466,2,MissedShots,0.77,0.355,0.023926500231027603,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Amadou Diawara,Pass,1033
99017,43,BlockedShot,0.8340000152587891,0.7019999694824218,0.028544699773192406,Emanuele Giaccherini,h,1033,FromCorner,2015,RightFoot,860,Bologna,Verona,0,1,2016-04-04 22:45:00,Anthony Mounier,Pass,1033
99018,60,MissedShots,0.9369999694824219,0.4879999923706055,0.42883801460266113,Emanuele Giaccherini,h,1033,SetPiece,2015,Head,860,Bologna,Verona,0,1,2016-04-04 22:45:00,Franco Brienza,Chipped,1033
100223,24,BlockedShot,0.905,0.4370000076293945,0.1301400065422058,Emanuele Giaccherini,h,1033,OpenPlay,2015,RightFoot,871,Bologna,Torino,0,1,2016-04-16 17:00:00,Luca Rizzo,Pass,1033
100228,56,ShotOnPost,0.9219999694824219,0.6,0.09590090066194534,Emanuele Giaccherini,h,1033,OpenPlay,2015,LeftFoot,871,Bologna,Torino,0,1,2016-04-16 17:00:00,Saphir Taïder,Chipped,1033
100506,22,BlockedShot,0.6990000152587891,0.644000015258789,0.014906699769198895,Emanuele Giaccherini,a,1033,FromCorner,2015,RightFoot,881,Napoli,Bologna,6,0,2016-04-19 22:45:00,Saphir Taïder,Pass,1033
101057,10,Goal,0.905,0.6079999923706054,0.35777899622917175,Emanuele Giaccherini,h,1033,OpenPlay,2015,RightFoot,895,Bologna,Genoa,2,0,2016-04-24 17:00:00,Franco Brienza,Throughball,1033
101547,22,BlockedShot,0.7969999694824219,0.6279999923706054,0.03179650008678436,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,905,Empoli,Bologna,0,0,2016-05-01 17:00:00,Franco Brienza,Pass,1033
101549,28,SavedShot,0.919000015258789,0.69,0.06565830111503601,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,905,Empoli,Bologna,0,0,2016-05-01 17:00:00,Amadou Diawara,Pass,1033
101561,73,MissedShots,0.76,0.5179999923706055,0.03745679929852486,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,905,Empoli,Bologna,0,0,2016-05-01 17:00:00,,TakeOn,1033
102226,38,SavedShot,0.9030000305175782,0.4229999923706055,0.09248410165309906,Emanuele Giaccherini,h,1033,OpenPlay,2015,LeftFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Sergio Floccari,Cross,1033
102241,94,BlockedShot,0.7290000152587891,0.5870000076293945,0.04776719957590103,Emanuele Giaccherini,h,1033,DirectFreekick,2015,RightFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,,Standard,1033
102655,3,BlockedShot,0.7240000152587891,0.720999984741211,0.012009100057184696,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Adam Masina,Pass,1033
102658,13,MissedShots,0.835999984741211,0.6680000305175782,0.04118949919939041,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Anthony Mounier,Pass,1033
151904,88,MissedShots,0.9130000305175782,0.7019999694824218,0.04298749938607216,Emanuele Giaccherini,h,1033,OpenPlay,2016,LeftFoot,3066,Napoli,Inter,3,0,2016-12-02 23:45:00,Christian Maggio,Cross,1033
152957,86,MissedShots,0.865,0.5609999847412109,0.12004300206899643,Emanuele Giaccherini,h,1033,OpenPlay,2016,RightFoot,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,Dries Mertens,Pass,1033
144800,88,SavedShot,0.8219999694824218,0.5829999923706055,0.0691836029291153,Emanuele Giaccherini,h,1033,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,Elseid Hysaj,Pass,1033
146739,46,SavedShot,0.8730000305175781,0.56,0.11022999882698059,Emanuele Giaccherini,h,1033,OpenPlay,2016,RightFoot,3572,Napoli,Genoa,2,0,2017-02-10 19:45:00,Marek Hamsik,Pass,1033
146747,67,Goal,0.97,0.43900001525878907,0.6376919746398926,Emanuele Giaccherini,h,1033,OpenPlay,2016,RightFoot,3572,Napoli,Genoa,2,0,2017-02-10 19:45:00,Dries Mertens,Pass,1033
147398,90,MissedShots,0.7880000305175782,0.6940000152587891,0.03167489916086197,Emanuele Giaccherini,a,1033,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Arkadiusz Milik,Pass,1033
152595,81,MissedShots,0.8640000152587891,0.7469999694824219,0.044544901698827744,Emanuele Giaccherini,h,1033,OpenPlay,2016,RightFoot,3684,Napoli,Cagliari,3,1,2017-05-06 17:00:00,José Callejón,Pass,1033
173499,88,BlockedShot,0.865,0.6780000305175782,0.0762413963675499,Emanuele Giaccherini,h,1033,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Marek Hamsik,Pass,1033
196366,73,Goal,0.7669999694824219,0.5570000076293945,0.07709989696741104,Emanuele Giaccherini,h,1033,DirectFreekick,2017,RightFoot,7739,Chievo,Cagliari,2,1,2018-02-17 17:00:00,,Standard,1033
205231,71,Goal,0.8969999694824219,0.625,0.07272530347108841,Emanuele Giaccherini,h,1033,OpenPlay,2017,RightFoot,7768,Chievo,Sassuolo,1,1,2018-04-04 17:30:00,,None,1033
207910,37,MissedShots,0.7069999694824218,0.445,0.009790689684450626,Emanuele Giaccherini,a,1033,OpenPlay,2017,RightFoot,7802,Napoli,Chievo,2,1,2018-04-08 13:00:00,Ivan Radovanovic,Chipped,1033
210905,15,SavedShot,0.8590000152587891,0.28,0.0267024002969265,Emanuele Giaccherini,h,1033,OpenPlay,2017,RightFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,Perparim Hetemaj,Chipped,1033
210916,63,MissedShots,0.83,0.6459999847412109,0.036382999271154404,Emanuele Giaccherini,h,1033,OpenPlay,2017,RightFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,Manuel Pucciarelli,Pass,1033
215460,47,Goal,0.9330000305175781,0.6869999694824219,0.051863498985767365,Emanuele Giaccherini,a,1033,OpenPlay,2017,LeftFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Lucas Castro,Chipped,1033
218153,55,Goal,0.885,0.5,0.7612990140914917,Emanuele Giaccherini,h,1033,Penalty,2018,RightFoot,9577,Chievo,Juventus,2,3,2018-08-18 19:00:00,,Standard,1033
220907,63,MissedShots,0.8380000305175781,0.40599998474121096,0.06633959710597992,Emanuele Giaccherini,a,1033,OpenPlay,2018,RightFoot,9592,Fiorentina,Chievo,6,1,2018-08-26 21:30:00,Fabio Depaoli,Pass,1033
222538,76,MissedShots,0.735999984741211,0.40099998474121096,0.014686600305140018,Emanuele Giaccherini,h,1033,FromCorner,2018,RightFoot,9602,Chievo,Empoli,0,0,2018-09-02 18:30:00,,None,1033
223997,32,SavedShot,0.7619999694824219,0.6869999694824219,0.017076000571250916,Emanuele Giaccherini,a,1033,OpenPlay,2018,RightFoot,9614,Roma,Chievo,2,2,2018-09-16 10:30:00,Valter Birsa,Pass,1033
224016,95,SavedShot,0.8069999694824219,0.7419999694824219,0.016378499567508698,Emanuele Giaccherini,a,1033,OpenPlay,2018,RightFoot,9614,Roma,Chievo,2,2,2018-09-16 10:30:00,Perparim Hetemaj,TakeOn,1033
225748,41,MissedShots,0.840999984741211,0.8380000305175781,0.04298980161547661,Emanuele Giaccherini,h,1033,DirectFreekick,2018,RightFoot,9618,Chievo,Udinese,0,2,2018-09-23 13:00:00,,Standard,1033
225761,89,SavedShot,0.7719999694824219,0.6959999847412109,0.018045999109745026,Emanuele Giaccherini,h,1033,OpenPlay,2018,RightFoot,9618,Chievo,Udinese,0,2,2018-09-23 13:00:00,Federico Barba,Pass,1033
226853,9,MissedShots,0.85,0.26799999237060546,0.027980700135231018,Emanuele Giaccherini,a,1033,OpenPlay,2018,RightFoot,9630,Genoa,Chievo,2,0,2018-09-26 19:00:00,,None,1033
226877,88,MissedShots,0.7980000305175782,0.6419999694824219,0.020496299490332603,Emanuele Giaccherini,a,1033,OpenPlay,2018,RightFoot,9630,Genoa,Chievo,2,0,2018-09-26 19:00:00,Fabio Depaoli,Chipped,1033
228557,8,MissedShots,0.8959999847412109,0.6840000152587891,0.05291600152850151,Emanuele Giaccherini,h,1033,OpenPlay,2018,LeftFoot,9641,Chievo,Torino,0,1,2018-09-30 13:00:00,,None,1033
252675,52,SavedShot,0.799000015258789,0.485,0.03476870059967041,Emanuele Giaccherini,a,1033,OpenPlay,2018,LeftFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Nicola Rigoni,HeadPass,1033
252680,65,MissedShots,0.835,0.53,0.049737099558115005,Emanuele Giaccherini,a,1033,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,,None,1033
252683,72,MissedShots,0.889000015258789,0.5790000152587891,0.11042000353336334,Emanuele Giaccherini,a,1033,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Valter Birsa,Pass,1033
253030,93,OwnGoal,0.07699999809265137,0.534000015258789,0,Emanuele Giaccherini,h,1033,OpenPlay,2018,OtherBodyPart,9678,Chievo,Sassuolo,0,2,2018-11-04 14:00:00,,Save,1033
254361,29,MissedShots,0.6419999694824219,0.485,0.012697000056505203,Emanuele Giaccherini,a,1033,OpenPlay,2018,RightFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Ivan Radovanovic,Pass,1033
254365,51,SavedShot,0.875999984741211,0.6120000076293945,0.07585819810628891,Emanuele Giaccherini,a,1033,OpenPlay,2018,RightFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Sergio Pellissier,Pass,1033
263366,75,Goal,0.7380000305175781,0.40599998474121096,0.05183719843626022,Emanuele Giaccherini,h,1033,DirectFreekick,2018,RightFoot,9757,Chievo,Frosinone,1,0,2018-12-29 14:00:00,,Standard,1033
263370,87,MissedShots,0.89,0.8080000305175781,0.029184900224208832,Emanuele Giaccherini,h,1033,OpenPlay,2018,RightFoot,9757,Chievo,Frosinone,1,0,2018-12-29 14:00:00,,None,1033
276749,37,BlockedShot,0.8719999694824219,0.42400001525878905,0.021271100267767906,Emanuele Giaccherini,h,1033,OpenPlay,2018,Head,9784,Chievo,Fiorentina,3,4,2019-01-27 11:30:00,Fabio Depaoli,Cross,1033
276755,45,SavedShot,0.7669999694824219,0.41,0.02568729966878891,Emanuele Giaccherini,h,1033,OpenPlay,2018,RightFoot,9784,Chievo,Fiorentina,3,4,2019-01-27 11:30:00,Sergio Pellissier,Pass,1033
276754,46,MissedShots,0.7569999694824219,0.595999984741211,0.06345249712467194,Emanuele Giaccherini,h,1033,DirectFreekick,2018,RightFoot,9784,Chievo,Fiorentina,3,4,2019-01-27 11:30:00,,Standard,1033
276756,51,BlockedShot,0.8169999694824219,0.639000015258789,0.02964170090854168,Emanuele Giaccherini,h,1033,OpenPlay,2018,RightFoot,9784,Chievo,Fiorentina,3,4,2019-01-27 11:30:00,Sergio Pellissier,Pass,1033
276778,92,MissedShots,0.9069999694824219,0.63,0.06307879835367203,Emanuele Giaccherini,h,1033,OpenPlay,2018,LeftFoot,9784,Chievo,Fiorentina,3,4,2019-01-27 11:30:00,,None,1033
276953,17,MissedShots,0.8080000305175781,0.47200000762939454,0.047780800610780716,Emanuele Giaccherini,a,1033,OpenPlay,2018,LeftFoot,9790,Empoli,Chievo,2,2,2019-02-02 14:00:00,,None,1033
276954,18,MissedShots,0.8819999694824219,0.5879999923706055,0.06225360184907913,Emanuele Giaccherini,a,1033,OpenPlay,2018,LeftFoot,9790,Empoli,Chievo,2,2,2019-02-02 14:00:00,Sergio Pellissier,HeadPass,1033
276957,30,Goal,0.8519999694824218,0.4209999847412109,0.05991920083761215,Emanuele Giaccherini,a,1033,OpenPlay,2018,RightFoot,9790,Empoli,Chievo,2,2,2019-02-02 14:00:00,Filip Djordjevic,BallRecovery,1033
277226,14,BlockedShot,0.789000015258789,0.7119999694824218,0.01836100034415722,Emanuele Giaccherini,h,1033,OpenPlay,2018,RightFoot,9799,Chievo,Roma,0,3,2019-02-08 19:30:00,,None,1033
277601,20,SavedShot,0.8180000305175781,0.7140000152587891,0.026352399960160255,Emanuele Giaccherini,a,1033,OpenPlay,2018,LeftFoot,9816,Udinese,Chievo,1,0,2019-02-17 14:00:00,,BallRecovery,1033
277605,41,BlockedShot,0.784000015258789,0.3629999923706055,0.021532099694013596,Emanuele Giaccherini,a,1033,OpenPlay,2018,RightFoot,9816,Udinese,Chievo,1,0,2019-02-17 14:00:00,Mehdi Leris,Chipped,1033
277626,79,SavedShot,0.8919999694824219,0.6120000076293945,0.05757590010762215,Emanuele Giaccherini,a,1033,OpenPlay,2018,RightFoot,9816,Udinese,Chievo,1,0,2019-02-17 14:00:00,Fabio Depaoli,Cross,1033
278080,8,MissedShots,0.8569999694824219,0.6170000076293946,0.05440279841423035,Emanuele Giaccherini,a,1033,OpenPlay,2018,LeftFoot,9828,Torino,Chievo,3,0,2019-03-03 11:30:00,Ezequiel Schelotto,Chipped,1033
291562,57,MissedShots,0.750999984741211,0.725999984741211,0.011140399612486362,Emanuele Giaccherini,a,1033,OpenPlay,2018,RightFoot,9874,Sassuolo,Chievo,4,0,2019-04-04 18:00:00,Manuel Pucciarelli,Pass,1033
291565,88,SavedShot,0.885,0.5,0.7612990140914917,Emanuele Giaccherini,a,1033,Penalty,2018,RightFoot,9874,Sassuolo,Chievo,4,0,2019-04-04 18:00:00,,Standard,1033
