id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17361,12,SavedShot,0.899000015258789,0.325,0.06305120140314102,Mario Balotelli,h,1817,OpenPlay,2014,RightFoot,4713,Liverpool,Hull,0,0,2014-10-25 15:00:00,Raheem Sterling,Pass,1817
17373,67,BlockedShot,0.7380000305175781,0.5120000076293946,0.019507400691509247,Mario Balotelli,h,1817,OpenPlay,2014,RightFoot,4713,Liverpool,Hull,0,0,2014-10-25 15:00:00,Steven Gerrard,Pass,1817
16160,49,SavedShot,0.715,0.649000015258789,0.036938101053237915,Mario Balotelli,a,1817,DirectFreekick,2014,RightFoot,4649,Newcastle United,Liverpool,1,0,2014-11-01 12:45:00,,Standard,1817
16161,54,SavedShot,0.784000015258789,0.68,0.024733100086450577,Mario Balotelli,a,1817,OpenPlay,2014,RightFoot,4649,Newcastle United,Liverpool,1,0,2014-11-01 12:45:00,Raheem Sterling,Pass,1817
16480,77,BlockedShot,0.754000015258789,0.534000015258789,0.022977199405431747,Mario Balotelli,h,1817,OpenPlay,2014,LeftFoot,4659,Liverpool,Chelsea,1,2,2014-11-08 12:45:00,Joe Allen,Pass,1817
18263,55,BlockedShot,0.7030000305175781,0.7240000152587891,0.009689640253782272,Mario Balotelli,a,1817,OpenPlay,2014,RightFoot,4616,Manchester United,Liverpool,3,0,2014-12-14 13:30:00,Dejan Lovren,Pass,1817
18264,56,BlockedShot,0.7080000305175781,0.40400001525878904,0.03820040076971054,Mario Balotelli,a,1817,DirectFreekick,2014,RightFoot,4616,Manchester United,Liverpool,3,0,2014-12-14 13:30:00,,Standard,1817
18270,66,BlockedShot,0.9540000152587891,0.5479999923706055,0.1440020054578781,Mario Balotelli,a,1817,FromCorner,2014,RightFoot,4616,Manchester United,Liverpool,3,0,2014-12-14 13:30:00,Kolo Touré,Rebound,1817
18268,66,SavedShot,0.905,0.4329999923706055,0.11563699692487717,Mario Balotelli,a,1817,OpenPlay,2014,RightFoot,4616,Manchester United,Liverpool,3,0,2014-12-14 13:30:00,Raheem Sterling,Pass,1817
18273,81,SavedShot,0.9,0.455,0.12061800062656403,Mario Balotelli,a,1817,OpenPlay,2014,RightFoot,4616,Manchester United,Liverpool,3,0,2014-12-14 13:30:00,Jordan Henderson,Pass,1817
18274,83,MissedShots,0.7140000152587891,0.5120000076293946,0.01155839953571558,Mario Balotelli,a,1817,OpenPlay,2014,RightFoot,4616,Manchester United,Liverpool,3,0,2014-12-14 13:30:00,Raheem Sterling,Pass,1817
18275,84,SavedShot,0.9180000305175782,0.43400001525878906,0.3416990041732788,Mario Balotelli,a,1817,OpenPlay,2014,RightFoot,4616,Manchester United,Liverpool,3,0,2014-12-14 13:30:00,Lazar Markovic,Throughball,1817
18555,88,SavedShot,0.8669999694824219,0.580999984741211,0.12122900038957596,Mario Balotelli,h,1817,OpenPlay,2014,RightFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Lazar Markovic,Pass,1817
18136,69,BlockedShot,0.6990000152587891,0.46,0.011042299680411816,Mario Balotelli,a,1817,SetPiece,2014,RightFoot,4561,Sunderland,Liverpool,0,1,2015-01-10 12:45:00,,Rebound,1817
18135,69,BlockedShot,0.6819999694824219,0.4370000076293945,0.031852301210165024,Mario Balotelli,a,1817,DirectFreekick,2014,RightFoot,4561,Sunderland,Liverpool,0,1,2015-01-10 12:45:00,,Standard,1817
18137,70,SavedShot,0.9430000305175781,0.7,0.06632360070943832,Mario Balotelli,a,1817,OpenPlay,2014,RightFoot,4561,Sunderland,Liverpool,0,1,2015-01-10 12:45:00,,TakeOn,1817
18141,77,MissedShots,0.9119999694824219,0.5459999847412109,0.11914300173521042,Mario Balotelli,a,1817,OpenPlay,2014,Head,4561,Sunderland,Liverpool,0,1,2015-01-10 12:45:00,Alberto Moreno,Cross,1817
23086,82,Goal,0.965,0.49900001525878906,0.7823920249938965,Mario Balotelli,h,1817,OpenPlay,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Adam Lallana,Pass,1817
21599,74,BlockedShot,0.7269999694824218,0.769000015258789,0.029905499890446663,Mario Balotelli,h,1817,DirectFreekick,2014,RightFoot,4510,Liverpool,Manchester United,1,2,2015-03-22 13:30:00,,Standard,1817
20307,11,BlockedShot,0.7830000305175782,0.575,0.0341343991458416,Mario Balotelli,a,1817,OpenPlay,2014,RightFoot,4471,West Bromwich Albion,Liverpool,0,0,2015-04-25 15:00:00,Raheem Sterling,Pass,1817
20312,34,MissedShots,0.8019999694824219,0.725999984741211,0.023607099428772926,Mario Balotelli,a,1817,OpenPlay,2014,RightFoot,4471,West Bromwich Albion,Liverpool,0,0,2015-04-25 15:00:00,Philippe Coutinho,Pass,1817
20314,45,BlockedShot,0.6919999694824219,0.425,0.034109801054000854,Mario Balotelli,a,1817,DirectFreekick,2014,RightFoot,4471,West Bromwich Albion,Liverpool,0,0,2015-04-25 15:00:00,,Standard,1817
20317,55,BlockedShot,0.9069999694824219,0.6580000305175782,0.08584199845790863,Mario Balotelli,a,1817,OpenPlay,2014,RightFoot,4471,West Bromwich Albion,Liverpool,0,0,2015-04-25 15:00:00,Raheem Sterling,Pass,1817
20325,72,BlockedShot,0.7380000305175781,0.544000015258789,0.019209599122405052,Mario Balotelli,a,1817,OpenPlay,2014,RightFoot,4471,West Bromwich Albion,Liverpool,0,0,2015-04-25 15:00:00,Philippe Coutinho,Pass,1817
20689,2,BlockedShot,0.72,0.5120000076293946,0.04637080058455467,Mario Balotelli,a,1817,DirectFreekick,2014,RightFoot,4478,Hull,Liverpool,1,0,2015-04-28 19:45:00,,Standard,1817
20694,24,SavedShot,0.885,0.5670000076293945,0.08259409666061401,Mario Balotelli,a,1817,OpenPlay,2014,RightFoot,4478,Hull,Liverpool,1,0,2015-04-28 19:45:00,Raheem Sterling,Cross,1817
93760,77,ShotOnPost,0.7519999694824219,0.6040000152587891,0.014539199881255627,Mario Balotelli,a,1817,OpenPlay,2015,RightFoot,579,Inter,AC Milan,1,0,2015-09-13 22:45:00,Keisuke Honda,TakeOn,1817
93761,81,SavedShot,0.6880000305175781,0.695,0.028199799358844757,Mario Balotelli,a,1817,DirectFreekick,2015,RightFoot,579,Inter,AC Milan,1,0,2015-09-13 22:45:00,,Standard,1817
95140,72,MissedShots,0.7630000305175781,0.30100000381469727,0.013719700276851654,Mario Balotelli,h,1817,OpenPlay,2015,RightFoot,582,AC Milan,Palermo,3,2,2015-09-19 22:45:00,,None,1817
95147,94,SavedShot,0.6980000305175781,0.625,0.01899150013923645,Mario Balotelli,h,1817,OpenPlay,2015,RightFoot,582,AC Milan,Palermo,3,2,2015-09-19 22:45:00,Diego López,Pass,1817
94703,4,Goal,0.77,0.7290000152587891,0.04612400010228157,Mario Balotelli,a,1817,DirectFreekick,2015,RightFoot,591,Udinese,AC Milan,2,3,2015-09-22 22:45:00,,Standard,1817
95832,33,BlockedShot,0.87,0.6580000305175782,0.05428669974207878,Mario Balotelli,a,1817,SetPiece,2015,RightFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Davide Calabria,Chipped,1817
95833,34,MissedShots,0.9440000152587891,0.5309999847412109,0.12709000706672668,Mario Balotelli,a,1817,FromCorner,2015,Head,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Giacomo Bonaventura,Cross,1817
95841,62,MissedShots,0.7559999847412109,0.675,0.049990199506282806,Mario Balotelli,a,1817,DirectFreekick,2015,RightFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,,Standard,1817
95842,63,SavedShot,0.9059999847412109,0.625,0.0749531015753746,Mario Balotelli,a,1817,OpenPlay,2015,LeftFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Andrea Bertolacci,Pass,1817
95847,76,BlockedShot,0.735999984741211,0.37900001525878907,0.04798460006713867,Mario Balotelli,a,1817,DirectFreekick,2015,RightFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,,Standard,1817
94197,79,SavedShot,0.755,0.6090000152587891,0.06018729880452156,Mario Balotelli,a,1817,DirectFreekick,2015,RightFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,,Standard,1817
94563,80,SavedShot,0.9080000305175782,0.49,0.1381949931383133,Mario Balotelli,h,1817,OpenPlay,2015,RightFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Keisuke Honda,Cross,1817
95451,77,MissedShots,0.715999984741211,0.53,0.02667439915239811,Mario Balotelli,a,1817,OpenPlay,2015,RightFoot,776,Palermo,AC Milan,0,2,2016-02-03 23:45:00,Keisuke Honda,Pass,1817
95162,45,MissedShots,0.855,0.3770000076293945,0.06759019941091537,Mario Balotelli,h,1817,OpenPlay,2015,LeftFoot,788,AC Milan,Udinese,1,1,2016-02-07 18:00:00,Riccardo Montolivo,Pass,1817
95171,74,SavedShot,0.7719999694824219,0.315,0.05593210086226463,Mario Balotelli,h,1817,DirectFreekick,2015,RightFoot,788,AC Milan,Udinese,1,1,2016-02-07 18:00:00,,Standard,1817
95172,76,MissedShots,0.7759999847412109,0.3629999923706055,0.06950969994068146,Mario Balotelli,h,1817,DirectFreekick,2015,RightFoot,788,AC Milan,Udinese,1,1,2016-02-07 18:00:00,,Standard,1817
97646,1,BlockedShot,0.7819999694824219,0.7709999847412109,0.019432999193668365,Mario Balotelli,a,1817,OpenPlay,2015,RightFoot,825,Sassuolo,AC Milan,2,0,2016-03-06 18:00:00,Juraj Kucka,Pass,1817
98676,74,BlockedShot,0.7480000305175781,0.5020000076293946,0.021481100469827652,Mario Balotelli,h,1817,OpenPlay,2015,RightFoot,850,AC Milan,Lazio,1,1,2016-03-20 23:45:00,Andrea Bertolacci,Pass,1817
98678,91,BlockedShot,0.710999984741211,0.67,0.013122400268912315,Mario Balotelli,h,1817,OpenPlay,2015,RightFoot,850,AC Milan,Lazio,1,1,2016-03-20 23:45:00,Jérémy Menez,Pass,1817
99041,74,SavedShot,0.7190000152587891,0.634000015258789,0.03965190052986145,Mario Balotelli,a,1817,DirectFreekick,2015,RightFoot,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,,Standard,1817
99656,13,SavedShot,0.7609999847412109,0.6819999694824219,0.051102299243211746,Mario Balotelli,h,1817,DirectFreekick,2015,RightFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,,Standard,1817
99665,37,MissedShots,0.7080000305175781,0.675,0.033242300152778625,Mario Balotelli,h,1817,DirectFreekick,2015,RightFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,,Standard,1817
99669,50,SavedShot,0.9369999694824219,0.5420000076293945,0.5793250203132629,Mario Balotelli,h,1817,SetPiece,2015,RightFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,,Rebound,1817
99670,52,MissedShots,0.749000015258789,0.5279999923706055,0.021748799830675125,Mario Balotelli,h,1817,OpenPlay,2015,LeftFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,Juraj Kucka,Pass,1817
100095,4,MissedShots,0.725,0.5529999923706055,0.04792129993438721,Mario Balotelli,a,1817,DirectFreekick,2015,RightFoot,880,Sampdoria,AC Milan,0,1,2016-04-17 22:45:00,,Standard,1817
100100,29,BlockedShot,0.7190000152587891,0.5059999847412109,0.046160098165273666,Mario Balotelli,a,1817,DirectFreekick,2015,RightFoot,880,Sampdoria,AC Milan,0,1,2016-04-17 22:45:00,,Standard,1817
100102,31,MissedShots,0.93,0.44799999237060545,0.12955200672149658,Mario Balotelli,a,1817,OpenPlay,2015,Head,880,Sampdoria,AC Milan,0,1,2016-04-17 22:45:00,Ignazio Abate,Cross,1817
100105,35,BlockedShot,0.750999984741211,0.6869999694824219,0.04587579891085625,Mario Balotelli,a,1817,DirectFreekick,2015,RightFoot,880,Sampdoria,AC Milan,0,1,2016-04-17 22:45:00,,Standard,1817
100111,51,MissedShots,0.725,0.700999984741211,0.0354624018073082,Mario Balotelli,a,1817,DirectFreekick,2015,RightFoot,880,Sampdoria,AC Milan,0,1,2016-04-17 22:45:00,,Standard,1817
100112,59,MissedShots,0.6890000152587891,0.615999984741211,0.01106209959834814,Mario Balotelli,a,1817,OpenPlay,2015,RightFoot,880,Sampdoria,AC Milan,0,1,2016-04-17 22:45:00,Carlos Bacca,Pass,1817
100528,33,BlockedShot,0.7659999847412109,0.2589999961853027,0.01754009909927845,Mario Balotelli,h,1817,OpenPlay,2015,RightFoot,890,AC Milan,Carpi,0,0,2016-04-21 22:45:00,Andrea Poli,Pass,1817
100537,68,BlockedShot,0.73,0.5820000076293945,0.01470279973000288,Mario Balotelli,h,1817,OpenPlay,2015,RightFoot,890,AC Milan,Carpi,0,0,2016-04-21 22:45:00,Luca Antonelli,TakeOn,1817
100539,71,BlockedShot,0.835999984741211,0.67,0.04318379983305931,Mario Balotelli,h,1817,OpenPlay,2015,RightFoot,890,AC Milan,Carpi,0,0,2016-04-21 22:45:00,José Mauri,Pass,1817
100543,87,BlockedShot,0.7669999694824219,0.29399999618530276,0.049294501543045044,Mario Balotelli,h,1817,DirectFreekick,2015,RightFoot,890,AC Milan,Carpi,0,0,2016-04-21 22:45:00,,Standard,1817
101627,5,BlockedShot,0.755,0.48900001525878906,0.06935089826583862,Mario Balotelli,h,1817,DirectFreekick,2015,RightFoot,906,AC Milan,Frosinone,3,3,2016-05-01 17:00:00,,Standard,1817
101635,27,SavedShot,0.68,0.4829999923706055,0.008205429650843143,Mario Balotelli,h,1817,OpenPlay,2015,RightFoot,906,AC Milan,Frosinone,3,3,2016-05-01 17:00:00,Alessio Romagnoli,BallRecovery,1817
101644,47,MissedShots,0.9269999694824219,0.5129999923706055,0.13774600625038147,Mario Balotelli,h,1817,SetPiece,2015,RightFoot,906,AC Milan,Frosinone,3,3,2016-05-01 17:00:00,,Rebound,1817
101643,47,SavedShot,0.885,0.5,0.7612990140914917,Mario Balotelli,h,1817,Penalty,2015,RightFoot,906,AC Milan,Frosinone,3,3,2016-05-01 17:00:00,,Standard,1817
101653,88,MissedShots,0.7559999847412109,0.73,0.01589200086891651,Mario Balotelli,h,1817,OpenPlay,2015,LeftFoot,906,AC Milan,Frosinone,3,3,2016-05-01 17:00:00,Juraj Kucka,Pass,1817
101654,89,BlockedShot,0.915,0.46799999237060547,0.07112640142440796,Mario Balotelli,h,1817,OpenPlay,2015,LeftFoot,906,AC Milan,Frosinone,3,3,2016-05-01 17:00:00,Luca Antonelli,Aerial,1817
101657,94,ShotOnPost,0.8390000152587891,0.355,0.04902489855885506,Mario Balotelli,h,1817,OpenPlay,2015,RightFoot,906,AC Milan,Frosinone,3,3,2016-05-01 17:00:00,Juraj Kucka,BallRecovery,1817
102814,7,MissedShots,0.7219999694824218,0.5120000076293946,0.017545100301504135,Mario Balotelli,h,1817,OpenPlay,2015,RightFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Keisuke Honda,Pass,1817
102821,32,MissedShots,0.860999984741211,0.5929999923706055,0.07721059769392014,Mario Balotelli,h,1817,OpenPlay,2015,RightFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Juraj Kucka,Pass,1817
103582,6,Goal,0.885,0.5,0.7600950002670288,Mario Balotelli,h,1817,Penalty,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,,Standard,1817
103587,16,SavedShot,0.7430000305175781,0.6519999694824219,0.020511500537395477,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Jean Michael Seri,Pass,1817
103589,38,SavedShot,0.965999984741211,0.38599998474121094,0.08128739893436432,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,,None,1817
103594,49,BlockedShot,0.7240000152587891,0.629000015258789,0.043633200228214264,Mario Balotelli,h,1817,DirectFreekick,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,,Standard,1817
103598,60,BlockedShot,0.750999984741211,0.664000015258789,0.0200314000248909,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Wylan Cyprien,Pass,1817
103603,69,BlockedShot,0.794000015258789,0.38799999237060545,0.03235720098018646,Mario Balotelli,h,1817,OpenPlay,2016,LeftFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Ricardo Pereira,Pass,1817
103605,77,Goal,0.965999984741211,0.49700000762939456,0.6209710240364075,Mario Balotelli,h,1817,OpenPlay,2016,Head,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Ricardo Pereira,Cross,1817
104315,15,SavedShot,0.9069999694824219,0.4,0.1245419979095459,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,2306,Nice,Monaco,4,0,2016-09-21 21:00:00,Wylan Cyprien,Throughball,1817
104318,29,Goal,0.8919999694824219,0.3029999923706055,0.060200199484825134,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,2306,Nice,Monaco,4,0,2016-09-21 21:00:00,Younès Belhanda,Chipped,1817
104321,39,SavedShot,0.9290000152587891,0.6990000152587891,0.07710310071706772,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,2306,Nice,Monaco,4,0,2016-09-21 21:00:00,Younès Belhanda,Pass,1817
104328,67,Goal,0.86,0.5129999923706055,0.45704400539398193,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,2306,Nice,Monaco,4,0,2016-09-21 21:00:00,Ricardo Pereira,Throughball,1817
104422,14,BlockedShot,0.7390000152587891,0.6370000076293946,0.02220349945127964,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Jean Michael Seri,BallTouch,1817
104431,49,MissedShots,0.9169999694824219,0.5479999923706055,0.3089829981327057,Mario Balotelli,h,1817,OpenPlay,2016,Head,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Ricardo Pereira,Cross,1817
104442,83,MissedShots,0.765,0.22299999237060547,0.03818019852042198,Mario Balotelli,h,1817,DirectFreekick,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,,Standard,1817
104443,85,Goal,0.8390000152587891,0.6329999923706054,0.055059801787137985,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Wylan Cyprien,Pass,1817
104854,19,BlockedShot,0.7559999847412109,0.24700000762939453,0.0392754003405571,Mario Balotelli,h,1817,DirectFreekick,2016,RightFoot,2330,Nice,Lyon,2,0,2016-10-14 22:45:00,,Standard,1817
104855,21,BlockedShot,0.7830000305175782,0.39099998474121095,0.08581379801034927,Mario Balotelli,h,1817,DirectFreekick,2016,RightFoot,2330,Nice,Lyon,2,0,2016-10-14 22:45:00,,Standard,1817
104856,35,BlockedShot,0.789000015258789,0.645,0.08058860152959824,Mario Balotelli,h,1817,DirectFreekick,2016,RightFoot,2330,Nice,Lyon,2,0,2016-10-14 22:45:00,,Standard,1817
104866,70,SavedShot,0.855999984741211,0.6969999694824218,0.049643199890851974,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,2330,Nice,Lyon,2,0,2016-10-14 22:45:00,Younès Belhanda,Pass,1817
104869,80,SavedShot,0.885,0.5,0.7600950002670288,Mario Balotelli,h,1817,Penalty,2016,RightFoot,2330,Nice,Lyon,2,0,2016-10-14 22:45:00,,Standard,1817
105427,16,BlockedShot,0.7859999847412109,0.6459999847412109,0.07775089889764786,Mario Balotelli,h,1817,DirectFreekick,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,,Standard,1817
105430,26,Goal,0.8859999847412109,0.6229999923706054,0.3204309940338135,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Jean Michael Seri,Throughball,1817
105631,58,ShotOnPost,0.8719999694824219,0.4209999847412109,0.10597600042819977,Mario Balotelli,a,1817,OpenPlay,2016,RightFoot,2840,Caen,Nice,1,0,2016-11-06 18:00:00,Younès Belhanda,Throughball,1817
107301,79,SavedShot,0.6370000076293946,0.6270000076293946,0.007560649886727333,Mario Balotelli,a,1817,OpenPlay,2016,RightFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,,None,1817
108004,5,MissedShots,0.8530000305175781,0.425,0.08104170113801956,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,3256,Nice,Dijon,2,1,2016-12-18 18:00:00,Jean Michael Seri,Pass,1817
108008,31,Goal,0.885,0.5,0.7600950002670288,Mario Balotelli,h,1817,Penalty,2016,RightFoot,3256,Nice,Dijon,2,1,2016-12-18 18:00:00,,Standard,1817
