id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
137323,84,BlockedShot,0.915,0.34900001525878904,0.08087290078401566,Kiko Femenía,a,5043,OpenPlay,2016,RightFoot,1862,Real Sociedad,Alaves,3,0,2016-10-22 20:30:00,Cristian Espinoza,Pass,5043
136821,23,BlockedShot,0.8590000152587891,0.43099998474121093,0.07128459960222244,Kiko Femenía,h,5043,OpenPlay,2016,LeftFoot,3310,Alaves,Real Madrid,1,4,2016-10-29 18:15:00,,None,5043
140943,35,MissedShots,0.8880000305175781,0.27600000381469725,0.03087580017745495,Kiko Femenía,a,5043,SetPiece,2016,RightFoot,3899,Celta Vigo,Alaves,1,0,2017-01-15 19:15:00,,None,5043
141699,46,MissedShots,0.7569999694824219,0.32099998474121094,0.018742600455880165,Kiko Femenía,h,5043,FromCorner,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Víctor Camarasa,BallTouch,5043
144110,52,SavedShot,0.7980000305175782,0.27,0.022470999509096146,Kiko Femenía,h,5043,OpenPlay,2016,RightFoot,4083,Alaves,Athletic Club,1,0,2017-05-07 11:00:00,Víctor Camarasa,Pass,5043
158933,93,MissedShots,0.765,0.685,0.016697000712156296,Kiko Femenía,h,5043,SetPiece,2017,RightFoot,7143,Watford,Brighton,0,0,2017-08-26 15:00:00,Abdoulaye Doucouré,Pass,5043
159900,31,SavedShot,0.7609999847412109,0.325,0.02239299938082695,Kiko Femenía,a,5043,OpenPlay,2017,RightFoot,7171,Swansea,Watford,1,2,2017-09-23 15:00:00,,None,5043
160255,28,MissedShots,0.7230000305175781,0.49599998474121093,0.013131599873304367,Kiko Femenía,a,5043,OpenPlay,2017,RightFoot,7220,Everton,Watford,3,2,2017-11-05 16:30:00,,None,5043
160946,32,MissedShots,0.850999984741211,0.33299999237060546,0.04596009850502014,Kiko Femenía,h,5043,OpenPlay,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,,Rebound,5043
197531,78,SavedShot,0.92,0.2929999923706055,0.04131859913468361,Kiko Femenía,h,5043,OpenPlay,2017,RightFoot,7392,Watford,Everton,1,0,2018-02-24 17:30:00,Troy Deeney,BallRecovery,5043
200552,47,BlockedShot,0.8530000305175781,0.3509999847412109,0.04862629994750023,Kiko Femenía,a,5043,OpenPlay,2017,RightFoot,7409,Arsenal,Watford,3,0,2018-03-11 13:30:00,Richarlison,HeadPass,5043
