id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
142165,35,MissedShots,0.7709999847412109,0.4779999923706055,0.03431779891252518,Martín Montoya,h,1950,OpenPlay,2016,LeftFoot,4006,Valencia,Deportivo La Coruna,3,0,2017-04-02 17:30:00,Munir,Pass,1950
142427,49,MissedShots,0.730999984741211,0.3920000076293945,0.011118699796497822,Martín Montoya,a,1950,SetPiece,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,,None,1950
142539,85,MissedShots,0.745999984741211,0.4540000152587891,0.01752989925444126,Martín Montoya,h,1950,FromCorner,2016,LeftFoot,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,,None,1950
142926,77,BlockedShot,0.7809999847412109,0.37900001525878907,0.018533600494265556,Martín Montoya,h,1950,SetPiece,2016,RightFoot,4057,Valencia,Real Sociedad,2,3,2017-04-26 19:30:00,,Rebound,1950
142927,89,BlockedShot,0.909000015258789,0.4779999923706055,0.12138500064611435,Martín Montoya,h,1950,SetPiece,2016,Head,4057,Valencia,Real Sociedad,2,3,2017-04-26 19:30:00,Fabián Orellana,Cross,1950
169808,47,SavedShot,0.654000015258789,0.40900001525878904,0.0075416299514472485,Martín Montoya,a,1950,SetPiece,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,,None,1950
172277,35,SavedShot,0.9630000305175781,0.31,0.09770780056715012,Martín Montoya,h,1950,OpenPlay,2017,LeftFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,,TakeOn,1950
172298,7,BlockedShot,0.8109999847412109,0.33599998474121096,0.032038599252700806,Martín Montoya,a,1950,OpenPlay,2017,RightFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,José Gayá,Pass,1950
180339,77,SavedShot,0.7269999694824218,0.4929999923706055,0.01537569984793663,Martín Montoya,h,1950,FromCorner,2017,RightFoot,8028,Valencia,Celta Vigo,2,1,2017-12-09 19:45:00,,None,1950
184573,41,SavedShot,0.7719999694824219,0.3609999847412109,0.020003199577331543,Martín Montoya,h,1950,OpenPlay,2017,RightFoot,8048,Valencia,Villarreal,0,1,2017-12-23 15:15:00,,None,1950
201499,16,BlockedShot,0.7630000305175781,0.29700000762939455,0.01953580044209957,Martín Montoya,h,1950,OpenPlay,2017,RightFoot,8159,Valencia,Alaves,3,1,2018-03-17 15:15:00,Geoffrey Kondogbia,Pass,1950
201533,83,SavedShot,0.7730000305175782,0.2620000076293945,0.031092200428247452,Martín Montoya,h,1950,OpenPlay,2017,RightFoot,8159,Valencia,Alaves,3,1,2018-03-17 15:15:00,Geoffrey Kondogbia,Pass,1950
207558,31,SavedShot,0.7219999694824218,0.44099998474121094,0.02615479938685894,Martín Montoya,h,1950,FromCorner,2017,RightFoot,8183,Valencia,Espanyol,1,0,2018-04-08 18:45:00,José Gayá,Pass,1950
233329,61,BlockedShot,0.794000015258789,0.27299999237060546,0.021547000855207443,Martín Montoya,a,1950,OpenPlay,2018,RightFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Yves Bissouma,Pass,1950
233491,92,MissedShots,0.86,0.34200000762939453,0.05091939866542816,Martín Montoya,h,1950,OpenPlay,2018,RightFoot,9233,Brighton,Fulham,2,2,2018-09-01 14:00:00,,None,1950
234041,90,SavedShot,0.7980000305175782,0.3220000076293945,0.020814500749111176,Martín Montoya,h,1950,OpenPlay,2018,RightFoot,9254,Brighton,Tottenham,1,2,2018-09-22 16:30:00,,BallTouch,1950
251437,89,MissedShots,0.7559999847412109,0.24399999618530274,0.017608899623155594,Martín Montoya,h,1950,FromCorner,2018,RightFoot,9366,Brighton,Chelsea,1,2,2018-12-16 13:30:00,Solly March,Cross,1950
251940,26,MissedShots,0.715999984741211,0.36700000762939455,0.01293960027396679,Martín Montoya,h,1950,FromCorner,2018,RightFoot,9386,Brighton,Arsenal,1,1,2018-12-26 17:15:00,,None,1950
275880,54,BlockedShot,0.6880000305175781,0.455,0.01203249953687191,Martín Montoya,a,1950,FromCorner,2018,LeftFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,,Aerial,1950
276221,57,BlockedShot,0.784000015258789,0.29700000762939455,0.02075969986617565,Martín Montoya,h,1950,OpenPlay,2018,LeftFoot,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Dale Stephens,Pass,1950
287618,71,ShotOnPost,0.8119999694824219,0.44599998474121094,0.030500199645757675,Martín Montoya,h,1950,FromCorner,2018,LeftFoot,9516,Brighton,Southampton,0,1,2019-03-30 15:00:00,Shane Duffy,Pass,1950
312516,18,MissedShots,0.8830000305175781,0.48400001525878905,0.03495329990983009,Martín Montoya,h,1950,OpenPlay,2019,Head,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Leandro Trossard,Chipped,1950
323896,41,BlockedShot,0.8030000305175782,0.45799999237060546,0.0457024984061718,Martín Montoya,h,1950,OpenPlay,2019,RightFoot,11713,Brighton,Tottenham,3,0,2019-10-05 12:30:00,,None,1950
325560,31,MissedShots,0.7519999694824219,0.32799999237060545,0.023238299414515495,Martín Montoya,a,1950,OpenPlay,2019,RightFoot,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,Dan Burn,Pass,1950
325580,65,SavedShot,0.905,0.415,0.37507298588752747,Martín Montoya,a,1950,OpenPlay,2019,RightFoot,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,Pascal Groß,Pass,1950
332242,59,BlockedShot,0.8430000305175781,0.3529999923706055,0.055409301072359085,Martín Montoya,h,1950,OpenPlay,2019,LeftFoot,11766,Brighton,Leicester,0,2,2019-11-23 15:00:00,Aaron Mooy,Pass,1950
337935,19,SavedShot,0.8819999694824219,0.445,0.14618299901485443,Martín Montoya,a,1950,OpenPlay,2019,LeftFoot,11806,Crystal Palace,Brighton,1,1,2019-12-16 19:45:00,Davy Pröpper,TakeOn,1950
337947,69,SavedShot,0.9640000152587891,0.49900001525878906,0.7201589941978455,Martín Montoya,a,1950,OpenPlay,2019,RightFoot,11806,Crystal Palace,Brighton,1,1,2019-12-16 19:45:00,,Rebound,1950
351400,42,MissedShots,0.835,0.31,0.03359169885516167,Martín Montoya,h,1950,OpenPlay,2019,RightFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,,Rebound,1950
379143,89,MissedShots,0.94,0.335,0.008033489808440208,Martín Montoya,h,1950,OpenPlay,2020,Head,14157,Real Betis,Real Madrid,2,3,2020-09-26 19:00:00,Marc Bartra,Aerial,1950
395589,55,BlockedShot,0.8819999694824219,0.3609999847412109,0.07460469752550125,Martín Montoya,h,1950,OpenPlay,2020,RightFoot,14918,Real Betis,Cadiz,1,0,2020-12-23 21:00:00,Aitor Ruibal,Pass,1950
429023,35,MissedShots,0.805,0.28399999618530275,0.024953000247478485,Martín Montoya,h,1950,OpenPlay,2021,LeftFoot,17161,Real Betis,Real Madrid,0,1,2021-08-28 20:00:00,Sergio Canales,Pass,1950
429033,67,SavedShot,0.8480000305175781,0.26299999237060545,0.029286999255418777,Martín Montoya,h,1950,FromCorner,2021,LeftFoot,17161,Real Betis,Real Madrid,0,1,2021-08-28 20:00:00,Nabil Fekir,Pass,1950
429040,96,SavedShot,0.8809999847412109,0.46099998474121096,0.10301700234413147,Martín Montoya,h,1950,OpenPlay,2021,LeftFoot,17161,Real Betis,Real Madrid,0,1,2021-08-28 20:00:00,Cristian Tello,Pass,1950
433023,45,BlockedShot,0.7869999694824219,0.4159999847412109,0.025363799184560776,Martín Montoya,a,1950,FromCorner,2021,LeftFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,,None,1950
439052,53,MissedShots,0.8040000152587891,0.31799999237060544,0.032442301511764526,Martín Montoya,h,1950,OpenPlay,2021,LeftFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,Borja Iglesias,Pass,1950
520676,85,MissedShots,0.815,0.4520000076293945,0.0403444766998291,Martín Montoya,a,1950,FromCorner,2022,RightFoot,19256,Osasuna,Real Betis,3,2,2023-04-22 12:00:00,,None,1950
