id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
425897,48,MissedShots,0.8109999847412109,0.41200000762939454,0.030585400760173798,Jacob Ramsey,a,8941,FromCorner,2021,LeftFoot,16382,Watford,Aston Villa,3,2,2021-08-14 14:00:00,,None,8941
427023,73,MissedShots,0.764000015258789,0.5120000076293946,0.019800299778580666,Jacob Ramsey,h,8941,OpenPlay,2021,LeftFoot,16388,Aston Villa,Newcastle United,2,0,2021-08-21 14:00:00,Emiliano Buendía,TakeOn,8941
430063,40,SavedShot,0.845,0.6270000076293946,0.05739310011267662,Jacob Ramsey,a,8941,OpenPlay,2021,LeftFoot,16413,Chelsea,Aston Villa,3,0,2021-09-11 16:30:00,John McGinn,Pass,8941
430064,44,BlockedShot,0.735999984741211,0.33799999237060546,0.010143100284039974,Jacob Ramsey,a,8941,SetPiece,2021,RightFoot,16413,Chelsea,Aston Villa,3,0,2021-09-11 16:30:00,,None,8941
431564,37,BlockedShot,0.7390000152587891,0.5029999923706054,0.017916899174451828,Jacob Ramsey,h,8941,OpenPlay,2021,LeftFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,Douglas Luiz,TakeOn,8941
431574,69,MissedShots,0.7609999847412109,0.524000015258789,0.038613900542259216,Jacob Ramsey,h,8941,OpenPlay,2021,RightFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,,BallRecovery,8941
433160,84,MissedShots,0.8090000152587891,0.49,0.043867699801921844,Jacob Ramsey,a,8941,FromCorner,2021,RightFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,Emiliano Buendía,Pass,8941
435352,63,BlockedShot,0.84,0.34700000762939454,0.04857869818806648,Jacob Ramsey,a,8941,OpenPlay,2021,RightFoot,16443,Tottenham,Aston Villa,2,1,2021-10-03 13:00:00,Douglas Luiz,HeadPass,8941
435353,64,BlockedShot,0.8640000152587891,0.5670000076293945,0.07411020249128342,Jacob Ramsey,a,8941,OpenPlay,2021,LeftFoot,16443,Tottenham,Aston Villa,2,1,2021-10-03 13:00:00,Ezri Konsa Ngoyo,Pass,8941
437442,81,Goal,0.8190000152587891,0.514000015258789,0.05285770073533058,Jacob Ramsey,a,8941,OpenPlay,2021,RightFoot,16456,Arsenal,Aston Villa,3,1,2021-10-22 19:00:00,Leon Bailey,BallTouch,8941
437444,89,MissedShots,0.8690000152587891,0.5879999923706055,0.09318990260362625,Jacob Ramsey,a,8941,OpenPlay,2021,LeftFoot,16456,Arsenal,Aston Villa,3,1,2021-10-22 19:00:00,Matt Targett,Pass,8941
447005,47,BlockedShot,0.9130000305175782,0.485,0.11436399817466736,Jacob Ramsey,h,8941,OpenPlay,2021,RightFoot,16516,Aston Villa,Leicester,2,1,2021-12-05 16:30:00,Matthew Cash,Cross,8941
447012,70,MissedShots,0.8819999694824219,0.5609999847412109,0.37700098752975464,Jacob Ramsey,h,8941,OpenPlay,2021,RightFoot,16516,Aston Villa,Leicester,2,1,2021-12-05 16:30:00,John McGinn,Pass,8941
448890,19,BlockedShot,0.8390000152587891,0.5070000076293946,0.06541799753904343,Jacob Ramsey,a,8941,OpenPlay,2021,RightFoot,16541,Norwich,Aston Villa,0,2,2021-12-14 19:45:00,,None,8941
448895,33,Goal,0.8590000152587891,0.610999984741211,0.11805400252342224,Jacob Ramsey,a,8941,OpenPlay,2021,LeftFoot,16541,Norwich,Aston Villa,0,2,2021-12-14 19:45:00,Ollie Watkins,Pass,8941
448896,39,MissedShots,0.8130000305175781,0.545,0.0629132017493248,Jacob Ramsey,a,8941,OpenPlay,2021,LeftFoot,16541,Norwich,Aston Villa,0,2,2021-12-14 19:45:00,Matt Targett,Pass,8941
448908,94,SavedShot,0.935,0.6480000305175782,0.10325399786233902,Jacob Ramsey,a,8941,OpenPlay,2021,LeftFoot,16541,Norwich,Aston Villa,0,2,2021-12-14 19:45:00,Ollie Watkins,Pass,8941
453352,48,SavedShot,0.8819999694824219,0.580999984741211,0.07779960334300995,Jacob Ramsey,h,8941,OpenPlay,2021,RightFoot,16586,Aston Villa,Manchester United,2,2,2022-01-15 17:30:00,Emiliano Buendía,Pass,8941
453361,76,Goal,0.8969999694824219,0.5379999923706055,0.3751470148563385,Jacob Ramsey,h,8941,OpenPlay,2021,LeftFoot,16586,Aston Villa,Manchester United,2,2,2022-01-15 17:30:00,,Dispossessed,8941
456668,37,Goal,0.8930000305175781,0.5670000076293945,0.35771501064300537,Jacob Ramsey,h,8941,OpenPlay,2021,LeftFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Philippe Coutinho,Throughball,8941
456669,42,Goal,0.88,0.4209999847412109,0.450531005859375,Jacob Ramsey,h,8941,OpenPlay,2021,RightFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Philippe Coutinho,Pass,8941
458366,42,MissedShots,0.7340000152587891,0.610999984741211,0.01826000027358532,Jacob Ramsey,h,8941,OpenPlay,2021,LeftFoot,16627,Aston Villa,Watford,0,1,2022-02-19 15:00:00,Emiliano Buendía,Pass,8941
458373,59,BlockedShot,0.769000015258789,0.615999984741211,0.019006699323654175,Jacob Ramsey,h,8941,OpenPlay,2021,RightFoot,16627,Aston Villa,Watford,0,1,2022-02-19 15:00:00,Ollie Watkins,Pass,8941
458377,68,MissedShots,0.794000015258789,0.720999984741211,0.016134699806571007,Jacob Ramsey,h,8941,OpenPlay,2021,RightFoot,16627,Aston Villa,Watford,0,1,2022-02-19 15:00:00,Lucas Digne,Pass,8941
458376,68,BlockedShot,0.78,0.6840000152587891,0.018193600699305534,Jacob Ramsey,h,8941,OpenPlay,2021,RightFoot,16627,Aston Villa,Watford,0,1,2022-02-19 15:00:00,Lucas Digne,Pass,8941
459882,25,BlockedShot,0.915,0.47,0.13198399543762207,Jacob Ramsey,a,8941,OpenPlay,2021,RightFoot,16638,Brighton,Aston Villa,0,2,2022-02-26 15:30:00,,BlockedPass,8941
461037,19,MissedShots,0.9730000305175781,0.5640000152587891,0.12110500037670135,Jacob Ramsey,h,8941,FromCorner,2021,Head,16646,Aston Villa,Southampton,4,0,2022-03-05 15:00:00,John McGinn,Cross,8941
463074,89,Goal,0.8159999847412109,0.5059999847412109,0.05956050008535385,Jacob Ramsey,a,8941,OpenPlay,2021,RightFoot,16665,West Ham,Aston Villa,2,1,2022-03-13 14:00:00,Emiliano Buendía,Pass,8941
465317,73,MissedShots,0.7759999847412109,0.5690000152587891,0.023487500846385956,Jacob Ramsey,a,8941,OpenPlay,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,Ollie Watkins,Pass,8941
466865,16,SavedShot,0.9209999847412109,0.6830000305175781,0.30837199091911316,Jacob Ramsey,h,8941,OpenPlay,2021,LeftFoot,16694,Aston Villa,Tottenham,0,4,2022-04-09 16:30:00,Douglas Luiz,TakeOn,8941
470024,76,BlockedShot,0.8809999847412109,0.654000015258789,0.07755719870328903,Jacob Ramsey,a,8941,OpenPlay,2021,LeftFoot,16709,Leicester,Aston Villa,0,0,2022-04-23 14:00:00,Philippe Coutinho,Pass,8941
471653,46,MissedShots,0.8569999694824219,0.539000015258789,0.02481120079755783,Jacob Ramsey,h,8941,OpenPlay,2021,Head,16725,Aston Villa,Norwich,2,0,2022-04-30 14:00:00,Lucas Digne,Cross,8941
471668,92,SavedShot,0.9,0.6040000152587891,0.39292699098587036,Jacob Ramsey,h,8941,OpenPlay,2021,RightFoot,16725,Aston Villa,Norwich,2,0,2022-04-30 14:00:00,Emiliano Buendía,Pass,8941
476950,13,BlockedShot,0.78,0.6029999923706054,0.022226400673389435,Jacob Ramsey,h,8941,OpenPlay,2021,RightFoot,16546,Aston Villa,Burnley,1,1,2022-05-19 19:00:00,Ollie Watkins,Pass,8941
479250,20,SavedShot,0.7959999847412109,0.3890000152587891,0.036583200097084045,Jacob Ramsey,a,8941,FromCorner,2022,LeftFoot,18204,Bournemouth,Aston Villa,2,0,2022-08-06 14:00:00,Philippe Coutinho,Pass,8941
479254,44,MissedShots,0.7530000305175781,0.500999984741211,0.022302700206637383,Jacob Ramsey,a,8941,OpenPlay,2022,LeftFoot,18204,Bournemouth,Aston Villa,2,0,2022-08-06 14:00:00,,None,8941
484364,88,SavedShot,0.7669999694824219,0.575999984741211,0.022970100864768028,Jacob Ramsey,h,8941,OpenPlay,2022,RightFoot,18239,Aston Villa,West Ham,0,1,2022-08-28 13:00:00,Emiliano Buendía,Pass,8941
488474,40,Goal,0.9669999694824218,0.47,0.6918849945068359,Jacob Ramsey,h,8941,FromCorner,2022,RightFoot,18272,Aston Villa,Southampton,1,0,2022-09-16 19:00:00,,Rebound,8941
488480,58,BlockedShot,0.879000015258789,0.54,0.10992299765348434,Jacob Ramsey,h,8941,SetPiece,2022,LeftFoot,18272,Aston Villa,Southampton,1,0,2022-09-16 19:00:00,Tyrone Mings,Pass,8941
490927,28,BlockedShot,0.7730000305175782,0.3390000152587891,0.019154800102114677,Jacob Ramsey,a,8941,OpenPlay,2022,RightFoot,18286,Leeds,Aston Villa,0,0,2022-10-02 15:30:00,,None,8941
490933,59,MissedShots,0.7830000305175782,0.7019999694824218,0.018491700291633606,Jacob Ramsey,a,8941,OpenPlay,2022,RightFoot,18286,Leeds,Aston Villa,0,0,2022-10-02 15:30:00,Ashley Young,Pass,8941
493546,20,SavedShot,0.8469999694824218,0.4979999923706055,0.06134210154414177,Jacob Ramsey,h,8941,OpenPlay,2022,RightFoot,18302,Aston Villa,Chelsea,0,2,2022-10-16 13:00:00,,Rebound,8941
498588,44,OwnGoal,0.09800000190734863,0.3160000038146973,0,Jacob Ramsey,h,8941,OpenPlay,2022,OtherBodyPart,18342,Aston Villa,Manchester United,3,1,2022-11-06 14:00:00,,End,8941
498591,48,Goal,0.8540000152587891,0.504000015258789,0.1054759994149208,Jacob Ramsey,h,8941,OpenPlay,2022,RightFoot,18342,Aston Villa,Manchester United,3,1,2022-11-06 14:00:00,Ollie Watkins,Pass,8941
500541,34,BlockedShot,0.8169999694824219,0.5370000076293945,0.05530789867043495,Jacob Ramsey,a,8941,OpenPlay,2022,RightFoot,18353,Brighton,Aston Villa,1,2,2022-11-13 14:00:00,Danny Ings,Pass,8941
504657,29,SavedShot,0.874000015258789,0.5570000076293945,0.11107499897480011,Jacob Ramsey,a,8941,OpenPlay,2022,RightFoot,18410,Southampton,Aston Villa,0,1,2023-01-21 15:00:00,Leon Bailey,Pass,8941
504659,32,SavedShot,0.855999984741211,0.57,0.09574359655380249,Jacob Ramsey,a,8941,OpenPlay,2022,LeftFoot,18410,Southampton,Aston Villa,0,1,2023-01-21 15:00:00,Emiliano Buendía,Pass,8941
510836,90,MissedShots,0.7830000305175782,0.5690000152587891,0.0422545000910759,Jacob Ramsey,a,8941,OpenPlay,2022,RightFoot,18444,Everton,Aston Villa,0,2,2023-02-25 15:00:00,Emiliano Buendía,Pass,8941
514972,33,MissedShots,0.9069999694824219,0.605,0.116737000644207,Jacob Ramsey,h,8941,OpenPlay,2022,RightFoot,18473,Aston Villa,Bournemouth,3,0,2023-03-18 15:00:00,Álex Moreno,Pass,8941
514973,38,BlockedShot,0.865,0.5429999923706055,0.059352900832891464,Jacob Ramsey,h,8941,FromCorner,2022,RightFoot,18473,Aston Villa,Bournemouth,3,0,2023-03-18 15:00:00,John McGinn,Pass,8941
514984,79,Goal,0.94,0.5990000152587891,0.40441998839378357,Jacob Ramsey,h,8941,OpenPlay,2022,RightFoot,18473,Aston Villa,Bournemouth,3,0,2023-03-18 15:00:00,Ollie Watkins,None,8941
517416,31,BlockedShot,0.850999984741211,0.5270000076293946,0.10362699627876282,Jacob Ramsey,a,8941,OpenPlay,2022,LeftFoot,18263,Leicester,Aston Villa,1,2,2023-04-04 18:45:00,Álex Moreno,Pass,8941
517425,73,MissedShots,0.894000015258789,0.35200000762939454,0.07047119736671448,Jacob Ramsey,a,8941,OpenPlay,2022,RightFoot,18263,Leicester,Aston Villa,1,2,2023-04-04 18:45:00,Emiliano Buendía,BallTouch,8941
519181,10,Goal,0.9,0.5790000152587891,0.07030770182609558,Jacob Ramsey,h,8941,OpenPlay,2022,LeftFoot,18502,Aston Villa,Newcastle United,3,0,2023-04-15 11:30:00,Ollie Watkins,HeadPass,8941
519183,14,BlockedShot,0.9180000305175782,0.515,0.1492210030555725,Jacob Ramsey,h,8941,OpenPlay,2022,LeftFoot,18502,Aston Villa,Newcastle United,3,0,2023-04-15 11:30:00,Álex Moreno,Pass,8941
519192,54,BlockedShot,0.8109999847412109,0.5220000076293946,0.014006899669766426,Jacob Ramsey,h,8941,FromCorner,2022,RightFoot,18502,Aston Villa,Newcastle United,3,0,2023-04-15 11:30:00,Douglas Luiz,Chipped,8941
519200,82,MissedShots,0.909000015258789,0.42900001525878906,0.1428219974040985,Jacob Ramsey,h,8941,OpenPlay,2022,RightFoot,18502,Aston Villa,Newcastle United,3,0,2023-04-15 11:30:00,Emiliano Buendía,Pass,8941
520924,2,MissedShots,0.850999984741211,0.34,0.0336393341422081,Jacob Ramsey,a,8941,FromCorner,2022,RightFoot,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,,None,8941
520928,19,MissedShots,0.7930000305175782,0.5270000076293946,0.04410744830965996,Jacob Ramsey,a,8941,OpenPlay,2022,LeftFoot,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,Emiliano Buendía,Pass,8941
520944,71,MissedShots,0.89,0.5379999923706055,0.4150296449661255,Jacob Ramsey,a,8941,OpenPlay,2022,RightFoot,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,Emiliano Buendía,Throughball,8941
521952,9,MissedShots,0.799000015258789,0.504000015258789,0.030254444107413292,Jacob Ramsey,h,8941,FromCorner,2022,RightFoot,18528,Aston Villa,Fulham,1,0,2023-04-25 18:45:00,,None,8941
523124,59,BlockedShot,0.84,0.3629999923706055,0.04403287172317505,Jacob Ramsey,a,8941,OpenPlay,2022,RightFoot,18540,Manchester United,Aston Villa,1,0,2023-04-30 13:00:00,Ollie Watkins,TakeOn,8941
524700,81,BlockedShot,0.8690000152587891,0.67,0.05253500118851662,Jacob Ramsey,a,8941,OpenPlay,2022,LeftFoot,18551,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06 14:00:00,Jhon Durán,Pass,8941
525957,7,Goal,0.9169999694824219,0.45099998474121095,0.46387121081352234,Jacob Ramsey,h,8941,OpenPlay,2022,RightFoot,18553,Aston Villa,Tottenham,2,1,2023-05-13 14:00:00,Leon Bailey,Pass,8941
527472,26,Goal,0.9630000305175781,0.625,0.25625884532928467,Jacob Ramsey,a,8941,OpenPlay,2022,LeftFoot,18565,Liverpool,Aston Villa,1,1,2023-05-20 14:00:00,Douglas Luiz,Cross,8941
527474,38,SavedShot,0.9440000152587891,0.3370000076293945,0.33131143450737,Jacob Ramsey,a,8941,SetPiece,2022,RightFoot,18565,Liverpool,Aston Villa,1,1,2023-05-20 14:00:00,Douglas Luiz,Throughball,8941
529693,55,MissedShots,0.965999984741211,0.5379999923706055,0.7315208315849304,Jacob Ramsey,h,8941,OpenPlay,2022,LeftFoot,18573,Aston Villa,Brighton,2,1,2023-05-28 15:30:00,Leon Bailey,Pass,8941
529700,94,SavedShot,0.9130000305175782,0.36900001525878906,0.30204132199287415,Jacob Ramsey,h,8941,OpenPlay,2022,RightFoot,18573,Aston Villa,Brighton,2,1,2023-05-28 15:30:00,Emiliano Buendía,Chipped,8941
539628,83,SavedShot,0.865999984741211,0.610999984741211,0.13334529101848602,Jacob Ramsey,a,8941,OpenPlay,2023,RightFoot,21947,Chelsea,Aston Villa,0,1,2023-09-24 13:00:00,Boubacar Kamara,BallRecovery,8941
540870,84,Goal,0.8169999694824219,0.6480000305175782,0.04709946736693382,Jacob Ramsey,h,8941,OpenPlay,2023,RightFoot,21955,Aston Villa,Brighton,6,1,2023-09-30 11:30:00,Ollie Watkins,Pass,8941
540873,92,MissedShots,0.8519999694824218,0.67,0.06281968951225281,Jacob Ramsey,h,8941,OpenPlay,2023,LeftFoot,21955,Aston Villa,Brighton,6,1,2023-09-30 11:30:00,Ollie Watkins,HeadPass,8941
554731,27,MissedShots,0.9169999694824219,0.40299999237060546,0.09256235510110855,Jacob Ramsey,a,8941,OpenPlay,2023,RightFoot,22057,Brentford,Aston Villa,1,2,2023-12-17 14:00:00,Ollie Watkins,HeadPass,8941
554735,48,SavedShot,0.7659999847412109,0.47299999237060547,0.023704279214143753,Jacob Ramsey,a,8941,OpenPlay,2023,LeftFoot,22057,Brentford,Aston Villa,1,2,2023-12-17 14:00:00,,BlockedPass,8941
556593,59,BlockedShot,0.9430000305175781,0.5820000076293945,0.1448698341846466,Jacob Ramsey,a,8941,OpenPlay,2023,RightFoot,22082,Manchester United,Aston Villa,3,2,2023-12-26 20:00:00,Leon Bailey,Pass,8941
557013,38,BlockedShot,0.850999984741211,0.654000015258789,0.05892921984195709,Jacob Ramsey,h,8941,OpenPlay,2023,LeftFoot,22085,Aston Villa,Burnley,3,2,2023-12-30 15:00:00,Leon Bailey,Pass,8941
557023,63,MissedShots,0.9319999694824219,0.4379999923706055,0.5046451091766357,Jacob Ramsey,h,8941,OpenPlay,2023,RightFoot,22085,Aston Villa,Burnley,3,2,2023-12-30 15:00:00,Ezri Konsa Ngoyo,Pass,8941
563139,20,MissedShots,0.7980000305175782,0.6780000305175782,0.02603813074529171,Jacob Ramsey,h,8941,OpenPlay,2023,RightFoot,22125,Aston Villa,Manchester United,1,2,2024-02-11 16:30:00,Álex Moreno,Pass,8941
563144,26,MissedShots,0.8619999694824219,0.6669999694824219,0.056520238518714905,Jacob Ramsey,h,8941,OpenPlay,2023,RightFoot,22125,Aston Villa,Manchester United,1,2,2024-02-11 16:30:00,Álex Moreno,Pass,8941
563145,34,BlockedShot,0.86,0.5459999847412109,0.08143698424100876,Jacob Ramsey,h,8941,OpenPlay,2023,RightFoot,22125,Aston Villa,Manchester United,1,2,2024-02-11 16:30:00,Douglas Luiz,Pass,8941
563155,60,BlockedShot,0.889000015258789,0.4209999847412109,0.10001837462186813,Jacob Ramsey,h,8941,OpenPlay,2023,RightFoot,22125,Aston Villa,Manchester United,1,2,2024-02-11 16:30:00,Leon Bailey,Pass,8941
563171,94,BlockedShot,0.8590000152587891,0.5929999923706055,0.057062190026044846,Jacob Ramsey,h,8941,OpenPlay,2023,LeftFoot,22125,Aston Villa,Manchester United,1,2,2024-02-11 16:30:00,,None,8941
563855,10,MissedShots,0.7880000305175782,0.715999984741211,0.026996321976184845,Jacob Ramsey,a,8941,FromCorner,2023,RightFoot,22138,Fulham,Aston Villa,1,2,2024-02-17 15:00:00,Douglas Luiz,Pass,8941
563870,62,MissedShots,0.8190000152587891,0.44,0.0790061503648758,Jacob Ramsey,a,8941,OpenPlay,2023,RightFoot,22138,Fulham,Aston Villa,1,2,2024-02-17 15:00:00,Leon Bailey,Pass,8941
565161,41,MissedShots,0.9730000305175781,0.6619999694824219,0.08970323950052261,Jacob Ramsey,h,8941,OpenPlay,2023,LeftFoot,22147,Aston Villa,Nottingham Forest,4,2,2024-02-24 15:00:00,Ollie Watkins,Pass,8941
565162,42,MissedShots,0.8209999847412109,0.5729999923706055,0.0798020139336586,Jacob Ramsey,h,8941,OpenPlay,2023,RightFoot,22147,Aston Villa,Nottingham Forest,4,2,2024-02-24 15:00:00,John McGinn,TakeOn,8941
566804,1,MissedShots,0.93,0.4759999847412109,0.5293698906898499,Jacob Ramsey,a,8941,OpenPlay,2023,OtherBodyPart,22159,Luton,Aston Villa,2,3,2024-03-02 17:30:00,Leon Bailey,Pass,8941
566805,13,SavedShot,0.8780000305175781,0.5770000076293945,0.12294042855501175,Jacob Ramsey,a,8941,OpenPlay,2023,RightFoot,22159,Luton,Aston Villa,2,3,2024-03-02 17:30:00,John McGinn,Throughball,8941
584873,83,BlockedShot,0.88,0.6370000076293946,0.1508321464061737,Jacob Ramsey,a,8941,OpenPlay,2024,LeftFoot,26608,West Ham,Aston Villa,1,2,2024-08-17 16:30:00,Youri Tielemans,TakeOn,8941
586315,83,SavedShot,0.8730000305175781,0.6469999694824219,0.042012423276901245,Jacob Ramsey,h,8941,OpenPlay,2024,LeftFoot,26618,Aston Villa,Arsenal,0,2,2024-08-24 16:30:00,,None,8941
589239,32,SavedShot,0.7969999694824219,0.43200000762939456,0.049788426607847214,Jacob Ramsey,a,8941,OpenPlay,2024,RightFoot,26626,Leicester,Aston Villa,1,2,2024-08-31 14:00:00,Youri Tielemans,Pass,8941
590993,49,BlockedShot,0.8980000305175782,0.605,0.071057990193367,Jacob Ramsey,h,8941,OpenPlay,2024,LeftFoot,26638,Aston Villa,Everton,3,2,2024-09-14 16:30:00,,Rebound,8941
590996,68,MissedShots,0.7869999694824219,0.6890000152587891,0.01668878272175789,Jacob Ramsey,h,8941,FromCorner,2024,RightFoot,26638,Aston Villa,Everton,3,2,2024-09-14 16:30:00,,None,8941
594561,73,MissedShots,0.8369999694824218,0.6090000152587891,0.05692505091428757,Jacob Ramsey,a,8941,OpenPlay,2024,RightFoot,26659,Ipswich,Aston Villa,2,2,2024-09-29 13:00:00,Jhon Durán,Pass,8941
597055,57,SavedShot,0.905,0.6580000305175782,0.024895546957850456,Jacob Ramsey,a,8941,SetPiece,2024,LeftFoot,26673,Fulham,Aston Villa,1,3,2024-10-19 14:00:00,,Aerial,8941
600553,29,BlockedShot,0.7580000305175781,0.6669999694824219,0.020851965993642807,Jacob Ramsey,a,8941,OpenPlay,2024,RightFoot,26700,Tottenham,Aston Villa,4,1,2024-11-03 14:00:00,Youri Tielemans,TakeOn,8941
601736,10,BlockedShot,0.83,0.62,0.05431154742836952,Jacob Ramsey,a,8941,OpenPlay,2024,RightFoot,26707,Liverpool,Aston Villa,2,0,2024-11-09 20:00:00,Youri Tielemans,Pass,8941
601741,31,MissedShots,0.8119999694824219,0.44799999237060545,0.03470828756690025,Jacob Ramsey,a,8941,FromCorner,2024,RightFoot,26707,Liverpool,Aston Villa,2,0,2024-11-09 20:00:00,,None,8941
611640,45,MissedShots,0.8619999694824219,0.49700000762939456,0.3233417868614197,Jacob Ramsey,a,8941,OpenPlay,2024,RightFoot,26804,Everton,Aston Villa,0,1,2025-01-15 19:30:00,,Rebound,8941
611641,46,MissedShots,0.9330000305175781,0.47200000762939454,0.12457885593175888,Jacob Ramsey,a,8941,OpenPlay,2024,LeftFoot,26804,Everton,Aston Villa,0,1,2025-01-15 19:30:00,Tyrone Mings,BallTouch,8941
613958,7,Goal,0.919000015258789,0.634000015258789,0.10451826453208923,Jacob Ramsey,h,8941,OpenPlay,2024,LeftFoot,26823,Aston Villa,West Ham,1,1,2025-01-26 16:30:00,Ollie Watkins,Pass,8941
