id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
233980,42,BlockedShot,0.7619999694824219,0.6719999694824219,0.013199600391089916,Rúben Neves,h,6853,FromCorner,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,,Aerial,6853
233984,57,MissedShots,0.7019999694824218,0.4540000152587891,0.014148499816656113,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Matt Doherty,Pass,6853
233996,83,BlockedShot,0.750999984741211,0.5029999923706054,0.034131601452827454,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Diogo Jota,LayOff,6853
234209,68,SavedShot,0.7330000305175781,0.5609999847412109,0.01469310000538826,Rúben Neves,a,6853,OpenPlay,2018,RightFoot,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,,None,6853
234446,4,BlockedShot,0.7369999694824219,0.6990000152587891,0.0389958992600441,Rúben Neves,h,6853,DirectFreekick,2018,RightFoot,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,,Standard,6853
234457,33,MissedShots,0.764000015258789,0.42400001525878905,0.02469469979405403,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,Raúl Jiménez,Pass,6853
249069,48,MissedShots,0.765,0.715,0.012788799591362476,Rúben Neves,a,6853,FromCorner,2018,RightFoot,9271,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06 14:00:00,,Aerial,6853
249258,70,MissedShots,0.7480000305175781,0.53,0.016769900918006897,Rúben Neves,h,6853,FromCorner,2018,RightFoot,9278,Wolverhampton Wanderers,Watford,0,2,2018-10-20 14:00:00,,None,6853
249261,80,MissedShots,0.715999984741211,0.5659999847412109,0.042862698435783386,Rúben Neves,h,6853,DirectFreekick,2018,RightFoot,9278,Wolverhampton Wanderers,Watford,0,2,2018-10-20 14:00:00,,Standard,6853
249526,12,BlockedShot,0.750999984741211,0.40599998474121096,0.015226099640130997,Rúben Neves,a,6853,OpenPlay,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,,Rebound,6853
249527,17,BlockedShot,0.6990000152587891,0.5220000076293946,0.012220500037074089,Rúben Neves,a,6853,OpenPlay,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,João Moutinho,Pass,6853
249538,53,MissedShots,0.735,0.41200000762939454,0.01667720079421997,Rúben Neves,a,6853,OpenPlay,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,Raúl Jiménez,Pass,6853
249544,75,SavedShot,0.749000015258789,0.575999984741211,0.016283899545669556,Rúben Neves,a,6853,FromCorner,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,,None,6853
249545,77,BlockedShot,0.78,0.675,0.062413301318883896,Rúben Neves,a,6853,DirectFreekick,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,,Standard,6853
249551,92,BlockedShot,0.7819999694824219,0.6959999847412109,0.020147299394011497,Rúben Neves,a,6853,OpenPlay,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,Hélder Costa,Pass,6853
249903,38,BlockedShot,0.7390000152587891,0.4779999923706055,0.01577259972691536,Rúben Neves,h,6853,FromCorner,2018,RightFoot,9304,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03 19:45:00,,None,6853
249908,46,MissedShots,0.774000015258789,0.34,0.012728099711239338,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9304,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03 19:45:00,Raúl Jiménez,Dispossessed,6853
249912,50,SavedShot,0.8190000152587891,0.5609999847412109,0.05222589895129204,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9304,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03 19:45:00,Jonny,BallTouch,6853
249917,67,Goal,0.885,0.5,0.7611690163612366,Rúben Neves,h,6853,Penalty,2018,RightFoot,9304,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03 19:45:00,,Standard,6853
250233,20,MissedShots,0.7240000152587891,0.3920000076293945,0.017567500472068787,Rúben Neves,a,6853,OpenPlay,2018,RightFoot,9316,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11 16:30:00,João Moutinho,Pass,6853
250249,86,BlockedShot,0.735999984741211,0.5940000152587891,0.01508949976414442,Rúben Neves,a,6853,OpenPlay,2018,RightFoot,9316,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11 16:30:00,Jonny,Pass,6853
250463,61,BlockedShot,0.7959999847412109,0.6869999694824219,0.06894560158252716,Rúben Neves,h,6853,DirectFreekick,2018,RightFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,,Standard,6853
250473,94,MissedShots,0.8190000152587891,0.46700000762939453,0.16941699385643005,Rúben Neves,h,6853,DirectFreekick,2018,RightFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,,Standard,6853
250516,38,MissedShots,0.8009999847412109,0.7230000305175781,0.022225599735975266,Rúben Neves,a,6853,FromCorner,2018,RightFoot,9335,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30 20:00:00,Raúl Jiménez,Pass,6853
250515,38,BlockedShot,0.8180000305175781,0.76,0.01995839923620224,Rúben Neves,a,6853,FromCorner,2018,RightFoot,9335,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30 20:00:00,João Moutinho,Pass,6853
250523,58,MissedShots,0.695,0.5929999923706055,0.011482800357043743,Rúben Neves,a,6853,OpenPlay,2018,RightFoot,9335,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30 20:00:00,,Rebound,6853
250522,58,SavedShot,0.6990000152587891,0.6990000152587891,0.01212059985846281,Rúben Neves,a,6853,OpenPlay,2018,RightFoot,9335,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30 20:00:00,Hélder Costa,Pass,6853
250529,74,MissedShots,0.7659999847412109,0.6780000305175782,0.018071699887514114,Rúben Neves,a,6853,OpenPlay,2018,RightFoot,9335,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30 20:00:00,Diogo Jota,BallTouch,6853
251191,12,SavedShot,0.7769999694824219,0.7969999694824219,0.03653530031442642,Rúben Neves,a,6853,DirectFreekick,2018,RightFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,,Standard,6853
251204,58,BlockedShot,0.8169999694824219,0.7119999694824218,0.07314769923686981,Rúben Neves,a,6853,DirectFreekick,2018,RightFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,,Standard,6853
251273,50,BlockedShot,0.7809999847412109,0.3,0.02300100028514862,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9357,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15 15:00:00,Hélder Costa,Pass,6853
251490,36,MissedShots,0.730999984741211,0.40200000762939453,0.0172285009175539,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9367,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21 20:00:00,Ryan Bennett,Pass,6853
251501,77,BlockedShot,0.7659999847412109,0.6990000152587891,0.012132599949836731,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9367,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21 20:00:00,Jonny,Pass,6853
263569,30,MissedShots,0.76,0.63,0.016192499548196793,Rúben Neves,a,6853,FromCorner,2018,RightFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,,None,6853
274234,91,SavedShot,0.7609999847412109,0.36900001525878906,0.021410100162029266,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Raúl Jiménez,Pass,6853
274618,90,BlockedShot,0.7290000152587891,0.49900001525878906,0.013016399927437305,Rúben Neves,a,6853,OpenPlay,2018,RightFoot,9409,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14 20:00:00,,BallRecovery,6853
274621,2,SavedShot,0.7180000305175781,0.4540000152587891,0.014370400458574295,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,Jonny,Pass,6853
274637,43,BlockedShot,0.7280000305175781,0.41700000762939454,0.014259600080549717,Rúben Neves,h,6853,FromCorner,2018,RightFoot,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,,None,6853
274644,69,MissedShots,0.705,0.42700000762939455,0.012926500290632248,Rúben Neves,h,6853,FromCorner,2018,RightFoot,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,,None,6853
274958,33,BlockedShot,0.7219999694824218,0.5320000076293945,0.015471599996089935,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9427,Wolverhampton Wanderers,West Ham,3,0,2019-01-29 19:45:00,Diogo Jota,Pass,6853
274960,38,BlockedShot,0.774000015258789,0.625999984741211,0.01636580005288124,Rúben Neves,h,6853,SetPiece,2018,RightFoot,9427,Wolverhampton Wanderers,West Ham,3,0,2019-01-29 19:45:00,,Rebound,6853
274959,38,BlockedShot,0.7630000305175781,0.629000015258789,0.06177829951047897,Rúben Neves,h,6853,DirectFreekick,2018,RightFoot,9427,Wolverhampton Wanderers,West Ham,3,0,2019-01-29 19:45:00,,Standard,6853
274970,77,BlockedShot,0.7430000305175781,0.6990000152587891,0.014604499563574791,Rúben Neves,h,6853,SetPiece,2018,RightFoot,9427,Wolverhampton Wanderers,West Ham,3,0,2019-01-29 19:45:00,João Moutinho,Pass,6853
275229,6,Goal,0.885,0.5,0.7611690163612366,Rúben Neves,a,6853,Penalty,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,,Standard,6853
275632,26,MissedShots,0.7419999694824219,0.47,0.018198199570178986,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9450,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11 20:00:00,Raúl Jiménez,Pass,6853
275745,45,BlockedShot,0.764000015258789,0.4370000076293945,0.024644799530506134,Rúben Neves,a,6853,OpenPlay,2018,RightFoot,9465,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23 15:00:00,,None,6853
275752,75,MissedShots,0.720999984741211,0.39799999237060546,0.020279599353671074,Rúben Neves,a,6853,FromCorner,2018,RightFoot,9465,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23 15:00:00,Jonny,Pass,6853
275901,29,BlockedShot,0.710999984741211,0.4329999923706055,0.014672099612653255,Rúben Neves,a,6853,OpenPlay,2018,RightFoot,9468,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26 19:45:00,João Moutinho,Pass,6853
275912,70,MissedShots,0.735,0.649000015258789,0.01406050007790327,Rúben Neves,a,6853,OpenPlay,2018,RightFoot,9468,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26 19:45:00,Jonny,Pass,6853
287557,25,MissedShots,0.7730000305175782,0.48700000762939455,0.02822669968008995,Rúben Neves,a,6853,OpenPlay,2018,RightFoot,9515,Burnley,Wolverhampton Wanderers,2,0,2019-03-30 15:00:00,,None,6853
291009,29,MissedShots,0.749000015258789,0.41900001525878905,0.019428100436925888,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9517,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02 19:45:00,Raúl Jiménez,Pass,6853
291012,42,SavedShot,0.754000015258789,0.45099998474121095,0.015163999982178211,Rúben Neves,h,6853,SetPiece,2018,RightFoot,9517,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02 19:45:00,,None,6853
293523,6,BlockedShot,0.7569999694824219,0.36,0.021114299073815346,Rúben Neves,a,6853,OpenPlay,2018,RightFoot,9529,Southampton,Wolverhampton Wanderers,3,1,2019-04-13 15:00:00,,Rebound,6853
293530,23,BlockedShot,0.774000015258789,0.7319999694824219,0.014070799574255943,Rúben Neves,a,6853,FromCorner,2018,RightFoot,9529,Southampton,Wolverhampton Wanderers,3,1,2019-04-13 15:00:00,,None,6853
293535,34,MissedShots,0.7469999694824219,0.590999984741211,0.015790099278092384,Rúben Neves,a,6853,FromCorner,2018,RightFoot,9529,Southampton,Wolverhampton Wanderers,3,1,2019-04-13 15:00:00,,None,6853
293538,51,BlockedShot,0.7709999847412109,0.49,0.02088489942252636,Rúben Neves,a,6853,FromCorner,2018,RightFoot,9529,Southampton,Wolverhampton Wanderers,3,1,2019-04-13 15:00:00,,None,6853
295236,45,BlockedShot,0.7080000305175781,0.3820000076293945,0.01349680032581091,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Morgan Gibbs-White,Pass,6853
295253,83,SavedShot,0.7290000152587891,0.3120000076293945,0.014742800034582615,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,João Moutinho,Pass,6853
296787,27,Goal,0.77,0.49599998474121093,0.08364500105381012,Rúben Neves,h,6853,DirectFreekick,2018,RightFoot,9497,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24 19:45:00,,Standard,6853
296789,31,BlockedShot,0.8040000152587891,0.315,0.07504589855670929,Rúben Neves,h,6853,DirectFreekick,2018,RightFoot,9497,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24 19:45:00,,Standard,6853
297371,20,SavedShot,0.674000015258789,0.6419999694824219,0.007831639610230923,Rúben Neves,a,6853,SetPiece,2018,RightFoot,9547,Watford,Wolverhampton Wanderers,1,2,2019-04-27 15:00:00,,None,6853
299266,11,MissedShots,0.7219999694824218,0.5659999847412109,0.013997900299727917,Rúben Neves,h,6853,FromCorner,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,,None,6853
299279,63,SavedShot,0.725999984741211,0.6809999847412109,0.012338199652731419,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,Jonny,Pass,6853
311299,54,Goal,0.7809999847412109,0.509000015258789,0.03173670172691345,Rúben Neves,h,6853,FromCorner,2019,RightFoot,11662,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19 20:00:00,João Moutinho,Pass,6853
313084,3,MissedShots,0.7819999694824219,0.32,0.013874799944460392,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,Morgan Gibbs-White,HeadPass,6853
313090,28,BlockedShot,0.6959999847412109,0.6179999923706054,0.015226299874484539,Rúben Neves,h,6853,FromCorner,2019,RightFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,Morgan Gibbs-White,Pass,6853
313104,73,BlockedShot,0.720999984741211,0.43900001525878907,0.01611890085041523,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,Diogo Jota,Pass,6853
313108,86,SavedShot,0.7340000152587891,0.3139999961853027,0.014562600292265415,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,Willy Boly,Pass,6853
313111,94,BlockedShot,0.7730000305175782,0.585999984741211,0.01174480002373457,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,,Aerial,6853
316309,82,BlockedShot,0.7569999694824219,0.47299999237060547,0.029024800285696983,Rúben Neves,a,6853,OpenPlay,2019,RightFoot,11681,Everton,Wolverhampton Wanderers,3,2,2019-09-01 14:00:00,,TakeOn,6853
317305,47,BlockedShot,0.754000015258789,0.5929999923706055,0.010440099984407425,Rúben Neves,h,6853,SetPiece,2019,LeftFoot,11688,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14 14:00:00,,Aerial,6853
317309,58,MissedShots,0.7430000305175781,0.3089999961853027,0.009970050305128098,Rúben Neves,h,6853,SetPiece,2019,RightFoot,11688,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14 14:00:00,,None,6853
321511,93,MissedShots,0.750999984741211,0.355,0.017901800572872162,Rúben Neves,a,6853,OpenPlay,2019,RightFoot,11697,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22 13:00:00,Adama Traoré,Pass,6853
327855,34,MissedShots,0.6809999847412109,0.575,0.011833700351417065,Rúben Neves,a,6853,OpenPlay,2019,RightFoot,11738,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27 14:00:00,João Moutinho,Pass,6853
329137,13,MissedShots,0.7240000152587891,0.5329999923706055,0.015405399724841118,Rúben Neves,a,6853,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Diogo Jota,Pass,6853
329144,26,MissedShots,0.745,0.5840000152587891,0.017644699662923813,Rúben Neves,a,6853,FromCorner,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Adama Traoré,Tackle,6853
329152,48,SavedShot,0.7809999847412109,0.7140000152587891,0.018368100747466087,Rúben Neves,a,6853,FromCorner,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Jonny,Pass,6853
329158,64,BlockedShot,0.7330000305175781,0.4159999847412109,0.014631399884819984,Rúben Neves,a,6853,FromCorner,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,,None,6853
331423,40,Goal,0.8119999694824219,0.5220000076293946,0.0460704006254673,Rúben Neves,h,6853,SetPiece,2019,RightFoot,11760,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10 14:00:00,João Moutinho,Pass,6853
331430,53,BlockedShot,0.75,0.47,0.0748692974448204,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11760,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10 14:00:00,Raúl Jiménez,TakeOn,6853
332144,1,MissedShots,0.6880000305175781,0.47200000762939454,0.012297599576413631,Rúben Neves,a,6853,FromCorner,2019,RightFoot,11765,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23 15:00:00,,None,6853
332147,11,BlockedShot,0.7330000305175781,0.5279999923706055,0.015372499823570251,Rúben Neves,a,6853,OpenPlay,2019,RightFoot,11765,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23 15:00:00,,None,6853
332153,38,BlockedShot,0.715,0.7090000152587891,0.014883900061249733,Rúben Neves,a,6853,FromCorner,2019,RightFoot,11765,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23 15:00:00,Jonny,Pass,6853
332155,46,MissedShots,0.7609999847412109,0.5459999847412109,0.027762100100517273,Rúben Neves,a,6853,OpenPlay,2019,RightFoot,11765,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23 15:00:00,Diogo Jota,Pass,6853
332156,54,MissedShots,0.745999984741211,0.705,0.015869200229644775,Rúben Neves,a,6853,FromCorner,2019,RightFoot,11765,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23 15:00:00,João Moutinho,Pass,6853
334179,21,BlockedShot,0.7469999694824219,0.5429999923706055,0.01997780054807663,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,,None,6853
334182,38,MissedShots,0.7480000305175781,0.5670000076293945,0.020322099328041077,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,Raúl Jiménez,Pass,6853
334187,49,SavedShot,0.7959999847412109,0.3120000076293945,0.020319100469350815,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,Matt Doherty,Pass,6853
336499,9,MissedShots,0.7559999847412109,0.45799999237060546,0.02161180041730404,Rúben Neves,a,6853,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,,None,6853
337500,50,BlockedShot,0.8009999847412109,0.6469999694824219,0.02652069926261902,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,Diogo Jota,Pass,6853
337510,94,BlockedShot,0.8090000152587891,0.3659999847412109,0.027266299352049828,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11812,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15 14:00:00,Romain Saiss,Pass,6853
338661,75,MissedShots,0.769000015258789,0.3659999847412109,0.01207329984754324,Rúben Neves,a,6853,OpenPlay,2019,RightFoot,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,,Aerial,6853
339700,45,SavedShot,0.7069999694824218,0.6680000305175782,0.013024699874222279,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11832,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27 19:45:00,Romain Saiss,Pass,6853
339714,87,BlockedShot,0.7240000152587891,0.51,0.01819770038127899,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11832,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27 19:45:00,João Moutinho,Pass,6853
339934,46,BlockedShot,0.7380000305175781,0.43099998474121093,0.05377800017595291,Rúben Neves,a,6853,DirectFreekick,2019,RightFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,,Standard,6853
351470,61,BlockedShot,0.7930000305175782,0.524000015258789,0.017098600044846535,Rúben Neves,a,6853,FromCorner,2019,RightFoot,11852,Watford,Wolverhampton Wanderers,2,1,2020-01-01 15:00:00,,Aerial,6853
351474,76,BlockedShot,0.76,0.715999984741211,0.015975600108504295,Rúben Neves,a,6853,FromCorner,2019,RightFoot,11852,Watford,Wolverhampton Wanderers,2,1,2020-01-01 15:00:00,João Moutinho,Pass,6853
351478,96,MissedShots,0.774000015258789,0.5070000076293946,0.029490899294614792,Rúben Neves,a,6853,OpenPlay,2019,RightFoot,11852,Watford,Wolverhampton Wanderers,2,1,2020-01-01 15:00:00,,None,6853
351673,43,MissedShots,0.7240000152587891,0.6,0.017138300463557243,Rúben Neves,h,6853,SetPiece,2019,RightFoot,11853,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11 15:00:00,João Moutinho,Pass,6853
351674,46,MissedShots,0.73,0.31,0.011053499765694141,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11853,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11 15:00:00,João Moutinho,HeadPass,6853
351678,69,MissedShots,0.7630000305175781,0.41900001525878905,0.01801390014588833,Rúben Neves,h,6853,FromCorner,2019,RightFoot,11853,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11 15:00:00,,None,6853
352576,29,MissedShots,0.725,0.4929999923706055,0.048961199820041656,Rúben Neves,a,6853,DirectFreekick,2019,RightFoot,11888,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01 17:30:00,,Standard,6853
352721,25,BlockedShot,0.740999984741211,0.49700000762939456,0.05855190008878708,Rúben Neves,h,6853,DirectFreekick,2019,RightFoot,11902,Wolverhampton Wanderers,Leicester,0,0,2020-02-14 20:00:00,,Standard,6853
353091,35,BlockedShot,0.7340000152587891,0.4229999923706055,0.018294600769877434,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11912,Wolverhampton Wanderers,Norwich,3,0,2020-02-23 14:00:00,Diogo Jota,Pass,6853
353095,39,SavedShot,0.7959999847412109,0.8240000152587891,0.03641510009765625,Rúben Neves,h,6853,DirectFreekick,2019,RightFoot,11912,Wolverhampton Wanderers,Norwich,3,0,2020-02-23 14:00:00,,Standard,6853
353096,46,SavedShot,0.8169999694824219,0.5359999847412109,0.16346600651741028,Rúben Neves,h,6853,DirectFreekick,2019,RightFoot,11912,Wolverhampton Wanderers,Norwich,3,0,2020-02-23 14:00:00,,Standard,6853
353476,6,MissedShots,0.7440000152587891,0.4,0.0158270001411438,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,,None,6853
353482,34,MissedShots,0.8059999847412109,0.529000015258789,0.08260449767112732,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,Diogo Jota,Pass,6853
353484,56,BlockedShot,0.7580000305175781,0.4540000152587891,0.020360300317406654,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,Raúl Jiménez,Pass,6853
