id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
158173,44,SavedShot,0.9069999694824219,0.5570000076293945,0.03463369980454445,Lewis Dunk,h,6048,SetPiece,2017,Head,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,Pascal Groﬂ,Aerial,6048
158181,55,BlockedShot,0.8830000305175781,0.5220000076293946,0.09574130177497864,Lewis Dunk,h,6048,FromCorner,2017,LeftFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,,Rebound,6048
158180,55,SavedShot,0.885,0.47200000762939454,0.08796679973602295,Lewis Dunk,h,6048,FromCorner,2017,RightFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,,None,6048
158186,74,OwnGoal,0.07300000190734864,0.5129999923706055,0,Lewis Dunk,h,6048,OpenPlay,2017,Head,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,,Aerial,6048
158917,34,MissedShots,0.950999984741211,0.5270000076293946,0.13098600506782532,Lewis Dunk,a,6048,FromCorner,2017,Head,7143,Watford,Brighton,0,0,2017-08-26 15:00:00,Pascal Groﬂ,Cross,6048
158923,59,BlockedShot,0.8440000152587891,0.4179999923706055,0.20811299979686737,Lewis Dunk,a,6048,DirectFreekick,2017,RightFoot,7143,Watford,Brighton,0,0,2017-08-26 15:00:00,,Standard,6048
160007,54,SavedShot,0.6909999847412109,0.5840000152587891,0.011054299771785736,Lewis Dunk,a,6048,OpenPlay,2017,RightFoot,7186,Arsenal,Brighton,2,0,2017-10-01 12:00:00,,BallRecovery,6048
160396,31,BlockedShot,0.965999984741211,0.345,0.058563798666000366,Lewis Dunk,h,6048,FromCorner,2017,RightFoot,7189,Brighton,Everton,1,1,2017-10-15 13:30:00,,Rebound,6048
160406,75,BlockedShot,0.9490000152587891,0.5359999847412109,0.13044899702072144,Lewis Dunk,h,6048,FromCorner,2017,Head,7189,Brighton,Everton,1,1,2017-10-15 13:30:00,Anthony Knockaert,Cross,6048
161262,32,SavedShot,0.9280000305175782,0.4779999923706055,0.14248600602149963,Lewis Dunk,a,6048,OpenPlay,2017,Head,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,Anthony Knockaert,Cross,6048
161360,65,OwnGoal,0.155,0.3609999847412109,0,Lewis Dunk,a,6048,FromCorner,2017,RightFoot,7243,Manchester United,Brighton,1,0,2017-11-25 15:00:00,,None,6048
161362,71,BlockedShot,0.855999984741211,0.565,0.1239359974861145,Lewis Dunk,a,6048,OpenPlay,2017,RightFoot,7243,Manchester United,Brighton,1,0,2017-11-25 15:00:00,Glenn Murray,Pass,6048
160840,21,SavedShot,0.909000015258789,0.44299999237060544,0.05945200100541115,Lewis Dunk,h,6048,FromCorner,2017,Head,7250,Brighton,Crystal Palace,0,0,2017-11-28 19:45:00,Pascal Groﬂ,Cross,6048
160846,56,MissedShots,0.9519999694824218,0.585,0.08509170264005661,Lewis Dunk,h,6048,FromCorner,2017,RightFoot,7250,Brighton,Crystal Palace,0,0,2017-11-28 19:45:00,Pascal Groﬂ,Cross,6048
161557,88,OwnGoal,0.09399999618530273,0.48200000762939454,0,Lewis Dunk,h,6048,OpenPlay,2017,Head,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,,None,6048
185373,12,BlockedShot,0.8969999694824219,0.5629999923706055,0.038626398891210556,Lewis Dunk,h,6048,FromCorner,2017,RightFoot,7291,Brighton,Burnley,0,0,2017-12-16 15:00:00,,Aerial,6048
185378,22,BlockedShot,0.9030000305175782,0.5590000152587891,0.0176146999001503,Lewis Dunk,h,6048,FromCorner,2017,Head,7291,Brighton,Burnley,0,0,2017-12-16 15:00:00,Pascal Groﬂ,Aerial,6048
182942,68,MissedShots,0.95,0.4759999847412109,0.32887300848960876,Lewis Dunk,h,6048,FromCorner,2017,Head,7305,Brighton,Watford,1,0,2017-12-23 15:00:00,Pascal Groﬂ,Aerial,6048
186046,67,SavedShot,0.909000015258789,0.47,0.2698090076446533,Lewis Dunk,a,6048,FromCorner,2017,Head,7325,Newcastle United,Brighton,0,0,2017-12-30 15:00:00,Shane Duffy,HeadPass,6048
187475,37,BlockedShot,0.88,0.580999984741211,0.08362019807100296,Lewis Dunk,a,6048,SetPiece,2017,RightFoot,7348,West Bromwich Albion,Brighton,2,0,2018-01-13 15:00:00,,Rebound,6048
193638,38,MissedShots,0.9519999694824218,0.5770000076293945,0.042479898780584335,Lewis Dunk,h,6048,FromCorner,2017,Head,7371,Brighton,West Ham,3,1,2018-02-03 15:00:00,Pascal Groﬂ,Aerial,6048
193985,76,MissedShots,0.9669999694824218,0.3970000076293945,0.014739600010216236,Lewis Dunk,a,6048,FromCorner,2017,Head,7385,Stoke,Brighton,1,1,2018-02-10 15:00:00,Pascal Groﬂ,Aerial,6048
197438,85,OwnGoal,0.12199999809265137,0.5329999923706055,0,Lewis Dunk,h,6048,OpenPlay,2017,LeftFoot,7391,Brighton,Swansea,4,1,2018-02-24 15:00:00,,None,6048
199350,6,Goal,0.9519999694824218,0.515,0.5433080196380615,Lewis Dunk,h,6048,FromCorner,2017,RightFoot,7399,Brighton,Arsenal,2,1,2018-03-04 13:30:00,Shane Duffy,HeadPass,6048
199354,17,MissedShots,0.8959999847412109,0.47299999237060547,0.05363060161471367,Lewis Dunk,h,6048,FromCorner,2017,Head,7399,Brighton,Arsenal,2,1,2018-03-04 13:30:00,Pascal Groﬂ,Cross,6048
204081,68,MissedShots,0.915,0.5479999923706055,0.04688059911131859,Lewis Dunk,h,6048,SetPiece,2017,Head,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,Pascal Groﬂ,Aerial,6048
