id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
263623,84,MissedShots,0.879000015258789,0.33099998474121095,0.055132098495960236,Ryan Sessegnon,h,6837,OpenPlay,2018,LeftFoot,9393,Fulham,Huddersfield,1,0,2018-12-29 15:00:00,Aboubakar Kamara,None,6837
274143,14,MissedShots,0.8719999694824219,0.35900001525878905,0.31144899129867554,Ryan Sessegnon,a,6837,OpenPlay,2018,LeftFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,Tom Cairney,Throughball,6837
274445,28,MissedShots,0.9280000305175782,0.49400001525878906,0.05415629968047142,Ryan Sessegnon,a,6837,OpenPlay,2018,Head,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,André Schürrle,Aerial,6837
276016,90,BlockedShot,0.7530000305175781,0.4909999847412109,0.01118869986385107,Ryan Sessegnon,a,6837,OpenPlay,2018,LeftFoot,9472,Southampton,Fulham,2,0,2019-02-27 19:45:00,,Aerial,6837
291039,38,SavedShot,0.9169999694824219,0.3139999961853027,0.06689900159835815,Ryan Sessegnon,a,6837,OpenPlay,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Tom Cairney,Pass,6837
291042,60,SavedShot,0.9119999694824219,0.3509999847412109,0.1229889988899231,Ryan Sessegnon,a,6837,OpenPlay,2018,LeftFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Aleksandar Mitrovic,Throughball,6837
295320,47,BlockedShot,0.7780000305175782,0.30700000762939456,0.02099050022661686,Ryan Sessegnon,a,6837,OpenPlay,2018,LeftFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Calum Chambers,Pass,6837
295324,61,SavedShot,0.9030000305175782,0.54,0.4468249976634979,Ryan Sessegnon,a,6837,OpenPlay,2018,LeftFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Joe Bryan,Pass,6837
295325,63,SavedShot,0.97,0.36,0.1334650069475174,Ryan Sessegnon,a,6837,OpenPlay,2018,LeftFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Jean Michael Seri,TakeOn,6837
297424,51,MissedShots,0.9169999694824219,0.5690000152587891,0.1346849948167801,Ryan Sessegnon,h,6837,OpenPlay,2018,LeftFoot,9553,Fulham,Cardiff,1,0,2019-04-27 15:00:00,Ryan Babel,Pass,6837
301317,46,MissedShots,0.8569999694824219,0.6809999847412109,0.043230701237916946,Ryan Sessegnon,h,6837,OpenPlay,2018,LeftFoot,9573,Fulham,Newcastle United,0,4,2019-05-12 14:00:00,Tom Cairney,BallTouch,6837
339841,16,BlockedShot,0.850999984741211,0.555,0.09263189882040024,Ryan Sessegnon,a,6837,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Christian Eriksen,Pass,6837
387279,47,Goal,0.9419999694824219,0.66,0.06956479698419571,Ryan Sessegnon,h,6837,OpenPlay,2020,LeftFoot,15205,Hoffenheim,VfB Stuttgart,3,3,2020-11-21 14:30:00,Andrej Kramaric,Pass,6837
393900,85,Goal,0.9519999694824218,0.580999984741211,0.5012000203132629,Ryan Sessegnon,a,6837,OpenPlay,2020,LeftFoot,15249,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19 14:30:00,Sargis Adamyan,None,6837
407138,81,BlockedShot,0.8269999694824218,0.549000015258789,0.045597899705171585,Ryan Sessegnon,a,6837,FromCorner,2020,LeftFoot,15343,Union Berlin,Hoffenheim,1,1,2021-02-28 12:30:00,,None,6837
408510,55,BlockedShot,0.855,0.49900001525878906,0.09655480086803436,Ryan Sessegnon,h,6837,OpenPlay,2020,RightFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Ihlas Bebou,Rebound,6837
410618,41,MissedShots,0.9730000305175781,0.6090000152587891,0.07050950080156326,Ryan Sessegnon,a,6837,OpenPlay,2020,LeftFoot,15364,VfB Stuttgart,Hoffenheim,2,0,2021-03-14 17:00:00,,None,6837
455298,37,MissedShots,0.904000015258789,0.6869999694824219,0.05715480074286461,Ryan Sessegnon,a,6837,OpenPlay,2021,LeftFoot,16598,Chelsea,Tottenham,2,0,2022-01-23 16:30:00,Pierre-Emile Højbjerg,Pass,6837
459536,31,SavedShot,0.965,0.69,0.050592198967933655,Ryan Sessegnon,a,6837,SetPiece,2021,LeftFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Harry Kane,Chipped,6837
459547,63,MissedShots,0.9130000305175782,0.740999984741211,0.06514669954776764,Ryan Sessegnon,a,6837,OpenPlay,2021,LeftFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Harry Kane,Chipped,6837
475393,80,BlockedShot,0.9069999694824219,0.4929999923706055,0.10621900111436844,Ryan Sessegnon,h,6837,OpenPlay,2021,Head,16593,Tottenham,Arsenal,3,0,2022-05-12 18:45:00,Emerson,Cross,6837
476246,6,BlockedShot,0.865999984741211,0.505,0.029980499297380447,Ryan Sessegnon,h,6837,OpenPlay,2021,Head,16739,Tottenham,Burnley,1,0,2022-05-15 11:00:00,Lucas Moura,Cross,6837
476262,55,MissedShots,0.8730000305175781,0.6179999923706054,0.07534209638834,Ryan Sessegnon,h,6837,OpenPlay,2021,RightFoot,16739,Tottenham,Burnley,1,0,2022-05-15 11:00:00,,Rebound,6837
479324,20,Goal,0.950999984741211,0.54,0.39604800939559937,Ryan Sessegnon,h,6837,OpenPlay,2022,Head,18207,Tottenham,Southampton,4,1,2022-08-06 14:00:00,Dejan Kulusevski,Cross,6837
479334,51,BlockedShot,0.9080000305175782,0.654000015258789,0.0809376984834671,Ryan Sessegnon,h,6837,OpenPlay,2022,LeftFoot,18207,Tottenham,Southampton,4,1,2022-08-06 14:00:00,,None,6837
481006,21,SavedShot,0.9069999694824219,0.6680000305175782,0.2670159935951233,Ryan Sessegnon,a,6837,SetPiece,2022,LeftFoot,18220,Chelsea,Tottenham,2,2,2022-08-14 15:30:00,Harry Kane,Chipped,6837
485893,48,MissedShots,0.8880000305175781,0.67,0.08370020240545273,Ryan Sessegnon,h,6837,OpenPlay,2022,RightFoot,18255,Tottenham,Fulham,2,1,2022-09-03 14:00:00,Son Heung-Min,Pass,6837
485899,57,MissedShots,0.799000015258789,0.5509999847412109,0.02869120053946972,Ryan Sessegnon,h,6837,FromCorner,2022,LeftFoot,18255,Tottenham,Fulham,2,1,2022-09-03 14:00:00,,None,6837
485898,57,SavedShot,0.89,0.620999984741211,0.09499490261077881,Ryan Sessegnon,h,6837,OpenPlay,2022,LeftFoot,18255,Tottenham,Fulham,2,1,2022-09-03 14:00:00,Richarlison,BallTouch,6837
485902,63,BlockedShot,0.7519999694824219,0.524000015258789,0.024941900745034218,Ryan Sessegnon,h,6837,FromCorner,2022,LeftFoot,18255,Tottenham,Fulham,2,1,2022-09-03 14:00:00,Rodrigo Bentancur,Pass,6837
485906,74,SavedShot,0.95,0.5879999923706055,0.42302900552749634,Ryan Sessegnon,h,6837,OpenPlay,2022,LeftFoot,18255,Tottenham,Fulham,2,1,2022-09-03 14:00:00,,Rebound,6837
485905,74,BlockedShot,0.8690000152587891,0.6919999694824219,0.05939109995961189,Ryan Sessegnon,h,6837,OpenPlay,2022,LeftFoot,18255,Tottenham,Fulham,2,1,2022-09-03 14:00:00,,None,6837
494534,94,MissedShots,0.950999984741211,0.3659999847412109,0.01825530081987381,Ryan Sessegnon,a,6837,FromCorner,2022,Head,18321,Manchester United,Tottenham,2,0,2022-10-19 19:15:00,Son Heung-Min,Cross,6837
495772,22,BlockedShot,0.825999984741211,0.674000015258789,0.033727001398801804,Ryan Sessegnon,h,6837,OpenPlay,2022,LeftFoot,18329,Tottenham,Newcastle United,1,2,2022-10-23 15:30:00,Oliver Skipp,Pass,6837
495778,29,BlockedShot,0.9619999694824218,0.575,0.06718680262565613,Ryan Sessegnon,h,6837,OpenPlay,2022,Head,18329,Tottenham,Newcastle United,1,2,2022-10-23 15:30:00,Davinson Sánchez,Aerial,6837
496604,56,Goal,0.9259999847412109,0.644000015258789,0.08986960351467133,Ryan Sessegnon,a,6837,OpenPlay,2022,LeftFoot,18333,Bournemouth,Tottenham,2,3,2022-10-29 14:00:00,Pierre-Emile Højbjerg,Throughball,6837
498840,34,BlockedShot,0.7290000152587891,0.5070000076293946,0.011623499915003777,Ryan Sessegnon,h,6837,SetPiece,2022,LeftFoot,18349,Tottenham,Liverpool,1,2,2022-11-06 16:30:00,,None,6837
498846,45,BlockedShot,0.8780000305175781,0.6530000305175782,0.045492399483919144,Ryan Sessegnon,h,6837,OpenPlay,2022,LeftFoot,18349,Tottenham,Liverpool,1,2,2022-11-06 16:30:00,,None,6837
498849,50,MissedShots,0.815,0.605999984741211,0.03693469986319542,Ryan Sessegnon,h,6837,OpenPlay,2022,RightFoot,18349,Tottenham,Liverpool,1,2,2022-11-06 16:30:00,Harry Kane,Pass,6837
504171,51,SavedShot,0.94,0.664000015258789,0.293491005897522,Ryan Sessegnon,h,6837,OpenPlay,2022,LeftFoot,18400,Tottenham,Arsenal,0,2,2023-01-15 16:30:00,Harry Kane,Throughball,6837
504175,60,MissedShots,0.8909999847412109,0.6,0.06218419969081879,Ryan Sessegnon,h,6837,OpenPlay,2022,LeftFoot,18400,Tottenham,Arsenal,0,2,2023-01-15 16:30:00,,None,6837
