id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
160576,26,MissedShots,0.919000015258789,0.5059999847412109,0.37955400347709656,Tom Ince,a,4454,OpenPlay,2017,LeftFoot,7196,Swansea,Huddersfield,2,0,2017-10-14 15:00:00,Rajiv van La Parra,Cross,4454
159460,27,SavedShot,0.94,0.595999984741211,0.15536999702453613,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7201,Huddersfield,Manchester United,2,1,2017-10-21 15:00:00,Aaron Mooy,Pass,4454
160034,72,MissedShots,0.749000015258789,0.38599998474121094,0.05548020079731941,Tom Ince,a,4454,DirectFreekick,2017,LeftFoot,7217,Liverpool,Huddersfield,3,0,2017-10-28 15:00:00,,Standard,4454
160300,16,SavedShot,0.8040000152587891,0.6869999694824219,0.025001000612974167,Tom Ince,h,4454,OpenPlay,2017,RightFoot,7221,Huddersfield,West Bromwich Albion,1,0,2017-11-04 15:00:00,Aaron Mooy,Pass,4454
160302,31,MissedShots,0.8590000152587891,0.5120000076293946,0.06826060265302658,Tom Ince,h,4454,FromCorner,2017,LeftFoot,7221,Huddersfield,West Bromwich Albion,1,0,2017-11-04 15:00:00,,None,4454
160303,35,SavedShot,0.7830000305175782,0.34299999237060547,0.02527889981865883,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7221,Huddersfield,West Bromwich Albion,1,0,2017-11-04 15:00:00,Florent Hadergjonaj,Pass,4454
161579,65,BlockedShot,0.8230000305175781,0.5929999923706055,0.023905999958515167,Tom Ince,a,4454,OpenPlay,2017,LeftFoot,7237,Bournemouth,Huddersfield,4,0,2017-11-18 15:00:00,Laurent Depoitre,HeadPass,4454
161583,81,MissedShots,0.884000015258789,0.34799999237060547,0.045382000505924225,Tom Ince,a,4454,OpenPlay,2017,RightFoot,7237,Bournemouth,Huddersfield,4,0,2017-11-18 15:00:00,,None,4454
161584,82,BlockedShot,0.7390000152587891,0.47,0.012397600337862968,Tom Ince,a,4454,OpenPlay,2017,RightFoot,7237,Bournemouth,Huddersfield,4,0,2017-11-18 15:00:00,,None,4454
161696,50,MissedShots,0.9159999847412109,0.7330000305175781,0.08326979726552963,Tom Ince,a,4454,OpenPlay,2017,LeftFoot,7260,Everton,Huddersfield,2,0,2017-12-02 15:00:00,Elias Kachunga,BallRecovery,4454
161697,58,MissedShots,0.7919999694824219,0.395,0.012328299693763256,Tom Ince,a,4454,OpenPlay,2017,LeftFoot,7260,Everton,Huddersfield,2,0,2017-12-02 15:00:00,Scott Malone,Chipped,4454
179198,33,MissedShots,0.7980000305175782,0.26799999237060546,0.019436700269579887,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Elias Kachunga,Pass,4454
179202,49,BlockedShot,0.8819999694824219,0.555,0.13502199947834015,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Collin Quaner,Pass,4454
179205,55,SavedShot,0.9569999694824218,0.47200000762939454,0.734184980392456,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Tommy Smith,Pass,4454
179211,70,BlockedShot,0.8630000305175781,0.3840000152587891,0.10091499984264374,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Jonathan Hogg,Pass,4454
179216,77,MissedShots,0.9330000305175781,0.3120000076293945,0.07677160203456879,Tom Ince,h,4454,OpenPlay,2017,RightFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Steve Mounie,Pass,4454
179220,81,SavedShot,0.8480000305175781,0.6669999694824219,0.08435170352458954,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,,None,4454
182741,60,SavedShot,0.9219999694824219,0.66,0.30297601222991943,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Steve Mounie,TakeOn,4454
182743,65,MissedShots,0.7709999847412109,0.6719999694824219,0.016961699351668358,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,,BallTouch,4454
182787,41,MissedShots,0.8119999694824219,0.29700000762939455,0.07357879728078842,Tom Ince,a,4454,DirectFreekick,2017,LeftFoot,7296,Watford,Huddersfield,1,4,2017-12-16 15:00:00,,Standard,4454
182789,48,SavedShot,0.9119999694824219,0.7230000305175781,0.06501779705286026,Tom Ince,a,4454,OpenPlay,2017,LeftFoot,7296,Watford,Huddersfield,1,4,2017-12-16 15:00:00,Rajiv van La Parra,Pass,4454
182803,87,SavedShot,0.8719999694824219,0.725999984741211,0.05559080094099045,Tom Ince,a,4454,OpenPlay,2017,LeftFoot,7296,Watford,Huddersfield,1,4,2017-12-16 15:00:00,Danny Williams,Pass,4454
185547,4,MissedShots,0.8480000305175781,0.6880000305175781,0.038386400789022446,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Aaron Mooy,Pass,4454
185551,9,Goal,0.9309999847412109,0.46700000762939453,0.5509179830551147,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Collin Quaner,Pass,4454
185563,41,BlockedShot,0.789000015258789,0.35700000762939454,0.019506700336933136,Tom Ince,h,4454,FromCorner,2017,LeftFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,,None,4454
185568,51,SavedShot,0.8780000305175781,0.3629999923706055,0.09983920305967331,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Aaron Mooy,Pass,4454
185575,69,SavedShot,0.775,0.25299999237060544,0.044296298176050186,Tom Ince,h,4454,DirectFreekick,2017,RightFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,,Standard,4454
185576,82,MissedShots,0.875999984741211,0.5790000152587891,0.06479349732398987,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Chris Löwe,Cross,4454
186318,74,MissedShots,0.7519999694824219,0.3270000076293945,0.013703900389373302,Tom Ince,a,4454,OpenPlay,2017,LeftFoot,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,Collin Quaner,Pass,4454
194077,85,BlockedShot,0.8680000305175781,0.3120000076293945,0.04078960046172142,Tom Ince,h,4454,OpenPlay,2017,RightFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,Christopher Schindler,Pass,4454
194078,86,MissedShots,0.8640000152587891,0.43900001525878907,0.04174330085515976,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,,Aerial,4454
194079,88,BlockedShot,0.915,0.6309999847412109,0.0615398995578289,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7359,Huddersfield,Liverpool,0,3,2018-01-30 20:00:00,,None,4454
193887,60,MissedShots,0.9469999694824218,0.4909999847412109,0.5708640217781067,Tom Ince,h,4454,OpenPlay,2017,Head,7381,Huddersfield,Bournemouth,4,1,2018-02-11 12:00:00,Aaron Mooy,Cross,4454
198902,52,SavedShot,0.7919999694824219,0.5709999847412109,0.08897840231657028,Tom Ince,a,4454,OpenPlay,2017,LeftFoot,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,Zanka,Chipped,4454
200035,2,MissedShots,0.8719999694824219,0.445,0.08118680119514465,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7413,Huddersfield,Swansea,0,0,2018-03-10 15:00:00,Steve Mounie,None,4454
200042,23,BlockedShot,0.8119999694824219,0.35900001525878905,0.035457298159599304,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7413,Huddersfield,Swansea,0,0,2018-03-10 15:00:00,Florent Hadergjonaj,Pass,4454
200043,25,BlockedShot,0.9130000305175782,0.3220000076293945,0.06850069761276245,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7413,Huddersfield,Swansea,0,0,2018-03-10 15:00:00,Jonathan Hogg,Pass,4454
200046,38,MissedShots,0.9059999847412109,0.44299999237060544,0.07745920121669769,Tom Ince,h,4454,OpenPlay,2017,Head,7413,Huddersfield,Swansea,0,0,2018-03-10 15:00:00,Florent Hadergjonaj,Cross,4454
200049,44,SavedShot,0.7369999694824219,0.3920000076293945,0.049626998603343964,Tom Ince,h,4454,DirectFreekick,2017,LeftFoot,7413,Huddersfield,Swansea,0,0,2018-03-10 15:00:00,,Standard,4454
200052,56,MissedShots,0.76,0.3270000076293945,0.01970529928803444,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7413,Huddersfield,Swansea,0,0,2018-03-10 15:00:00,Alex Pritchard,Pass,4454
200058,73,BlockedShot,0.9019999694824219,0.3529999923706055,0.08858790248632431,Tom Ince,h,4454,OpenPlay,2017,RightFoot,7413,Huddersfield,Swansea,0,0,2018-03-10 15:00:00,Collin Quaner,Pass,4454
200062,90,ShotOnPost,0.909000015258789,0.555,0.04550129920244217,Tom Ince,h,4454,OpenPlay,2017,Head,7413,Huddersfield,Swansea,0,0,2018-03-10 15:00:00,Florent Hadergjonaj,Aerial,4454
206941,36,BlockedShot,0.875,0.4520000076293945,0.08271370083093643,Tom Ince,a,4454,OpenPlay,2017,LeftFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,,None,4454
206951,64,SavedShot,0.7240000152587891,0.6179999923706054,0.0147342998534441,Tom Ince,a,4454,OpenPlay,2017,LeftFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Rajiv van La Parra,Pass,4454
208479,65,BlockedShot,0.8730000305175781,0.5609999847412109,0.11033699661493301,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7451,Huddersfield,Watford,1,0,2018-04-14 14:00:00,Alex Pritchard,Pass,4454
208483,90,Goal,0.924000015258789,0.5520000076293945,0.49935099482536316,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7451,Huddersfield,Watford,1,0,2018-04-14 14:00:00,Zanka,Pass,4454
215710,10,MissedShots,0.8880000305175781,0.475,0.3972969949245453,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Alex Pritchard,Pass,4454
215711,13,MissedShots,0.8569999694824219,0.6179999923706054,0.06535550206899643,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Alex Pritchard,Chipped,4454
215720,59,SavedShot,0.879000015258789,0.735999984741211,0.03294920176267624,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Alex Pritchard,Pass,4454
