id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
324747,82,MissedShots,0.8780000305175781,0.6659999847412109,0.08024449646472931,Gabriel Martinelli,h,7752,OpenPlay,2019,RightFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Joe Willock,Pass,7752
335220,86,SavedShot,0.8959999847412109,0.5370000076293945,0.032505400478839874,Gabriel Martinelli,h,7752,OpenPlay,2019,Head,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,Kieran Tierney,Aerial,7752
336687,59,Goal,0.8930000305175781,0.5879999923706055,0.31282100081443787,Gabriel Martinelli,a,7752,OpenPlay,2019,RightFoot,11802,West Ham,Arsenal,1,3,2019-12-09 20:00:00,Sead Kolasinac,Cross,7752
336695,96,BlockedShot,0.9580000305175781,0.3770000076293945,0.10848599672317505,Gabriel Martinelli,a,7752,OpenPlay,2019,RightFoot,11802,West Ham,Arsenal,1,3,2019-12-09 20:00:00,Mesut Özil,Pass,7752
337712,0,SavedShot,0.9230000305175782,0.6680000305175782,0.09236419945955276,Gabriel Martinelli,h,7752,OpenPlay,2019,LeftFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,,TakeOn,7752
338415,43,MissedShots,0.9169999694824219,0.6659999847412109,0.06171010062098503,Gabriel Martinelli,a,7752,OpenPlay,2019,LeftFoot,11816,Everton,Arsenal,0,0,2019-12-21 12:30:00,,None,7752
338423,82,MissedShots,0.77,0.73,0.01858389936387539,Gabriel Martinelli,a,7752,OpenPlay,2019,RightFoot,11816,Everton,Arsenal,0,0,2019-12-21 12:30:00,Joe Willock,Pass,7752
351983,12,MissedShots,0.9390000152587891,0.64,0.06014620140194893,Gabriel Martinelli,h,7752,OpenPlay,2019,LeftFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,Nicolas Pepe,Cross,7752
351984,20,MissedShots,0.889000015258789,0.38599998474121094,0.09955260157585144,Gabriel Martinelli,h,7752,OpenPlay,2019,RightFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,Nicolas Pepe,Pass,7752
351988,44,Goal,0.9730000305175781,0.47400001525878904,0.7344779968261719,Gabriel Martinelli,h,7752,OpenPlay,2019,RightFoot,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,,None,7752
352235,62,Goal,0.8480000305175781,0.515,0.532729983329773,Gabriel Martinelli,a,7752,OpenPlay,2019,RightFoot,11881,Chelsea,Arsenal,2,2,2020-01-21 20:15:00,Shkodran Mustafi,None,7752
352615,53,BlockedShot,0.865,0.4520000076293945,0.1088619977235794,Gabriel Martinelli,a,7752,OpenPlay,2019,RightFoot,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Mesut Özil,Pass,7752
