id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
47773,14,SavedShot,0.874000015258789,0.45599998474121095,0.013670600019395351,Molla Wagué,a,1159,FromCorner,2014,Head,4884,Cesena,Udinese,1,0,2015-03-01 14:00:00,Danilo,Aerial,1159
48249,24,SavedShot,0.914000015258789,0.504000015258789,0.12437800318002701,Molla Wagué,h,1159,SetPiece,2014,Head,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,Allan,Cross,1159
48258,48,Goal,0.9390000152587891,0.485,0.42175400257110596,Molla Wagué,h,1159,FromCorner,2014,Head,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,Antonio Di Natale,Cross,1159
48941,14,Goal,0.9180000305175782,0.509000015258789,0.44828999042510986,Molla Wagué,h,1159,FromCorner,2014,RightFoot,4916,Udinese,Fiorentina,2,2,2015-03-22 19:45:00,Guilherme,HeadPass,1159
48762,78,BlockedShot,0.915,0.515,0.038834601640701294,Molla Wagué,h,1159,FromCorner,2014,Head,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Antonio Di Natale,Aerial,1159
94716,61,MissedShots,0.8769999694824219,0.45,0.07752320170402527,Molla Wagué,h,1159,FromCorner,2015,RightFoot,591,Udinese,AC Milan,2,3,2015-09-22 22:45:00,,None,1159
94722,90,MissedShots,0.9169999694824219,0.425,0.0560063011944294,Molla Wagué,h,1159,FromCorner,2015,Head,591,Udinese,AC Milan,2,3,2015-09-22 22:45:00,Antonio Di Natale,Cross,1159
98459,80,SavedShot,0.975999984741211,0.42,0.31448599696159363,Molla Wagué,h,1159,FromCorner,2015,RightFoot,657,Udinese,Sassuolo,0,0,2015-11-01 18:00:00,Rodrigo Aguirre,BallTouch,1159
98463,91,MissedShots,0.8980000305175782,0.529000015258789,0.0566244013607502,Molla Wagué,h,1159,FromCorner,2015,Head,657,Udinese,Sassuolo,0,0,2015-11-01 18:00:00,Francesco Lodi,Cross,1159
99448,4,BlockedShot,0.8769999694824219,0.46599998474121096,0.048604100942611694,Molla Wagué,h,1159,SetPiece,2015,Head,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Francesco Lodi,Cross,1159
100984,25,BlockedShot,0.7869999694824219,0.275,0.017226800322532654,Molla Wagué,h,1159,OpenPlay,2015,LeftFoot,703,Udinese,Inter,0,4,2015-12-12 23:45:00,Silvan Widmer,Pass,1159
100986,28,BlockedShot,0.840999984741211,0.544000015258789,0.05330349877476692,Molla Wagué,h,1159,FromCorner,2015,RightFoot,703,Udinese,Inter,0,4,2015-12-12 23:45:00,,None,1159
94209,28,MissedShots,0.8959999847412109,0.4520000076293945,0.024312499910593033,Molla Wagué,h,1159,SetPiece,2015,Head,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Francesco Lodi,Aerial,1159
94602,2,MissedShots,0.855999984741211,0.55,0.009253810159862041,Molla Wagué,h,1159,SetPiece,2015,Head,765,Udinese,Lazio,0,0,2016-01-31 18:00:00,Guilherme,Aerial,1159
94607,32,MissedShots,0.9340000152587891,0.5870000076293945,0.17904099822044373,Molla Wagué,h,1159,SetPiece,2015,Head,765,Udinese,Lazio,0,0,2016-01-31 18:00:00,Guilherme,Cross,1159
95168,66,SavedShot,0.955999984741211,0.639000015258789,0.01173929963260889,Molla Wagué,a,1159,SetPiece,2015,Head,788,AC Milan,Udinese,1,1,2016-02-07 18:00:00,,Rebound,1159
146104,92,MissedShots,0.909000015258789,0.33099998474121095,0.025129299610853195,Molla Wagué,h,1159,SetPiece,2016,Head,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Sven Kums,Chipped,1159
149803,65,MissedShots,0.9169999694824219,0.5,0.0968732014298439,Molla Wagué,h,1159,FromCorner,2016,Head,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Jakub Jankto,Cross,1159
149806,69,ShotOnPost,0.950999984741211,0.41200000762939454,0.07488030195236206,Molla Wagué,h,1159,FromCorner,2016,Head,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Jakub Jankto,Cross,1159
150927,91,MissedShots,0.8159999847412109,0.48900001525878906,0.02082050032913685,Molla Wagué,h,1159,OpenPlay,2016,Head,2757,Udinese,Napoli,1,2,2016-11-19 21:00:00,Felipe,Chipped,1159
151399,90,BlockedShot,0.915,0.4929999923706055,0.05665120109915733,Molla Wagué,a,1159,SetPiece,2016,Head,2769,Cagliari,Udinese,2,1,2016-11-27 18:00:00,Ali Adnan,Pass,1159
172807,29,MissedShots,0.8969999694824219,0.46099998474121096,0.029131600633263588,Molla Wagué,h,1159,SetPiece,2017,Head,7507,Udinese,Chievo,1,2,2017-08-20 19:45:00,Jakub Jankto,Aerial,1159
185610,28,MissedShots,0.9030000305175782,0.5320000076293945,0.0210827998816967,Molla Wagué,h,1159,FromCorner,2017,Head,7317,Watford,Leicester,2,1,2017-12-26 15:00:00,Tom Cleverley,Aerial,1159
185616,44,Goal,0.9630000305175781,0.4329999923706055,0.5330619812011719,Molla Wagué,h,1159,FromCorner,2017,RightFoot,7317,Watford,Leicester,2,1,2017-12-26 15:00:00,,Rebound,1159
187459,63,MissedShots,0.935,0.509000015258789,0.12218700349330902,Molla Wagué,h,1159,FromCorner,2017,Head,7347,Watford,Southampton,2,2,2018-01-13 15:00:00,Roberto Pereyra,Cross,1159
253335,21,MissedShots,0.8230000305175781,0.555,0.04802900180220604,Molla Wagué,a,1159,SetPiece,2018,LeftFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,,None,1159
253358,71,SavedShot,0.915,0.5879999923706055,0.2716220021247864,Molla Wagué,a,1159,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,William Troost-Ekong,Cross,1159
253363,84,BlockedShot,0.9230000305175782,0.47400001525878904,0.05336099863052368,Molla Wagué,a,1159,FromCorner,2018,Head,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,,None,1159
310258,54,MissedShots,0.9130000305175782,0.54,0.03058909997344017,Molla Wagué,a,1159,FromCorner,2019,Head,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Lucas Lima,Aerial,1159
