id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
18438,75,MissedShots,0.7280000305175781,0.34,0.020400699228048325,David Nugent,a,1753,OpenPlay,2014,RightFoot,4642,Hull,Leicester,0,1,2014-12-28 15:00:00,Matthew James,Pass,1753
19551,57,Goal,0.795,0.3320000076293945,0.023989299312233925,David Nugent,a,1753,OpenPlay,2014,RightFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,Jamie Vardy,LayOff,1753
19550,57,MissedShots,0.9230000305175782,0.5870000076293945,0.052212100476026535,David Nugent,a,1753,FromCorner,2014,Head,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,Matthew James,Cross,1753
19555,72,BlockedShot,0.8269999694824218,0.5579999923706055,0.06889399886131287,David Nugent,a,1753,OpenPlay,2014,RightFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,Jeffrey Schlupp,Pass,1753
19565,89,SavedShot,0.9790000152587891,0.669000015258789,0.10082200169563293,David Nugent,a,1753,SetPiece,2014,LeftFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,Leonardo Ulloa,Throughball,1753
17915,4,BlockedShot,0.8730000305175781,0.49700000762939456,0.07261940091848373,David Nugent,h,1753,OpenPlay,2014,RightFoot,4567,Leicester,Aston Villa,1,0,2015-01-10 15:00:00,Danny Simpson,Cross,1753
17917,26,MissedShots,0.97,0.49900001525878906,0.719825029373169,David Nugent,h,1753,OpenPlay,2014,Head,4567,Leicester,Aston Villa,1,0,2015-01-10 15:00:00,,None,1753
17922,41,ShotOnPost,0.8009999847412109,0.34200000762939453,0.02807769924402237,David Nugent,h,1753,OpenPlay,2014,RightFoot,4567,Leicester,Aston Villa,1,0,2015-01-10 15:00:00,,None,1753
18746,28,MissedShots,0.7969999694824219,0.34799999237060547,0.04626879841089249,David Nugent,h,1753,OpenPlay,2014,RightFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,Jamie Vardy,Pass,1753
23091,10,BlockedShot,0.8640000152587891,0.725999984741211,0.031588099896907806,David Nugent,h,1753,OpenPlay,2014,RightFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,Jeffrey Schlupp,Pass,1753
23095,24,BlockedShot,0.909000015258789,0.5740000152587891,0.11409600079059601,David Nugent,h,1753,OpenPlay,2014,LeftFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,,Rebound,1753
23098,26,ShotOnPost,0.9080000305175782,0.415,0.03834009915590286,David Nugent,h,1753,FromCorner,2014,Head,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,Riyad Mahrez,Cross,1753
23109,55,BlockedShot,0.8159999847412109,0.5709999847412109,0.051850900053977966,David Nugent,h,1753,OpenPlay,2014,RightFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,Leonardo Ulloa,Pass,1753
23915,62,Goal,0.9569999694824218,0.509000015258789,0.6158409714698792,David Nugent,a,1753,OpenPlay,2014,RightFoot,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,,None,1753
22891,87,MissedShots,0.975999984741211,0.5709999847412109,0.13906699419021606,David Nugent,h,1753,OpenPlay,2014,RightFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Jamie Vardy,Cross,1753
20373,4,BlockedShot,0.9169999694824219,0.3340000152587891,0.012133999727666378,David Nugent,a,1753,OpenPlay,2014,Head,4505,Tottenham,Leicester,4,3,2015-03-21 15:00:00,Jeffrey Schlupp,Aerial,1753
20375,10,SavedShot,0.6890000152587891,0.46700000762939453,0.014355399645864964,David Nugent,a,1753,OpenPlay,2014,RightFoot,4505,Tottenham,Leicester,4,3,2015-03-21 15:00:00,Leonardo Ulloa,Pass,1753
20377,16,MissedShots,0.9359999847412109,0.2929999923706055,0.08014290034770966,David Nugent,a,1753,OpenPlay,2014,RightFoot,4505,Tottenham,Leicester,4,3,2015-03-21 15:00:00,Ritchie de Laet,Chipped,1753
20385,48,BlockedShot,0.965999984741211,0.4929999923706055,0.8114169836044312,David Nugent,a,1753,OpenPlay,2014,RightFoot,4505,Tottenham,Leicester,4,3,2015-03-21 15:00:00,Leonardo Ulloa,Pass,1753
20397,89,Goal,0.8190000152587891,0.5690000152587891,0.10656800121068954,David Nugent,a,1753,OpenPlay,2014,RightFoot,4505,Tottenham,Leicester,4,3,2015-03-21 15:00:00,Jamie Vardy,TakeOn,1753
21848,14,SavedShot,0.885,0.5,0.7611690163612366,David Nugent,h,1753,Penalty,2014,RightFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,,Standard,1753
21868,76,BlockedShot,0.7090000152587891,0.425,0.015979299321770668,David Nugent,h,1753,OpenPlay,2014,RightFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Andrej Kramaric,Pass,1753
21605,19,Goal,0.885,0.4640000152587891,0.38483700156211853,David Nugent,a,1753,SetPiece,2014,LeftFoot,4456,West Bromwich Albion,Leicester,2,3,2015-04-11 15:00:00,Leonardo Ulloa,HeadPass,1753
21606,23,MissedShots,0.759000015258789,0.5940000152587891,0.02530689910054207,David Nugent,a,1753,OpenPlay,2014,RightFoot,4456,West Bromwich Albion,Leicester,2,3,2015-04-11 15:00:00,Esteban Cambiasso,Pass,1753
