id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15842,53,Goal,0.9469999694824218,0.674000015258789,0.07906539738178253,Ryan Bertrand,h,835,OpenPlay,2014,LeftFoot,4741,Southampton,Queens Park Rangers,2,1,2014-09-27 15:00:00,Sadio Mané,Pass,835
16852,90,MissedShots,0.7719999694824219,0.754000015258789,0.022159099578857422,Ryan Bertrand,h,835,OpenPlay,2014,LeftFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Sadio Mané,Pass,835
16011,43,BlockedShot,0.7659999847412109,0.29700000762939455,0.04918750002980232,Ryan Bertrand,h,835,DirectFreekick,2014,LeftFoot,4710,Southampton,Stoke,1,0,2014-10-25 15:00:00,,Standard,835
16915,32,BlockedShot,0.7580000305175781,0.685,0.014437099918723106,Ryan Bertrand,h,835,OpenPlay,2014,LeftFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,,None,835
16924,61,SavedShot,0.749000015258789,0.6530000305175782,0.014611300081014633,Ryan Bertrand,h,835,FromCorner,2014,LeftFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,,None,835
20161,85,BlockedShot,0.799000015258789,0.7090000152587891,0.023237500339746475,Ryan Bertrand,h,835,OpenPlay,2014,LeftFoot,4608,Southampton,Manchester United,1,2,2014-12-08 20:00:00,Graziano Pellè,Pass,835
17721,21,MissedShots,0.7880000305175782,0.6530000305175782,0.023242700845003128,Ryan Bertrand,a,835,FromCorner,2014,LeftFoot,4609,Burnley,Southampton,1,0,2014-12-13 15:00:00,Steven Davis,Pass,835
19300,85,MissedShots,0.9009999847412109,0.5259999847412109,0.5109999775886536,Ryan Bertrand,h,835,OpenPlay,2014,LeftFoot,4623,Southampton,Everton,3,0,2014-12-20 15:00:00,Graziano Pellè,HeadPass,835
17560,47,Goal,0.86,0.5379999923706055,0.07850469648838043,Ryan Bertrand,a,835,OpenPlay,2014,RightFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Sadio Mané,Cross,835
23572,24,MissedShots,0.845999984741211,0.48700000762939455,0.0824861004948616,Ryan Bertrand,h,835,OpenPlay,2014,LeftFoot,4514,Southampton,Swansea,0,1,2015-02-01 16:00:00,Eljero Elia,Pass,835
23583,76,BlockedShot,0.7569999694824219,0.7809999847412109,0.01190780010074377,Ryan Bertrand,h,835,OpenPlay,2014,LeftFoot,4514,Southampton,Swansea,0,1,2015-02-01 16:00:00,,BallRecovery,835
20444,56,MissedShots,0.815,0.6659999847412109,0.026819899678230286,Ryan Bertrand,h,835,OpenPlay,2014,LeftFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Eljero Elia,Pass,835
22996,59,MissedShots,0.8730000305175781,0.74,0.025598999112844467,Ryan Bertrand,h,835,OpenPlay,2014,RightFoot,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Graziano Pellè,Pass,835
21747,1,MissedShots,0.7619999694824219,0.7280000305175781,0.019766800105571747,Ryan Bertrand,a,835,OpenPlay,2014,LeftFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,Maya Yoshida,Pass,835
58699,40,SavedShot,0.9390000152587891,0.66,0.2964189946651459,Ryan Bertrand,a,835,OpenPlay,2015,LeftFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,Sadio Mané,Throughball,835
55909,28,MissedShots,0.9059999847412109,0.6830000305175781,0.0524028018116951,Ryan Bertrand,a,835,OpenPlay,2015,LeftFoot,276,Norwich,Southampton,1,0,2016-01-02 19:00:00,Jordy Clasie,Chipped,835
56113,33,MissedShots,0.7680000305175781,0.7230000305175781,0.015579800121486187,Ryan Bertrand,a,835,OpenPlay,2015,LeftFoot,332,Swansea,Southampton,0,1,2016-02-13 19:00:00,Shane Long,Pass,835
60146,11,MissedShots,0.96,0.18,0.06632450222969055,Ryan Bertrand,h,835,DirectFreekick,2015,LeftFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,,Standard,835
60160,66,BlockedShot,0.8430000305175781,0.40599998474121096,0.058778200298547745,Ryan Bertrand,h,835,OpenPlay,2015,LeftFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Sadio Mané,Pass,835
60496,42,MissedShots,0.740999984741211,0.325,0.043366000056266785,Ryan Bertrand,h,835,DirectFreekick,2015,LeftFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,,Standard,835
59705,69,MissedShots,0.905,0.6859999847412109,0.05736520141363144,Ryan Bertrand,a,835,OpenPlay,2015,LeftFoot,392,Leicester,Southampton,1,0,2016-04-03 16:30:00,Jordy Clasie,Pass,835
56344,43,MissedShots,0.7519999694824219,0.29399999618530276,0.04315419867634773,Ryan Bertrand,a,835,DirectFreekick,2015,LeftFoot,407,Everton,Southampton,1,1,2016-04-16 18:00:00,,Standard,835
56347,47,BlockedShot,0.7559999847412109,0.71,0.013684200122952461,Ryan Bertrand,a,835,FromCorner,2015,LeftFoot,407,Everton,Southampton,1,1,2016-04-16 18:00:00,,None,835
