id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
100,5,SavedShot,0.865,0.6780000305175782,0.03483850136399269,Alexandre Lacazette,h,3277,FromCorner,2014,LeftFoot,6193,Lyon,Rennes,2,0,2014-08-10 16:00:00,,None,3277
104,17,BlockedShot,0.765,0.6229999923706054,0.026855800300836563,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,6193,Lyon,Rennes,2,0,2014-08-10 16:00:00,Arnold Mvuemba,TakeOn,3277
119,72,Goal,0.885,0.5,0.7600950002670288,Alexandre Lacazette,h,3277,Penalty,2014,RightFoot,6193,Lyon,Rennes,2,0,2014-08-10 16:00:00,,Standard,3277
429,20,SavedShot,0.9059999847412109,0.539000015258789,0.07890590280294418,Alexandre Lacazette,a,3277,SetPiece,2014,LeftFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Arnold Mvuemba,Cross,3277
430,22,SavedShot,0.855,0.47400001525878904,0.0884167030453682,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Clinton N&#039;Jie,Pass,3277
435,41,BlockedShot,0.7019999694824218,0.41200000762939454,0.01581769995391369,Alexandre Lacazette,a,3277,OpenPlay,2014,LeftFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Jordan Ferri,Pass,3277
444,75,Goal,0.8959999847412109,0.5129999923706055,0.35655200481414795,Alexandre Lacazette,a,3277,OpenPlay,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Jordan Ferri,Pass,3277
529,5,BlockedShot,0.8969999694824219,0.5770000076293945,0.02281169965863228,Alexandre Lacazette,h,3277,SetPiece,2014,Head,6212,Lyon,Lens,0,1,2014-08-24 13:00:00,Arnold Mvuemba,Dispossessed,3277
534,19,MissedShots,0.6980000305175781,0.61,0.009156559593975544,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,6212,Lyon,Lens,0,1,2014-08-24 13:00:00,Steed Malbranque,TakeOn,3277
535,25,MissedShots,0.879000015258789,0.49900001525878906,0.054531000554561615,Alexandre Lacazette,h,3277,OpenPlay,2014,Head,6212,Lyon,Lens,0,1,2014-08-24 13:00:00,Maxime Gonalons,Cross,3277
536,40,BlockedShot,0.750999984741211,0.7530000305175781,0.037891700863838196,Alexandre Lacazette,h,3277,DirectFreekick,2014,RightFoot,6212,Lyon,Lens,0,1,2014-08-24 13:00:00,,Standard,3277
543,66,MissedShots,0.89,0.415,0.0983337014913559,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,6212,Lyon,Lens,0,1,2014-08-24 13:00:00,Steed Malbranque,Pass,3277
545,73,SavedShot,0.82,0.529000015258789,0.05422560125589371,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,6212,Lyon,Lens,0,1,2014-08-24 13:00:00,Steed Malbranque,Pass,3277
