id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
187379,8,BlockedShot,0.7340000152587891,0.355,0.01899310015141964,Luka Milivojevic,h,5549,FromCorner,2017,RightFoot,7341,Crystal Palace,Burnley,1,0,2018-01-13 15:00:00,Patrick van Aanholt,Cross,5549
188734,77,Goal,0.9280000305175782,0.5670000076293945,0.10911300033330917,Luka Milivojevic,a,5549,FromCorner,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Christian Benteke,HeadPass,5549
194106,30,MissedShots,0.7319999694824219,0.5379999923706055,0.01396199967712164,Luka Milivojevic,a,5549,OpenPlay,2017,RightFoot,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,,Aerial,5549
194111,50,MissedShots,0.769000015258789,0.415,0.016732700169086456,Luka Milivojevic,a,5549,OpenPlay,2017,RightFoot,7360,West Ham,Crystal Palace,1,1,2018-01-30 19:45:00,Christian Benteke,HeadPass,5549
193694,45,MissedShots,0.789000015258789,0.6,0.030568299815058708,Luka Milivojevic,h,5549,OpenPlay,2017,LeftFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,,None,5549
193697,54,Goal,0.885,0.5,0.7611690163612366,Luka Milivojevic,h,5549,Penalty,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,,Standard,5549
193851,12,BlockedShot,0.7180000305175781,0.629000015258789,0.012120099738240242,Luka Milivojevic,a,5549,OpenPlay,2017,LeftFoot,7380,Everton,Crystal Palace,3,1,2018-02-10 15:00:00,Christian Benteke,Pass,5549
193873,82,Goal,0.885,0.5,0.7610949873924255,Luka Milivojevic,a,5549,Penalty,2017,RightFoot,7380,Everton,Crystal Palace,3,1,2018-02-10 15:00:00,,Standard,5549
200156,57,BlockedShot,0.9019999694824219,0.7969999694824219,0.06911469995975494,Luka Milivojevic,a,5549,DirectFreekick,2017,RightFoot,7411,Chelsea,Crystal Palace,2,1,2018-03-10 17:30:00,,Standard,5549
201448,6,MissedShots,0.775,0.4329999923706055,0.08337560296058655,Luka Milivojevic,a,5549,DirectFreekick,2017,RightFoot,7421,Huddersfield,Crystal Palace,0,2,2018-03-17 15:00:00,,Standard,5549
201456,67,Goal,0.885,0.5,0.761132001876831,Luka Milivojevic,a,5549,Penalty,2017,RightFoot,7421,Huddersfield,Crystal Palace,0,2,2018-03-17 15:00:00,,Standard,5549
204118,12,Goal,0.885,0.5,0.7611690163612366,Luka Milivojevic,h,5549,Penalty,2017,RightFoot,7432,Crystal Palace,Liverpool,1,2,2018-03-31 12:30:00,,Standard,5549
206913,46,Goal,0.7709999847412109,0.4520000076293945,0.08184830099344254,Luka Milivojevic,a,5549,DirectFreekick,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,,Standard,5549
208446,4,SavedShot,0.9569999694824218,0.27299999237060546,0.04326619952917099,Luka Milivojevic,h,5549,FromCorner,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Ruben Loftus-Cheek,Pass,5549
208461,46,SavedShot,0.7909999847412109,0.7469999694824219,0.0238352008163929,Luka Milivojevic,h,5549,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Andros Townsend,Pass,5549
208465,62,MissedShots,0.9219999694824219,0.82,0.06290759891271591,Luka Milivojevic,h,5549,DirectFreekick,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,,Standard,5549
210431,61,ShotOnPost,0.8519999694824218,0.7969999694824219,0.056569501757621765,Luka Milivojevic,a,5549,DirectFreekick,2017,RightFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,,Standard,5549
213027,54,BlockedShot,0.7269999694824218,0.6519999694824219,0.012794500216841698,Luka Milivojevic,a,5549,OpenPlay,2017,RightFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,,None,5549
213030,63,MissedShots,0.7809999847412109,0.6669999694824219,0.014860499650239944,Luka Milivojevic,a,5549,SetPiece,2017,LeftFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,,None,5549
215687,6,MissedShots,0.750999984741211,0.47200000762939454,0.021547900512814522,Luka Milivojevic,h,5549,OpenPlay,2017,RightFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,Yohan Cabaye,Pass,5549
233044,52,SavedShot,0.784000015258789,0.3160000038146973,0.062460899353027344,Luka Milivojevic,h,5549,DirectFreekick,2018,RightFoot,9216,Crystal Palace,Liverpool,0,2,2018-08-20 22:00:00,,Standard,5549
233599,45,SavedShot,0.6990000152587891,0.639000015258789,0.006895999889820814,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Andros Townsend,Chipped,5549
234103,15,SavedShot,0.7819999694824219,0.740999984741211,0.047952599823474884,Luka Milivojevic,h,5549,DirectFreekick,2018,RightFoot,9251,Crystal Palace,Newcastle United,0,0,2018-09-22 14:00:00,,Standard,5549
234107,24,SavedShot,0.845999984741211,0.8140000152587891,0.049862198531627655,Luka Milivojevic,h,5549,DirectFreekick,2018,RightFoot,9251,Crystal Palace,Newcastle United,0,0,2018-09-22 14:00:00,,Standard,5549
234111,39,BlockedShot,0.745,0.720999984741211,0.038765501230955124,Luka Milivojevic,h,5549,DirectFreekick,2018,RightFoot,9251,Crystal Palace,Newcastle United,0,0,2018-09-22 14:00:00,,Standard,5549
248942,7,BlockedShot,0.8059999847412109,0.765,0.05107950046658516,Luka Milivojevic,a,5549,DirectFreekick,2018,RightFoot,9266,Bournemouth,Crystal Palace,2,1,2018-10-01 19:00:00,,Standard,5549
248946,25,BlockedShot,0.7819999694824219,0.5179999923706055,0.026523800566792488,Luka Milivojevic,a,5549,OpenPlay,2018,RightFoot,9266,Bournemouth,Crystal Palace,2,1,2018-10-01 19:00:00,Max Meyer,Pass,5549
249068,43,SavedShot,0.7130000305175781,0.509000015258789,0.043144699186086655,Luka Milivojevic,h,5549,DirectFreekick,2018,RightFoot,9271,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06 14:00:00,,Standard,5549
249070,53,BlockedShot,0.7769999694824219,0.38599998474121094,0.024417899549007416,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9271,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06 14:00:00,,None,5549
249426,25,MissedShots,0.759000015258789,0.68,0.014455599710345268,Luka Milivojevic,a,5549,OpenPlay,2018,RightFoot,9285,Everton,Crystal Palace,2,0,2018-10-21 15:00:00,Andros Townsend,Pass,5549
249430,34,SavedShot,0.700999984741211,0.4759999847412109,0.03821510076522827,Luka Milivojevic,a,5549,DirectFreekick,2018,RightFoot,9285,Everton,Crystal Palace,2,0,2018-10-21 15:00:00,,Standard,5549
249439,59,SavedShot,0.885,0.5,0.7611690163612366,Luka Milivojevic,a,5549,Penalty,2018,RightFoot,9285,Everton,Crystal Palace,2,0,2018-10-21 15:00:00,,Standard,5549
249642,16,MissedShots,0.7090000152587891,0.6930000305175781,0.011108499951660633,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9294,Crystal Palace,Arsenal,2,2,2018-10-28 12:30:00,Wilfried Zaha,Pass,5549
249647,45,Goal,0.885,0.5,0.761132001876831,Luka Milivojevic,h,5549,Penalty,2018,RightFoot,9294,Crystal Palace,Arsenal,2,2,2018-10-28 12:30:00,,Standard,5549
249656,69,MissedShots,0.7519999694824219,0.515,0.027751699090003967,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9294,Crystal Palace,Arsenal,2,2,2018-10-28 12:30:00,Cheikhou Kouyaté,HeadPass,5549
249659,82,Goal,0.885,0.5,0.7611690163612366,Luka Milivojevic,h,5549,Penalty,2018,RightFoot,9294,Crystal Palace,Arsenal,2,2,2018-10-28 12:30:00,,Standard,5549
250154,90,BlockedShot,0.7180000305175781,0.6140000152587891,0.015173899941146374,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,Jeffrey Schlupp,Pass,5549
250619,11,BlockedShot,0.7330000305175781,0.7019999694824218,0.03743939846754074,Luka Milivojevic,h,5549,DirectFreekick,2018,RightFoot,9333,Crystal Palace,Burnley,2,0,2018-12-01 15:00:00,,Standard,5549
250625,44,BlockedShot,0.7069999694824218,0.509000015258789,0.01610570028424263,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9333,Crystal Palace,Burnley,2,0,2018-12-01 15:00:00,,None,5549
250630,56,MissedShots,0.909000015258789,0.5979999923706054,0.31355801224708557,Luka Milivojevic,h,5549,FromCorner,2018,LeftFoot,9333,Crystal Palace,Burnley,2,0,2018-12-01 15:00:00,Patrick van Aanholt,Pass,5549
250642,72,BlockedShot,0.7659999847412109,0.40400001525878904,0.025801900774240494,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9333,Crystal Palace,Burnley,2,0,2018-12-01 15:00:00,Andros Townsend,Pass,5549
250767,35,BlockedShot,0.86,0.47200000762939454,0.09645940363407135,Luka Milivojevic,a,5549,OpenPlay,2018,RightFoot,9337,Brighton,Crystal Palace,3,1,2018-12-04 19:45:00,Wilfried Zaha,Pass,5549
250777,51,MissedShots,0.7,0.5420000076293945,0.009527239948511124,Luka Milivojevic,a,5549,OpenPlay,2018,RightFoot,9337,Brighton,Crystal Palace,3,1,2018-12-04 19:45:00,Wilfried Zaha,Pass,5549
250783,71,BlockedShot,0.7630000305175781,0.6719999694824219,0.05366950109601021,Luka Milivojevic,a,5549,DirectFreekick,2018,RightFoot,9337,Brighton,Crystal Palace,3,1,2018-12-04 19:45:00,,Standard,5549
250785,80,Goal,0.885,0.5,0.7611690163612366,Luka Milivojevic,a,5549,Penalty,2018,RightFoot,9337,Brighton,Crystal Palace,3,1,2018-12-04 19:45:00,,Standard,5549
251029,46,ShotOnPost,0.74,0.5279999923706055,0.05738940089941025,Luka Milivojevic,a,5549,DirectFreekick,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,,Standard,5549
251035,57,BlockedShot,0.774000015258789,0.46900001525878904,0.028204699978232384,Luka Milivojevic,a,5549,OpenPlay,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,James McArthur,Pass,5549
251360,38,Goal,0.77,0.27700000762939453,0.015021800063550472,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,Andros Townsend,Pass,5549
251367,57,MissedShots,0.8180000305175781,0.5459999847412109,0.03038810007274151,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,Andros Townsend,Chipped,5549
251580,51,Goal,0.885,0.5,0.7611690163612366,Luka Milivojevic,a,5549,Penalty,2018,RightFoot,9370,Manchester City,Crystal Palace,2,3,2018-12-22 15:00:00,,Standard,5549
251820,15,SavedShot,0.7819999694824219,0.4279999923706055,0.03126030042767525,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,Andros Townsend,Pass,5549
251846,76,ShotOnPost,0.7669999694824219,0.6170000076293946,0.06682539731264114,Luka Milivojevic,h,5549,DirectFreekick,2018,RightFoot,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,,Standard,5549
251851,83,BlockedShot,0.8040000152587891,0.35400001525878905,0.039946798235177994,Luka Milivojevic,h,5549,FromCorner,2018,RightFoot,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,Patrick van Aanholt,Pass,5549
274211,19,SavedShot,0.8090000152587891,0.534000015258789,0.0570015013217926,Luka Milivojevic,a,5549,OpenPlay,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,Andros Townsend,Pass,5549
274225,70,MissedShots,0.784000015258789,0.649000015258789,0.023450899869203568,Luka Milivojevic,a,5549,OpenPlay,2018,LeftFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,,None,5549
274235,94,Goal,0.885,0.5,0.7611690163612366,Luka Milivojevic,a,5549,Penalty,2018,RightFoot,9397,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02 19:45:00,,Standard,5549
274396,27,BlockedShot,0.7609999847412109,0.30100000381469727,0.015992900356650352,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Andros Townsend,Pass,5549
274403,46,SavedShot,0.7819999694824219,0.5870000076293945,0.04423860087990761,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,,None,5549
274407,61,SavedShot,0.6780000305175782,0.27600000381469725,0.011829200200736523,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,,BallRecovery,5549
275053,12,MissedShots,0.7730000305175782,0.3340000152587891,0.01883460022509098,Luka Milivojevic,a,5549,OpenPlay,2018,RightFoot,9433,Southampton,Crystal Palace,1,1,2019-01-30 19:45:00,Andros Townsend,Pass,5549
275075,82,SavedShot,0.755,0.46299999237060546,0.017663899809122086,Luka Milivojevic,a,5549,FromCorner,2018,LeftFoot,9433,Southampton,Crystal Palace,1,1,2019-01-30 19:45:00,,None,5549
275252,24,Goal,0.885,0.5,0.7611690163612366,Luka Milivojevic,h,5549,Penalty,2018,RightFoot,9442,Crystal Palace,Fulham,2,0,2019-02-02 15:00:00,,Standard,5549
275255,48,BlockedShot,0.8130000305175781,0.5729999923706055,0.13971300423145294,Luka Milivojevic,h,5549,DirectFreekick,2018,RightFoot,9442,Crystal Palace,Fulham,2,0,2019-02-02 15:00:00,,Standard,5549
275445,88,BlockedShot,0.779000015258789,0.6359999847412109,0.07168970257043839,Luka Milivojevic,h,5549,DirectFreekick,2018,RightFoot,9448,Crystal Palace,West Ham,1,1,2019-02-09 15:00:00,,Standard,5549
275822,80,Goal,0.885,0.5,0.7611690163612366,Luka Milivojevic,a,5549,Penalty,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,,Standard,5549
276107,73,MissedShots,0.740999984741211,0.3609999847412109,0.0480009987950325,Luka Milivojevic,h,5549,DirectFreekick,2018,RightFoot,9471,Crystal Palace,Manchester United,1,3,2019-02-27 20:00:00,,Standard,5549
284331,49,Goal,0.885,0.5,0.7611690163612366,Luka Milivojevic,h,5549,Penalty,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,,Standard,5549
284335,71,MissedShots,0.754000015258789,0.5790000152587891,0.019943900406360626,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Wilfried Zaha,Pass,5549
287593,75,Goal,0.885,0.5,0.7611690163612366,Luka Milivojevic,h,5549,Penalty,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,,Standard,5549
291968,80,Goal,0.885,0.5,0.7611690163612366,Luka Milivojevic,a,5549,Penalty,2018,RightFoot,9521,Newcastle United,Crystal Palace,0,1,2019-04-06 15:00:00,,Standard,5549
294153,4,MissedShots,0.720999984741211,0.40099998474121096,0.014375800266861916,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9534,Crystal Palace,Manchester City,1,3,2019-04-14 14:05:00,Andros Townsend,Pass,5549
294177,80,Goal,0.8119999694824219,0.5,0.15620599687099457,Luka Milivojevic,h,5549,DirectFreekick,2018,RightFoot,9534,Crystal Palace,Manchester City,1,3,2019-04-14 14:05:00,,Standard,5549
297452,26,MissedShots,0.759000015258789,0.549000015258789,0.0238840002566576,Luka Milivojevic,h,5549,OpenPlay,2018,LeftFoot,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,,None,5549
299495,48,BlockedShot,0.8480000305175781,0.5109999847412109,0.09431710094213486,Luka Milivojevic,a,5549,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Wilfried Zaha,Pass,5549
299503,66,BlockedShot,0.7019999694824218,0.5629999923706055,0.03760970011353493,Luka Milivojevic,a,5549,DirectFreekick,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,,Standard,5549
301266,3,ShotOnPost,0.784000015258789,0.6609999847412109,0.022592799738049507,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9574,Crystal Palace,Bournemouth,5,3,2019-05-12 14:00:00,Max Meyer,Pass,5549
301271,28,MissedShots,0.765,0.62,0.02144389972090721,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9574,Crystal Palace,Bournemouth,5,3,2019-05-12 14:00:00,,Rebound,5549
311088,35,BlockedShot,0.7290000152587891,0.29200000762939454,0.035698600113391876,Luka Milivojevic,a,5549,DirectFreekick,2019,RightFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,,Standard,5549
315805,40,SavedShot,0.7580000305175781,0.669000015258789,0.0517146997153759,Luka Milivojevic,h,5549,DirectFreekick,2019,RightFoot,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,,Standard,5549
315812,57,SavedShot,0.735999984741211,0.5790000152587891,0.016321800649166107,Luka Milivojevic,h,5549,OpenPlay,2019,RightFoot,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,Cheikhou Kouyaté,Pass,5549
321498,55,BlockedShot,0.7619999694824219,0.37,0.028738699853420258,Luka Milivojevic,h,5549,OpenPlay,2019,RightFoot,11697,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22 13:00:00,,None,5549
321505,71,MissedShots,0.7609999847412109,0.4879999923706055,0.036932699382305145,Luka Milivojevic,h,5549,OpenPlay,2019,LeftFoot,11697,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22 13:00:00,,None,5549
322725,20,Goal,0.885,0.5,0.7611690163612366,Luka Milivojevic,h,5549,Penalty,2019,RightFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,,Standard,5549
325880,32,BlockedShot,0.7269999694824218,0.6140000152587891,0.04432959854602814,Luka Milivojevic,h,5549,DirectFreekick,2019,RightFoot,11726,Crystal Palace,Manchester City,0,2,2019-10-19 17:30:00,,Standard,5549
327983,31,Goal,0.885,0.5,0.7611690163612366,Luka Milivojevic,a,5549,Penalty,2019,RightFoot,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,,Standard,5549
329755,40,BlockedShot,0.8090000152587891,0.7269999694824218,0.018665200099349022,Luka Milivojevic,h,5549,FromCorner,2019,RightFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,,Dispossessed,5549
332256,11,SavedShot,0.749000015258789,0.545,0.011801600456237793,Luka Milivojevic,h,5549,OpenPlay,2019,RightFoot,11767,Crystal Palace,Liverpool,1,2,2019-11-23 15:00:00,,Aerial,5549
332268,54,MissedShots,0.730999984741211,0.5429999923706055,0.016303399577736855,Luka Milivojevic,h,5549,SetPiece,2019,RightFoot,11767,Crystal Palace,Liverpool,1,2,2019-11-23 15:00:00,Jordan Ayew,Pass,5549
332270,57,SavedShot,0.7219999694824218,0.375,0.015113400295376778,Luka Milivojevic,h,5549,OpenPlay,2019,RightFoot,11767,Crystal Palace,Liverpool,1,2,2019-11-23 15:00:00,,Rebound,5549
332276,83,SavedShot,0.7269999694824218,0.34599998474121096,0.013679999858140945,Luka Milivojevic,h,5549,OpenPlay,2019,RightFoot,11767,Crystal Palace,Liverpool,1,2,2019-11-23 15:00:00,,BallTouch,5549
