id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
53381,47,MissedShots,0.8059999847412109,0.6930000305175781,0.02667050063610077,Michail Antonio,a,531,OpenPlay,2015,RightFoot,283,Bournemouth,West Ham,1,3,2016-01-12 23:45:00,Angelo Ogbonna,TakeOn,531
52342,43,MissedShots,0.825,0.2989999961853027,0.021812399849295616,Michail Antonio,a,531,OpenPlay,2015,LeftFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,James Tomkins,Pass,531
52952,50,MissedShots,0.9469999694824218,0.5940000152587891,0.045768000185489655,Michail Antonio,h,531,OpenPlay,2015,Head,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,Mark Noble,Aerial,531
54490,22,MissedShots,0.9069999694824219,0.5329999923706055,0.04803900048136711,Michail Antonio,h,531,OpenPlay,2015,Head,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,Dimitri Payet,Aerial,531
54492,28,MissedShots,0.95,0.49900001525878906,0.13139300048351288,Michail Antonio,h,531,FromCorner,2015,Head,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,Dimitri Payet,Cross,531
54496,33,MissedShots,0.7859999847412109,0.605999984741211,0.03564149886369705,Michail Antonio,h,531,OpenPlay,2015,LeftFoot,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,Alexandre Song,BallRecovery,531
54501,47,MissedShots,0.955,0.34900001525878904,0.06237030029296875,Michail Antonio,h,531,OpenPlay,2015,RightFoot,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,,Rebound,531
54504,57,Goal,0.9,0.39,0.027889199554920197,Michail Antonio,h,531,OpenPlay,2015,Head,315,West Ham,Aston Villa,2,0,2016-02-02 23:45:00,Mark Noble,Chipped,531
55813,68,SavedShot,0.8719999694824219,0.595999984741211,0.057795800268650055,Michail Antonio,a,531,OpenPlay,2015,LeftFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,,None,531
60411,29,Goal,0.8619999694824219,0.28700000762939454,0.040123600512742996,Michail Antonio,h,531,OpenPlay,2015,LeftFoot,341,West Ham,Sunderland,1,0,2016-02-27 16:45:00,,Dispossessed,531
60417,37,SavedShot,0.78,0.27700000762939453,0.009951399639248848,Michail Antonio,h,531,FromCorner,2015,LeftFoot,341,West Ham,Sunderland,1,0,2016-02-27 16:45:00,Aaron Cresswell,Chipped,531
61106,6,Goal,0.9459999847412109,0.39,0.039890799671411514,Michail Antonio,h,531,FromCorner,2015,Head,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Dimitri Payet,Cross,531
61110,35,BlockedShot,0.9069999694824219,0.3529999923706055,0.19869300723075867,Michail Antonio,h,531,OpenPlay,2015,LeftFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Mark Noble,TakeOn,531
61112,41,BlockedShot,0.749000015258789,0.5059999847412109,0.014632600359618664,Michail Antonio,h,531,SetPiece,2015,RightFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,,None,531
61129,65,MissedShots,0.925,0.47700000762939454,0.09509020298719406,Michail Antonio,h,531,SetPiece,2015,RightFoot,354,West Ham,Tottenham,1,0,2016-03-02 23:45:00,Dimitri Payet,Cross,531
59820,16,BlockedShot,0.7769999694824219,0.3390000152587891,0.022384099662303925,Michail Antonio,a,531,OpenPlay,2015,RightFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,Mark Noble,Pass,531
59826,23,MissedShots,0.775,0.47200000762939454,0.030404800549149513,Michail Antonio,a,531,OpenPlay,2015,LeftFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,Manuel Lanzini,Pass,531
59846,49,MissedShots,0.9369999694824219,0.5070000076293946,0.13102300465106964,Michail Antonio,a,531,SetPiece,2015,Head,363,Everton,West Ham,2,3,2016-03-05 19:00:00,Dimitri Payet,Cross,531
59849,64,MissedShots,0.8040000152587891,0.35,0.03157949820160866,Michail Antonio,a,531,OpenPlay,2015,LeftFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,,BallRecovery,531
59854,77,Goal,0.9490000152587891,0.48900001525878906,0.45229700207710266,Michail Antonio,a,531,FromCorner,2015,Head,363,Everton,West Ham,2,3,2016-03-05 19:00:00,Mark Noble,Cross,531
59944,10,SavedShot,0.9269999694824219,0.6090000152587891,0.032981399446725845,Michail Antonio,a,531,FromCorner,2015,Head,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,Dimitri Payet,Cross,531
60318,5,SavedShot,0.81,0.27700000762939453,0.016409099102020264,Michail Antonio,h,531,OpenPlay,2015,LeftFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,Mark Noble,Chipped,531
60326,35,BlockedShot,0.9219999694824219,0.425,0.13204100728034973,Michail Antonio,h,531,OpenPlay,2015,RightFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,Emmanuel Emenike,Pass,531
60327,37,BlockedShot,0.955999984741211,0.3820000076293945,0.05061059817671776,Michail Antonio,h,531,FromCorner,2015,RightFoot,390,West Ham,Crystal Palace,2,2,2016-04-02 18:00:00,Dimitri Payet,Cross,531
61269,60,BlockedShot,0.7759999847412109,0.26600000381469724,0.022457199171185493,Michail Antonio,h,531,OpenPlay,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Mark Noble,Pass,531
56461,6,MissedShots,0.8969999694824219,0.6120000076293945,0.02830060012638569,Michail Antonio,a,531,SetPiece,2015,Head,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,Dimitri Payet,Cross,531
56467,44,MissedShots,0.785,0.54,0.03502440080046654,Michail Antonio,a,531,OpenPlay,2015,LeftFoot,411,Leicester,West Ham,2,2,2016-04-17 16:30:00,Victor Moses,Pass,531
57569,10,MissedShots,0.725999984741211,0.325,0.010114099830389023,Michail Antonio,a,531,OpenPlay,2015,RightFoot,431,West Bromwich Albion,West Ham,0,3,2016-04-30 18:00:00,,None,531
56981,36,MissedShots,0.95,0.6469999694824219,0.014212500303983688,Michail Antonio,h,531,FromCorner,2015,Head,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,Dimitri Payet,Cross,531
56988,53,SavedShot,0.909000015258789,0.44799999237060545,0.12257599830627441,Michail Antonio,h,531,OpenPlay,2015,LeftFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,Manuel Lanzini,Pass,531
56991,64,BlockedShot,0.88,0.29100000381469726,0.0496383011341095,Michail Antonio,h,531,OpenPlay,2015,RightFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,Dimitri Payet,Pass,531
56993,66,BlockedShot,0.7930000305175782,0.32799999237060545,0.02621310018002987,Michail Antonio,h,531,OpenPlay,2015,LeftFoot,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,Cheikhou Kouyaté,Pass,531
56994,67,SavedShot,0.9419999694824219,0.56,0.35238000750541687,Michail Antonio,h,531,FromCorner,2015,Head,439,West Ham,Swansea,1,4,2016-05-07 18:00:00,Dimitri Payet,Cross,531
56731,42,BlockedShot,0.730999984741211,0.4809999847412109,0.023522300645709038,Michail Antonio,h,531,OpenPlay,2015,RightFoot,447,West Ham,Manchester United,3,2,2016-05-10 23:30:00,Diafra Sakho,Pass,531
56742,75,Goal,0.9169999694824219,0.45799999237060546,0.3398919999599457,Michail Antonio,h,531,SetPiece,2015,Head,447,West Ham,Manchester United,3,2,2016-05-10 23:30:00,Dimitri Payet,Throughball,531
52144,22,Goal,0.8880000305175781,0.4620000076293945,0.08990470319986343,Michail Antonio,a,531,FromCorner,2015,RightFoot,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,Winston Reid,HeadPass,531
52146,25,MissedShots,0.805,0.5329999923706055,0.06498339772224426,Michail Antonio,a,531,OpenPlay,2015,LeftFoot,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,James Tomkins,Pass,531
52163,75,SavedShot,0.9640000152587891,0.48200000762939454,0.634535014629364,Michail Antonio,a,531,FromCorner,2015,RightFoot,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,,None,531
112857,36,MissedShots,0.865,0.635,0.10169199854135513,Michail Antonio,h,531,OpenPlay,2016,LeftFoot,480,West Ham,Bournemouth,1,0,2016-08-21 19:00:00,Gökhan Töre,Pass,531
112859,41,BlockedShot,0.7319999694824219,0.6229999923706054,0.016278399154543877,Michail Antonio,h,531,OpenPlay,2016,RightFoot,480,West Ham,Bournemouth,1,0,2016-08-21 19:00:00,Gökhan Töre,Pass,531
112860,43,MissedShots,0.9119999694824219,0.54,0.056428998708724976,Michail Antonio,h,531,SetPiece,2016,Head,480,West Ham,Bournemouth,1,0,2016-08-21 19:00:00,James Collins,HeadPass,531
112868,84,Goal,0.975,0.4540000152587891,0.6176599860191345,Michail Antonio,h,531,OpenPlay,2016,Head,480,West Ham,Bournemouth,1,0,2016-08-21 19:00:00,Gökhan Töre,Cross,531
113041,57,Goal,0.9590000152587891,0.46099998474121096,0.5659170150756836,Michail Antonio,a,531,OpenPlay,2016,Head,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Arthur Masuaku,Cross,531
113406,0,SavedShot,0.85,0.46700000762939453,0.07894960045814514,Michail Antonio,h,531,OpenPlay,2016,LeftFoot,497,West Ham,Watford,2,4,2016-09-10 18:00:00,Simone Zaza,BallRecovery,531
113409,4,Goal,0.894000015258789,0.5329999923706055,0.04890879988670349,Michail Antonio,h,531,FromCorner,2016,Head,497,West Ham,Watford,2,4,2016-09-10 18:00:00,Dimitri Payet,Cross,531
113414,16,MissedShots,0.7909999847412109,0.3340000152587891,0.030939599499106407,Michail Antonio,h,531,OpenPlay,2016,RightFoot,497,West Ham,Watford,2,4,2016-09-10 18:00:00,Arthur Masuaku,Pass,531
113416,21,BlockedShot,0.7469999694824219,0.385,0.02634429931640625,Michail Antonio,h,531,OpenPlay,2016,RightFoot,497,West Ham,Watford,2,4,2016-09-10 18:00:00,Mark Noble,Pass,531
113420,32,Goal,0.9669999694824218,0.539000015258789,0.6294530034065247,Michail Antonio,h,531,OpenPlay,2016,Head,497,West Ham,Watford,2,4,2016-09-10 18:00:00,Dimitri Payet,Cross,531
113432,72,BlockedShot,0.835999984741211,0.31,0.029434699565172195,Michail Antonio,h,531,OpenPlay,2016,LeftFoot,497,West Ham,Watford,2,4,2016-09-10 18:00:00,Manuel Lanzini,Chipped,531
113435,80,MissedShots,0.8580000305175781,0.25,0.02673030085861683,Michail Antonio,h,531,OpenPlay,2016,RightFoot,497,West Ham,Watford,2,4,2016-09-10 18:00:00,Dimitri Payet,Pass,531
113678,19,BlockedShot,0.7809999847412109,0.49700000762939456,0.03296300023794174,Michail Antonio,a,531,OpenPlay,2016,RightFoot,505,West Bromwich Albion,West Ham,4,2,2016-09-17 18:00:00,,None,531
113679,24,MissedShots,0.9459999847412109,0.475,0.11392399668693542,Michail Antonio,a,531,OpenPlay,2016,Head,505,West Bromwich Albion,West Ham,4,2,2016-09-17 18:00:00,Håvard Nordtveit,Cross,531
113681,34,SavedShot,0.95,0.5609999847412109,0.3987500071525574,Michail Antonio,a,531,OpenPlay,2016,RightFoot,505,West Bromwich Albion,West Ham,4,2,2016-09-17 18:00:00,Dimitri Payet,Chipped,531
113684,38,MissedShots,0.7809999847412109,0.21899999618530275,0.010041199624538422,Michail Antonio,a,531,OpenPlay,2016,LeftFoot,505,West Bromwich Albion,West Ham,4,2,2016-09-17 18:00:00,James Collins,Chipped,531
113691,50,SavedShot,0.9169999694824219,0.7440000152587891,0.033365700393915176,Michail Antonio,a,531,OpenPlay,2016,RightFoot,505,West Bromwich Albion,West Ham,4,2,2016-09-17 18:00:00,Arthur Masuaku,Pass,531
113692,54,BlockedShot,0.91,0.5879999923706055,0.11561399698257446,Michail Antonio,a,531,OpenPlay,2016,RightFoot,505,West Bromwich Albion,West Ham,4,2,2016-09-17 18:00:00,,TakeOn,531
113697,60,Goal,0.8859999847412109,0.4909999847412109,0.05202279984951019,Michail Antonio,a,531,FromCorner,2016,Head,505,West Bromwich Albion,West Ham,4,2,2016-09-17 18:00:00,Dimitri Payet,Cross,531
113704,90,MissedShots,0.93,0.5640000152587891,0.11636299639940262,Michail Antonio,a,531,SetPiece,2016,Head,505,West Bromwich Albion,West Ham,4,2,2016-09-17 18:00:00,Dimitri Payet,Cross,531
113951,9,MissedShots,0.7719999694824219,0.37,0.022599199786782265,Michail Antonio,h,531,OpenPlay,2016,RightFoot,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Simone Zaza,LayOff,531
113959,58,MissedShots,0.9430000305175781,0.5309999847412109,0.12128599733114243,Michail Antonio,h,531,OpenPlay,2016,Head,519,West Ham,Southampton,0,3,2016-09-25 19:00:00,Sofiane Feghouli,Cross,531
114632,19,BlockedShot,0.904000015258789,0.5129999923706055,0.09756539762020111,Michail Antonio,h,531,OpenPlay,2016,Head,526,West Ham,Middlesbrough,1,1,2016-10-01 18:00:00,Angelo Ogbonna,Cross,531
114642,47,SavedShot,0.7440000152587891,0.5479999923706055,0.019382599741220474,Michail Antonio,h,531,OpenPlay,2016,RightFoot,526,West Ham,Middlesbrough,1,1,2016-10-01 18:00:00,Dimitri Payet,Pass,531
114649,65,BlockedShot,0.86,0.26399999618530273,0.039972998201847076,Michail Antonio,h,531,OpenPlay,2016,RightFoot,526,West Ham,Middlesbrough,1,1,2016-10-01 18:00:00,Álvaro Arbeloa,TakeOn,531
114653,76,MissedShots,0.7419999694824219,0.27899999618530275,0.012878400273621082,Michail Antonio,h,531,OpenPlay,2016,RightFoot,526,West Ham,Middlesbrough,1,1,2016-10-01 18:00:00,Simone Zaza,BallRecovery,531
114655,84,MissedShots,0.9359999847412109,0.28600000381469726,0.02736870013177395,Michail Antonio,h,531,OpenPlay,2016,RightFoot,526,West Ham,Middlesbrough,1,1,2016-10-01 18:00:00,Adrián,Pass,531
114876,34,MissedShots,0.805,0.18600000381469728,0.019359799101948738,Michail Antonio,a,531,OpenPlay,2016,LeftFoot,537,Crystal Palace,West Ham,0,1,2016-10-15 20:30:00,Manuel Lanzini,Pass,531
114621,54,SavedShot,0.789000015258789,0.3629999923706055,0.02847369946539402,Michail Antonio,h,531,OpenPlay,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Edimilson Fernandes,Pass,531
114719,28,MissedShots,0.7480000305175781,0.53,0.02220899984240532,Michail Antonio,a,531,OpenPlay,2016,RightFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Angelo Ogbonna,Pass,531
114731,65,SavedShot,0.9419999694824219,0.66,0.20484599471092224,Michail Antonio,a,531,OpenPlay,2016,RightFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,,BallRecovery,531
115371,63,BlockedShot,0.9330000305175781,0.629000015258789,0.021279700100421906,Michail Antonio,h,531,OpenPlay,2016,Head,2690,West Ham,Stoke,1,1,2016-11-05 19:00:00,Dimitri Payet,Aerial,531
115372,64,MissedShots,0.9390000152587891,0.605,0.02826559916138649,Michail Antonio,h,531,FromCorner,2016,Head,2690,West Ham,Stoke,1,1,2016-11-05 19:00:00,Dimitri Payet,Dispossessed,531
115374,74,MissedShots,0.9309999847412109,0.519000015258789,0.11783500015735626,Michail Antonio,h,531,FromCorner,2016,Head,2690,West Ham,Stoke,1,1,2016-11-05 19:00:00,Dimitri Payet,Cross,531
115822,13,MissedShots,0.8130000305175781,0.33599998474121096,0.026365499943494797,Michail Antonio,a,531,OpenPlay,2016,LeftFoot,2704,Tottenham,West Ham,3,2,2016-11-19 21:30:00,André Ayew,TakeOn,531
115824,22,BlockedShot,0.914000015258789,0.4540000152587891,0.1247050017118454,Michail Antonio,a,531,FromCorner,2016,RightFoot,2704,Tottenham,West Ham,3,2,2016-11-19 21:30:00,Manuel Lanzini,Rebound,531
115827,23,Goal,0.965999984741211,0.53,0.5287330150604248,Michail Antonio,a,531,FromCorner,2016,Head,2704,Tottenham,West Ham,3,2,2016-11-19 21:30:00,Winston Reid,Rebound,531
115294,34,MissedShots,0.7709999847412109,0.42900001525878906,0.02287380024790764,Michail Antonio,a,531,OpenPlay,2016,LeftFoot,2716,Manchester United,West Ham,1,1,2016-11-27 20:30:00,Dimitri Payet,TakeOn,531
117025,7,SavedShot,0.87,0.3340000152587891,0.08820220082998276,Michail Antonio,a,531,OpenPlay,2016,RightFoot,3124,Liverpool,West Ham,2,2,2016-12-11 20:30:00,Winston Reid,Throughball,531
117033,38,Goal,0.885,0.544000015258789,0.38301101326942444,Michail Antonio,a,531,OpenPlay,2016,RightFoot,3124,Liverpool,West Ham,2,2,2016-12-11 20:30:00,,None,531
117824,32,SavedShot,0.750999984741211,0.515,0.03369079902768135,Michail Antonio,h,531,OpenPlay,2016,LeftFoot,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,Andy Carroll,LayOff,531
117838,62,MissedShots,0.9059999847412109,0.5270000076293946,0.04834539815783501,Michail Antonio,h,531,SetPiece,2016,OtherBodyPart,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,Andy Carroll,Aerial,531
116029,63,SavedShot,0.9480000305175781,0.31,0.04092999920248985,Michail Antonio,h,531,FromCorner,2016,RightFoot,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,,None,531
116042,87,BlockedShot,0.9059999847412109,0.625,0.13582199811935425,Michail Antonio,h,531,OpenPlay,2016,RightFoot,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,Dimitri Payet,Throughball,531
116798,18,MissedShots,0.9769999694824218,0.4370000076293945,0.6306130290031433,Michail Antonio,a,531,OpenPlay,2016,RightFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,André Ayew,Rebound,531
116802,42,MissedShots,0.8530000305175781,0.6519999694824219,0.07135789841413498,Michail Antonio,a,531,OpenPlay,2016,RightFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Dimitri Payet,Pass,531
116816,77,Goal,0.9230000305175782,0.534000015258789,0.573727011680603,Michail Antonio,a,531,OpenPlay,2016,LeftFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Håvard Nordtveit,None,531
117405,7,BlockedShot,0.9580000305175781,0.6569999694824219,0.06129379943013191,Michail Antonio,a,531,SetPiece,2016,LeftFoot,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,Cheikhou Kouyaté,Rebound,531
117407,10,MissedShots,0.965999984741211,0.39099998474121095,0.37402498722076416,Michail Antonio,a,531,OpenPlay,2016,RightFoot,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,,None,531
117410,24,BlockedShot,0.84,0.5129999923706055,0.056905899196863174,Michail Antonio,a,531,OpenPlay,2016,LeftFoot,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,,None,531
117416,39,SavedShot,0.7730000305175782,0.49700000762939456,0.02735709957778454,Michail Antonio,a,531,OpenPlay,2016,RightFoot,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,Mark Noble,Pass,531
117417,40,ShotOnPost,0.884000015258789,0.48200000762939454,0.08704809844493866,Michail Antonio,a,531,OpenPlay,2016,LeftFoot,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,Aaron Cresswell,Cross,531
117082,52,MissedShots,0.9530000305175781,0.5209999847412109,0.14245200157165527,Michail Antonio,h,531,SetPiece,2016,Head,3335,West Ham,Manchester United,0,2,2017-01-02 21:15:00,Dimitri Payet,Cross,531
117083,59,SavedShot,0.850999984741211,0.5509999847412109,0.3525570034980774,Michail Antonio,h,531,OpenPlay,2016,RightFoot,3335,West Ham,Manchester United,0,2,2017-01-02 21:15:00,Manuel Lanzini,Throughball,531
118050,75,MissedShots,0.8930000305175781,0.6780000305175782,0.0791746973991394,Michail Antonio,h,531,OpenPlay,2016,LeftFoot,3346,West Ham,Crystal Palace,3,0,2017-01-14 19:00:00,Manuel Lanzini,Pass,531
118556,1,BlockedShot,0.775,0.6370000076293946,0.021371500566601753,Michail Antonio,a,531,OpenPlay,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Manuel Lanzini,Pass,531
118557,1,MissedShots,0.955999984741211,0.5420000076293945,0.5657479763031006,Michail Antonio,a,531,OpenPlay,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Aaron Cresswell,Cross,531
118568,42,SavedShot,0.759000015258789,0.6880000305175781,0.014428200200200081,Michail Antonio,a,531,OpenPlay,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Aaron Cresswell,Pass,531
118570,45,MissedShots,0.9330000305175781,0.46799999237060547,0.08171830326318741,Michail Antonio,a,531,OpenPlay,2016,Head,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Sam Byram,Aerial,531
119012,3,SavedShot,0.7580000305175781,0.6759999847412109,0.021077699959278107,Michail Antonio,h,531,OpenPlay,2016,RightFoot,3367,West Ham,Manchester City,0,4,2017-02-01 22:45:00,Sofiane Feghouli,Pass,531
116966,91,MissedShots,0.8059999847412109,0.24200000762939453,0.02531689964234829,Michail Antonio,a,531,OpenPlay,2016,RightFoot,3376,Southampton,West Ham,1,3,2017-02-04 15:00:00,Robert Snodgrass,Pass,531
118178,41,BlockedShot,0.9690000152587891,0.5820000076293945,0.03960049897432327,Michail Antonio,h,531,FromCorner,2016,Head,3385,West Ham,West Bromwich Albion,2,2,2017-02-11 15:00:00,Robert Snodgrass,Aerial,531
118181,45,BlockedShot,0.9469999694824218,0.5320000076293945,0.06884810328483582,Michail Antonio,h,531,OpenPlay,2016,Head,3385,West Ham,West Bromwich Albion,2,2,2017-02-11 15:00:00,Robert Snodgrass,Aerial,531
118792,40,BlockedShot,0.9669999694824218,0.3629999923706055,0.10116299986839294,Michail Antonio,a,531,OpenPlay,2016,RightFoot,3396,Watford,West Ham,1,1,2017-02-25 17:30:00,Sofiane Feghouli,TakeOn,531
118799,68,MissedShots,0.9519999694824218,0.4490000152587891,0.36441099643707275,Michail Antonio,a,531,OpenPlay,2016,Head,3396,Watford,West Ham,1,1,2017-02-25 17:30:00,Aaron Cresswell,Cross,531
118801,72,ShotOnPost,0.885,0.6090000152587891,0.12646399438381195,Michail Antonio,a,531,OpenPlay,2016,LeftFoot,3396,Watford,West Ham,1,1,2017-02-25 17:30:00,Manuel Lanzini,Pass,531
120433,9,Goal,0.8590000152587891,0.5990000152587891,0.08761060237884521,Michail Antonio,a,531,OpenPlay,2016,LeftFoot,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,Sofiane Feghouli,Pass,531
120435,19,MissedShots,0.7580000305175781,0.355,0.025742800906300545,Michail Antonio,a,531,OpenPlay,2016,RightFoot,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,Sofiane Feghouli,Dispossessed,531
120445,40,BlockedShot,0.9540000152587891,0.5790000152587891,0.09347210079431534,Michail Antonio,a,531,FromCorner,2016,Head,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,Sofiane Feghouli,Cross,531
120448,46,BlockedShot,0.6990000152587891,0.6329999923706054,0.011775399558246136,Michail Antonio,a,531,OpenPlay,2016,RightFoot,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,,BallRecovery,531
120456,67,SavedShot,0.8080000305175781,0.49900001525878906,0.0565234012901783,Michail Antonio,a,531,OpenPlay,2016,RightFoot,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,Manuel Lanzini,Pass,531
120460,80,BlockedShot,0.855,0.5779999923706055,0.08479990065097809,Michail Antonio,a,531,OpenPlay,2016,RightFoot,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,Winston Reid,LayOff,531
120619,0,MissedShots,0.7519999694824219,0.6930000305175781,0.012714999727904797,Michail Antonio,h,531,OpenPlay,2016,RightFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Manuel Lanzini,TakeOn,531
120627,29,BlockedShot,0.860999984741211,0.6480000305175782,0.07290180027484894,Michail Antonio,h,531,OpenPlay,2016,RightFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Andy Carroll,TakeOn,531
