id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
407097,97,BlockedShot,0.865999984741211,0.5690000152587891,0.07485710084438324,Daniel Amartey,h,759,OpenPlay,2020,LeftFoot,14690,Leicester,Arsenal,1,3,2021-02-28 12:00:00,Marc Albrighton,End,759
408775,86,Goal,0.9540000152587891,0.4520000076293945,0.42016300559043884,Daniel Amartey,a,759,FromCorner,2020,Head,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,Marc Albrighton,Cross,759
442279,62,SavedShot,0.7069999694824218,0.37,0.009849829599261284,Daniel Amartey,h,759,OpenPlay,2021,RightFoot,16488,Leicester,Chelsea,0,3,2021-11-20 12:30:00,,BallTouch,759
474029,14,MissedShots,0.695,0.46599998474121096,0.01300480030477047,Daniel Amartey,h,759,OpenPlay,2021,RightFoot,16729,Leicester,Everton,1,2,2022-05-08 13:00:00,Patson Daka,Pass,759
479612,4,MissedShots,0.6859999847412109,0.63,0.011097799986600876,Daniel Amartey,h,759,OpenPlay,2022,RightFoot,18210,Leicester,Brentford,2,2,2022-08-07 13:00:00,,BallTouch,759
496262,52,SavedShot,0.8809999847412109,0.47900001525878905,0.01741350069642067,Daniel Amartey,h,759,FromCorner,2022,Head,18338,Leicester,Manchester City,0,1,2022-10-29 11:30:00,,Aerial,759
500098,20,SavedShot,0.7669999694824219,0.365,0.026994900777935982,Daniel Amartey,a,759,OpenPlay,2022,RightFoot,18360,West Ham,Leicester,0,2,2022-11-12 15:00:00,Boubakary Soumare,Pass,759
513545,13,MissedShots,0.9890000152587891,0.4909999847412109,0.9410110116004944,Daniel Amartey,h,759,SetPiece,2022,Head,18467,Leicester,Chelsea,1,3,2023-03-11 15:00:00,James Maddison,Cross,759
514958,62,MissedShots,0.889000015258789,0.5,0.0466574989259243,Daniel Amartey,a,759,FromCorner,2022,Head,18474,Brentford,Leicester,1,1,2023-03-18 15:00:00,Tetê,Cross,759
518101,52,MissedShots,0.870999984741211,0.549000015258789,0.01084120012819767,Daniel Amartey,h,759,SetPiece,2022,Head,18496,Leicester,Bournemouth,0,1,2023-04-08 14:00:00,James Maddison,Aerial,759
