id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
199035,45,SavedShot,0.8190000152587891,0.545,0.056555699557065964,Mohamed Diamé,a,4471,OpenPlay,2017,LeftFoot,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Mikel Merino,Pass,4471
203979,40,BlockedShot,0.7380000305175781,0.61,0.015117200091481209,Mohamed Diamé,h,4471,OpenPlay,2017,RightFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,Dwight Gayle,Pass,4471
211296,38,BlockedShot,0.7169999694824218,0.46099998474121096,0.016154799610376358,Mohamed Diamé,a,4471,OpenPlay,2017,RightFoot,7461,Everton,Newcastle United,1,0,2018-04-23 19:00:00,Kenedy,Pass,4471
211711,44,BlockedShot,0.9019999694824219,0.524000015258789,0.1255210041999817,Mohamed Diamé,h,4471,SetPiece,2017,LeftFoot,7474,Newcastle United,West Bromwich Albion,0,1,2018-04-28 14:00:00,Florian Lejeune,Pass,4471
211723,70,BlockedShot,0.7980000305175782,0.6370000076293946,0.029619699344038963,Mohamed Diamé,h,4471,OpenPlay,2017,LeftFoot,7474,Newcastle United,West Bromwich Albion,0,1,2018-04-28 14:00:00,,None,4471
211724,72,BlockedShot,0.730999984741211,0.515,0.01749509945511818,Mohamed Diamé,h,4471,OpenPlay,2017,RightFoot,7474,Newcastle United,West Bromwich Albion,0,1,2018-04-28 14:00:00,Matt Ritchie,Pass,4471
214372,46,MissedShots,0.879000015258789,0.45099998474121095,0.02296379953622818,Mohamed Diamé,a,4471,OpenPlay,2017,Head,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Paul Dummett,Aerial,4471
215770,8,BlockedShot,0.749000015258789,0.6120000076293945,0.02014789916574955,Mohamed Diamé,h,4471,OpenPlay,2017,RightFoot,7497,Newcastle United,Chelsea,3,0,2018-05-13 15:00:00,Ayoze Pérez,LayOff,4471
215772,9,MissedShots,0.7780000305175782,0.715,0.015448199585080147,Mohamed Diamé,h,4471,OpenPlay,2017,RightFoot,7497,Newcastle United,Chelsea,3,0,2018-05-13 15:00:00,Jacob Murphy,Pass,4471
215773,20,MissedShots,0.7559999847412109,0.4540000152587891,0.02414580062031746,Mohamed Diamé,h,4471,OpenPlay,2017,LeftFoot,7497,Newcastle United,Chelsea,3,0,2018-05-13 15:00:00,,BallRecovery,4471
232848,46,ShotOnPost,0.899000015258789,0.6780000305175782,0.055178798735141754,Mohamed Diamé,h,4471,OpenPlay,2018,LeftFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,Jonjo Shelvey,HeadPass,4471
232985,80,SavedShot,0.8830000305175781,0.31799999237060544,0.01985830068588257,Mohamed Diamé,a,4471,OpenPlay,2018,LeftFoot,9207,Cardiff,Newcastle United,0,0,2018-08-18 14:30:00,,Aerial,4471
233380,31,BlockedShot,0.7169999694824218,0.4209999847412109,0.011640099808573723,Mohamed Diamé,h,4471,OpenPlay,2018,LeftFoot,9225,Newcastle United,Chelsea,1,2,2018-08-26 18:00:00,,None,4471
234414,21,MissedShots,0.8859999847412109,0.519000015258789,0.20980599522590637,Mohamed Diamé,h,4471,OpenPlay,2018,Head,9259,Newcastle United,Leicester,0,2,2018-09-29 14:00:00,Christian Atsu,Cross,4471
249119,40,SavedShot,0.7859999847412109,0.485,0.05777819827198982,Mohamed Diamé,a,4471,OpenPlay,2018,RightFoot,9273,Manchester United,Newcastle United,3,2,2018-10-06 16:30:00,Matt Ritchie,TakeOn,4471
249134,77,MissedShots,0.9259999847412109,0.5179999923706055,0.3465389907360077,Mohamed Diamé,a,4471,FromCorner,2018,Head,9273,Manchester United,Newcastle United,3,2,2018-10-06 16:30:00,Matt Ritchie,Cross,4471
249288,20,MissedShots,0.7140000152587891,0.5670000076293945,0.013253300450742245,Mohamed Diamé,h,4471,OpenPlay,2018,LeftFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,Jonjo Shelvey,Pass,4471
249301,49,MissedShots,0.7709999847412109,0.33,0.01386099960654974,Mohamed Diamé,h,4471,OpenPlay,2018,LeftFoot,9280,Newcastle United,Brighton,0,1,2018-10-20 14:00:00,Kenedy,TakeOn,4471
249809,19,SavedShot,0.8490000152587891,0.25799999237060545,0.026681499555706978,Mohamed Diamé,h,4471,OpenPlay,2018,RightFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,Matt Ritchie,Pass,4471
250073,63,BlockedShot,0.8580000305175781,0.37400001525878906,0.032600898295640945,Mohamed Diamé,h,4471,OpenPlay,2018,RightFoot,9309,Newcastle United,Bournemouth,2,1,2018-11-10 15:00:00,,Aerial,4471
250474,2,BlockedShot,0.7340000152587891,0.41,0.016666799783706665,Mohamed Diamé,a,4471,OpenPlay,2018,RightFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,DeAndre Yedlin,BallRecovery,4471
250550,57,BlockedShot,0.7440000152587891,0.3840000152587891,0.01953290030360222,Mohamed Diamé,h,4471,OpenPlay,2018,RightFoot,9328,Newcastle United,West Ham,0,3,2018-12-01 15:00:00,Ayoze Pérez,Pass,4471
251190,8,BlockedShot,0.7619999694824219,0.29700000762939455,0.015682099387049675,Mohamed Diamé,h,4471,OpenPlay,2018,RightFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,,BallRecovery,4471
251200,44,MissedShots,0.7380000305175781,0.534000015258789,0.018516799435019493,Mohamed Diamé,h,4471,OpenPlay,2018,LeftFoot,9348,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09 16:00:00,Ayoze Pérez,Pass,4471
263550,73,BlockedShot,0.735,0.23700000762939452,0.012826199643313885,Mohamed Diamé,a,4471,OpenPlay,2018,RightFoot,9387,Watford,Newcastle United,1,1,2018-12-29 15:00:00,DeAndre Yedlin,TakeOn,4471
274331,35,BlockedShot,0.7069999694824218,0.38599998474121094,0.014680099673569202,Mohamed Diamé,h,4471,OpenPlay,2018,RightFoot,9399,Newcastle United,Manchester United,0,2,2019-01-02 20:00:00,Fabian Schär,Pass,4471
276272,65,BlockedShot,0.785,0.61,0.027990400791168213,Mohamed Diamé,a,4471,OpenPlay,2018,RightFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,Ayoze Pérez,Pass,4471
276273,66,BlockedShot,0.7880000305175782,0.6120000076293945,0.041588298976421356,Mohamed Diamé,a,4471,OpenPlay,2018,LeftFoot,9478,West Ham,Newcastle United,2,0,2019-03-02 17:30:00,,TakeOn,4471
286260,14,BlockedShot,0.7330000305175781,0.5929999923706055,0.016258200630545616,Mohamed Diamé,a,4471,OpenPlay,2018,LeftFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,Miguel Almirón,Pass,4471
295462,85,BlockedShot,0.95,0.485,0.08299069851636887,Mohamed Diamé,h,4471,FromCorner,2018,Head,9539,Newcastle United,Southampton,3,1,2019-04-20 17:30:00,Ki Sung-yueng,Aerial,4471
