id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
441277,54,SavedShot,0.9290000152587891,0.26899999618530274,0.04970889911055565,Tariq Lamptey,h,8226,OpenPlay,2021,RightFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Robert S·nchez,Chipped,8226
442536,45,SavedShot,0.895,0.3870000076293945,0.3463760018348694,Tariq Lamptey,a,8226,OpenPlay,2021,RightFoot,16486,Aston Villa,Brighton,2,0,2021-11-20 15:00:00,Leandro Trossard,BallTouch,8226
449109,32,MissedShots,0.91,0.32,0.043338898569345474,Tariq Lamptey,h,8226,FromCorner,2021,RightFoot,16538,Brighton,Wolverhampton Wanderers,0,1,2021-12-15 19:30:00,Solly March,Pass,8226
450838,10,MissedShots,0.845,0.3609999847412109,0.05268530175089836,Tariq Lamptey,a,8226,OpenPlay,2021,LeftFoot,16568,Chelsea,Brighton,1,1,2021-12-29 19:30:00,JoÎl Veltman,Chipped,8226
450849,41,MissedShots,0.845,0.38299999237060545,0.0418425016105175,Tariq Lamptey,a,8226,FromCorner,2021,RightFoot,16568,Chelsea,Brighton,1,1,2021-12-29 19:30:00,,None,8226
450857,60,MissedShots,0.8059999847412109,0.43900001525878907,0.032088398933410645,Tariq Lamptey,a,8226,FromCorner,2021,LeftFoot,16568,Chelsea,Brighton,1,1,2021-12-29 19:30:00,Alexis Mac Allister,Pass,8226
455009,75,BlockedShot,0.8019999694824219,0.3390000152587891,0.029751500114798546,Tariq Lamptey,a,8226,OpenPlay,2021,LeftFoot,16602,Leicester,Brighton,1,1,2022-01-23 14:00:00,Neal Maupay,Pass,8226
459884,30,BlockedShot,0.785,0.31,0.022798899561166763,Tariq Lamptey,h,8226,OpenPlay,2021,LeftFoot,16638,Brighton,Aston Villa,0,2,2022-02-26 15:30:00,Yves Bissouma,Pass,8226
459886,31,MissedShots,0.7830000305175782,0.29399999618530276,0.013398000039160252,Tariq Lamptey,h,8226,FromCorner,2021,RightFoot,16638,Brighton,Aston Villa,0,2,2022-02-26 15:30:00,,Aerial,8226
461088,29,BlockedShot,0.805,0.445,0.04306679964065552,Tariq Lamptey,a,8226,FromCorner,2021,RightFoot,16651,Newcastle United,Brighton,2,1,2022-03-05 15:00:00,,Rebound,8226
462311,94,MissedShots,0.79,0.29200000762939454,0.01743669994175434,Tariq Lamptey,h,8226,OpenPlay,2021,LeftFoot,16658,Brighton,Liverpool,0,2,2022-03-12 12:30:00,Leandro Trossard,Pass,8226
465175,5,SavedShot,0.7369999694824219,0.33,0.01423330046236515,Tariq Lamptey,h,8226,OpenPlay,2021,RightFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,,BallRecovery,8226
465186,33,BlockedShot,0.815,0.3240000152587891,0.031945500522851944,Tariq Lamptey,h,8226,OpenPlay,2021,LeftFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,Danny Welbeck,Pass,8226
465200,65,MissedShots,0.765,0.5059999847412109,0.019624099135398865,Tariq Lamptey,h,8226,FromCorner,2021,RightFoot,16685,Brighton,Norwich,0,0,2022-04-02 14:00:00,,None,8226
467932,73,SavedShot,0.8169999694824219,0.2560000038146973,0.023292899131774902,Tariq Lamptey,a,8226,OpenPlay,2021,RightFoot,16699,Tottenham,Brighton,0,1,2022-04-16 11:30:00,Pascal Groﬂ,Pass,8226
476361,97,MissedShots,0.8680000305175781,0.31799999237060544,0.051920801401138306,Tariq Lamptey,a,8226,OpenPlay,2021,RightFoot,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,Yves Bissouma,Pass,8226
477777,84,MissedShots,0.7669999694824219,0.3270000076293945,0.025602899491786957,Tariq Lamptey,h,8226,OpenPlay,2021,RightFoot,16748,Brighton,West Ham,3,1,2022-05-22 15:00:00,Alexis Mac Allister,Pass,8226
500548,85,BlockedShot,0.7969999694824219,0.675,0.02247609943151474,Tariq Lamptey,h,8226,OpenPlay,2022,RightFoot,18353,Brighton,Aston Villa,1,2,2022-11-13 14:00:00,Leandro Trossard,Pass,8226
502218,82,MissedShots,0.9290000152587891,0.3039999961853027,0.07546380162239075,Tariq Lamptey,a,8226,OpenPlay,2022,RightFoot,18387,Everton,Brighton,1,4,2023-01-03 19:45:00,Pascal Groﬂ,Pass,8226
504649,79,MissedShots,0.8580000305175781,0.38,0.05892619863152504,Tariq Lamptey,a,8226,OpenPlay,2022,RightFoot,18407,Leicester,Brighton,2,2,2023-01-21 15:00:00,Pascal Groﬂ,Pass,8226
509623,62,MissedShots,0.7809999847412109,0.48900001525878906,0.0342525988817215,Tariq Lamptey,h,8226,OpenPlay,2022,RightFoot,18434,Brighton,Fulham,0,1,2023-02-18 15:00:00,MoisÈs Caicedo,Pass,8226
509628,78,MissedShots,0.774000015258789,0.3579999923706055,0.017376799136400223,Tariq Lamptey,h,8226,FromCorner,2022,RightFoot,18434,Brighton,Fulham,0,1,2023-02-18 15:00:00,,None,8226
537688,9,MissedShots,0.7659999847412109,0.6469999694824219,0.01694534160196781,Tariq Lamptey,a,8226,OpenPlay,2023,RightFoot,21940,Manchester United,Brighton,1,3,2023-09-16 14:00:00,Adam Lallana,Pass,8226
560610,76,MissedShots,0.945,0.3990000152587891,0.31310325860977173,Tariq Lamptey,a,8226,OpenPlay,2023,RightFoot,22107,Luton,Brighton,4,0,2024-01-30 19:45:00,,Rebound,8226
561207,36,BlockedShot,0.87,0.645,0.09769837558269501,Tariq Lamptey,h,8226,OpenPlay,2023,RightFoot,22118,Brighton,Crystal Palace,4,1,2024-02-03 15:00:00,Lewis Dunk,TakeOn,8226
564334,35,BlockedShot,0.78,0.7240000152587891,0.03319425880908966,Tariq Lamptey,a,8226,OpenPlay,2023,RightFoot,22143,Sheffield United,Brighton,0,5,2024-02-18 14:00:00,Adam Webster,Chipped,8226
565180,4,BlockedShot,0.7780000305175782,0.29399999618530276,0.01362560410052538,Tariq Lamptey,h,8226,OpenPlay,2023,LeftFoot,22148,Brighton,Everton,1,1,2024-02-24 15:00:00,Pascal Groﬂ,Chipped,8226
571909,89,BlockedShot,0.8780000305175781,0.3890000152587891,0.0961158350110054,Tariq Lamptey,a,8226,OpenPlay,2023,LeftFoot,22200,Brentford,Brighton,0,0,2024-04-03 18:30:00,Danny Welbeck,Pass,8226
606317,36,Goal,0.815,0.27799999237060546,0.015745902433991432,Tariq Lamptey,a,8226,OpenPlay,2024,LeftFoot,26751,Leicester,Brighton,2,2,2024-12-08 14:00:00,EstupiÒ·n,Cross,8226
607442,47,MissedShots,0.8190000152587891,0.47900001525878905,0.06547403335571289,Tariq Lamptey,h,8226,OpenPlay,2024,LeftFoot,26756,Brighton,Crystal Palace,1,3,2024-12-15 14:00:00,Jan Paul van Hecke,Pass,8226
609776,80,Goal,0.8490000152587891,0.49400001525878906,0.07667499035596848,Tariq Lamptey,a,8226,OpenPlay,2024,RightFoot,26782,Aston Villa,Brighton,2,2,2024-12-30 19:45:00,Jo„o Pedro,Pass,8226
613331,69,MissedShots,0.8769999694824219,0.44599998474121094,0.06845790892839432,Tariq Lamptey,h,8226,OpenPlay,2024,RightFoot,26824,Brighton,Everton,0,1,2025-01-25 15:00:00,JoÎl Veltman,Cross,8226
