id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
249357,16,MissedShots,0.7859999847412109,0.6229999923706054,0.02752700075507164,Joe Bennett,h,959,OpenPlay,2018,LeftFoot,9282,Cardiff,Fulham,4,2,2018-10-20 14:00:00,,None,959
249360,19,BlockedShot,0.7340000152587891,0.55,0.013353399932384491,Joe Bennett,h,959,SetPiece,2018,LeftFoot,9282,Cardiff,Fulham,4,2,2018-10-20 14:00:00,,Rebound,959
251086,28,MissedShots,0.8240000152587891,0.5579999923706055,0.04827919974923134,Joe Bennett,h,959,SetPiece,2018,LeftFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,,None,959
274867,29,BlockedShot,0.7880000305175782,0.504000015258789,0.10780700296163559,Joe Bennett,a,959,DirectFreekick,2018,LeftFoot,9431,Arsenal,Cardiff,2,1,2019-01-29 19:45:00,,Standard,959
275700,56,SavedShot,0.7440000152587891,0.674000015258789,0.01324480026960373,Joe Bennett,h,959,OpenPlay,2018,LeftFoot,9463,Cardiff,Watford,1,5,2019-02-22 19:45:00,,None,959
284562,8,BlockedShot,0.715,0.4179999923706055,0.012825200334191322,Joe Bennett,h,959,OpenPlay,2018,LeftFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,,Aerial,959
288145,96,SavedShot,0.745,0.46299999237060546,0.06037110090255737,Joe Bennett,h,959,DirectFreekick,2018,LeftFoot,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,,Standard,959
293606,42,MissedShots,0.7780000305175782,0.46799999237060547,0.09173169732093811,Joe Bennett,a,959,DirectFreekick,2018,LeftFoot,9535,Burnley,Cardiff,2,0,2019-04-13 15:00:00,,Standard,959
294627,56,BlockedShot,0.8819999694824219,0.639000015258789,0.042018499225378036,Joe Bennett,a,959,FromCorner,2018,LeftFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Junior Hoilett,Pass,959
297437,89,SavedShot,0.9230000305175782,0.49900001525878906,0.10416799783706665,Joe Bennett,a,959,OpenPlay,2018,Head,9553,Fulham,Cardiff,1,0,2019-04-27 15:00:00,Nathaniel Mendez-Laing,Cross,959
