id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
274955,24,SavedShot,0.9209999847412109,0.4570000076293945,0.3666999936103821,Leander Dendoncker,h,7236,OpenPlay,2018,RightFoot,9427,Wolverhampton Wanderers,West Ham,3,0,2019-01-29 19:45:00,Matt Doherty,Cross,7236
275232,19,SavedShot,0.8959999847412109,0.40700000762939453,0.3733089864253998,Leander Dendoncker,a,7236,OpenPlay,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,Raúl Jiménez,Pass,7236
275235,41,MissedShots,0.6519999694824219,0.6329999923706054,0.009928359650075436,Leander Dendoncker,a,7236,OpenPlay,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,Diogo Jota,Pass,7236
275240,65,Goal,0.9159999847412109,0.525,0.1587280035018921,Leander Dendoncker,a,7236,OpenPlay,2018,LeftFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,,Rebound,7236
275628,6,BlockedShot,0.71,0.32099998474121094,0.01367220003157854,Leander Dendoncker,h,7236,OpenPlay,2018,RightFoot,9450,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11 20:00:00,Rúben Neves,Pass,7236
275645,58,SavedShot,0.905,0.4370000076293945,0.02806819975376129,Leander Dendoncker,h,7236,OpenPlay,2018,Head,9450,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11 20:00:00,Raúl Jiménez,Aerial,7236
275746,52,SavedShot,0.9119999694824219,0.5640000152587891,0.019756700843572617,Leander Dendoncker,a,7236,FromCorner,2018,Head,9465,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23 15:00:00,João Moutinho,Aerial,7236
276144,32,SavedShot,0.965,0.549000015258789,0.6044399738311768,Leander Dendoncker,h,7236,FromCorner,2018,LeftFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,,Rebound,7236
276143,32,ShotOnPost,0.9430000305175781,0.5459999847412109,0.4020090103149414,Leander Dendoncker,h,7236,FromCorner,2018,RightFoot,9477,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02 15:00:00,Romain Saiss,Aerial,7236
291010,30,MissedShots,0.9259999847412109,0.40799999237060547,0.39963799715042114,Leander Dendoncker,h,7236,OpenPlay,2018,LeftFoot,9517,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02 19:45:00,Matt Doherty,Pass,7236
293525,9,MissedShots,0.8640000152587891,0.4370000076293945,0.026189399883151054,Leander Dendoncker,a,7236,SetPiece,2018,Head,9529,Southampton,Wolverhampton Wanderers,3,1,2019-04-13 15:00:00,João Moutinho,Cross,7236
295250,72,SavedShot,0.9569999694824218,0.48900001525878906,0.5749840140342712,Leander Dendoncker,h,7236,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,,CornerAwarded,7236
