id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15320,83,SavedShot,0.655,0.3089999961853027,0.01093399990350008,Daley Blind,h,548,OpenPlay,2014,LeftFoot,4727,Manchester United,Queens Park Rangers,4,0,2014-09-14 16:00:00,Antonio Valencia,Pass,548
15508,27,SavedShot,0.735999984741211,0.5629999923706055,0.019308000802993774,Daley Blind,a,548,FromCorner,2014,LeftFoot,4736,Leicester,Manchester United,5,3,2014-09-21 13:30:00,,Rebound,548
17257,12,MissedShots,0.7569999694824219,0.51,0.019740400835871696,Daley Blind,h,548,OpenPlay,2014,LeftFoot,4695,Manchester United,Everton,2,1,2014-10-05 12:00:00,Juan Mata,BallTouch,548
17260,24,MissedShots,0.7269999694824218,0.524000015258789,0.02289929986000061,Daley Blind,h,548,FromCorner,2014,LeftFoot,4695,Manchester United,Everton,2,1,2014-10-05 12:00:00,Juan Mata,Pass,548
17110,51,MissedShots,0.72,0.4129999923706055,0.01654459908604622,Daley Blind,a,548,OpenPlay,2014,LeftFoot,4708,West Bromwich Albion,Manchester United,2,2,2014-10-20 20:00:00,Phil Jones,Pass,548
17117,72,BlockedShot,0.794000015258789,0.6969999694824218,0.015967199578881264,Daley Blind,a,548,SetPiece,2014,LeftFoot,4708,West Bromwich Albion,Manchester United,2,2,2014-10-20 20:00:00,Marcos Rojo,HeadPass,548
17123,86,Goal,0.76,0.575999984741211,0.022484099492430687,Daley Blind,a,548,OpenPlay,2014,LeftFoot,4708,West Bromwich Albion,Manchester United,2,2,2014-10-20 20:00:00,,None,548
17125,91,MissedShots,0.7469999694824219,0.53,0.01664379984140396,Daley Blind,a,548,FromCorner,2014,LeftFoot,4708,West Bromwich Albion,Manchester United,2,2,2014-10-20 20:00:00,,None,548
17126,92,BlockedShot,0.7709999847412109,0.4370000076293945,0.026749499142169952,Daley Blind,a,548,OpenPlay,2014,LeftFoot,4708,West Bromwich Albion,Manchester United,2,2,2014-10-20 20:00:00,Marouane Fellaini,Pass,548
16631,89,BlockedShot,0.8180000305175781,0.4909999847412109,0.0695502981543541,Daley Blind,h,548,OpenPlay,2014,RightFoot,4661,Manchester United,Crystal Palace,1,0,2014-11-08 15:00:00,,None,548
18011,64,MissedShots,0.9080000305175782,0.6480000305175782,0.012934800237417221,Daley Blind,h,548,OpenPlay,2014,Head,4570,Manchester United,Southampton,0,1,2015-01-11 16:00:00,Ángel Di María,Aerial,548
23483,91,SavedShot,0.960999984741211,0.674000015258789,0.0491240993142128,Daley Blind,h,548,FromCorner,2014,LeftFoot,4583,Manchester United,Leicester,3,1,2015-01-31 15:00:00,Ángel Di María,Pass,548
23748,91,Goal,0.8569999694824219,0.47200000762939454,0.0683170035481453,Daley Blind,a,548,SetPiece,2014,LeftFoot,4524,West Ham,Manchester United,1,1,2015-02-08 16:15:00,,None,548
24290,68,MissedShots,0.9169999694824219,0.5709999847412109,0.10578600317239761,Daley Blind,a,548,OpenPlay,2014,LeftFoot,4539,Swansea,Manchester United,2,1,2015-02-21 15:00:00,Marouane Fellaini,HeadPass,548
24298,94,BlockedShot,0.764000015258789,0.44799999237060545,0.02249619923532009,Daley Blind,a,548,OpenPlay,2014,LeftFoot,4539,Swansea,Manchester United,2,1,2015-02-21 15:00:00,Juan Mata,Pass,548
23447,42,BlockedShot,0.715,0.6559999847412109,0.013851800002157688,Daley Blind,h,548,OpenPlay,2014,LeftFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Ángel Di María,Pass,548
23458,78,SavedShot,0.7290000152587891,0.39299999237060546,0.01972470059990883,Daley Blind,h,548,FromCorner,2014,LeftFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Antonio Valencia,Pass,548
20345,52,BlockedShot,0.8209999847412109,0.5640000152587891,0.07397940009832382,Daley Blind,h,548,OpenPlay,2014,LeftFoot,4501,Manchester United,Tottenham,3,0,2015-03-15 16:00:00,Wayne Rooney,Pass,548
22081,41,SavedShot,0.7709999847412109,0.6480000305175782,0.022205499932169914,Daley Blind,h,548,OpenPlay,2014,RightFoot,4443,Manchester United,Aston Villa,3,1,2015-04-04 15:00:00,,Interception,548
22091,71,MissedShots,0.7980000305175782,0.685,0.031837400048971176,Daley Blind,h,548,FromCorner,2014,LeftFoot,4443,Manchester United,Aston Villa,3,1,2015-04-04 15:00:00,Ander Herrera,Pass,548
22430,15,SavedShot,0.8069999694824219,0.49400001525878906,0.04177829995751381,Daley Blind,a,548,OpenPlay,2014,RightFoot,4476,Everton,Manchester United,3,0,2015-04-26 13:30:00,Ander Herrera,Pass,548
21565,32,BlockedShot,0.7280000305175781,0.5320000076293945,0.020121000707149506,Daley Blind,h,548,FromCorner,2014,LeftFoot,4405,Manchester United,West Bromwich Albion,0,1,2015-05-02 17:30:00,Juan Mata,Pass,548
21570,51,BlockedShot,0.8680000305175781,0.5590000152587891,0.04063190147280693,Daley Blind,h,548,OpenPlay,2014,RightFoot,4405,Manchester United,West Bromwich Albion,0,1,2015-05-02 17:30:00,,Aerial,548
20663,7,SavedShot,0.735999984741211,0.6419999694824219,0.016808200627565384,Daley Blind,a,548,OpenPlay,2014,LeftFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Juan Mata,Pass,548
20671,49,MissedShots,0.840999984741211,0.69,0.03678319975733757,Daley Blind,a,548,OpenPlay,2014,LeftFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Ashley Young,Pass,548
22616,44,BlockedShot,0.8490000152587891,0.5029999923706054,0.08387620002031326,Daley Blind,h,548,SetPiece,2014,LeftFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Juan Mata,Pass,548
22618,45,BlockedShot,0.8419999694824218,0.524000015258789,0.08193860203027725,Daley Blind,h,548,OpenPlay,2014,LeftFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,,None,548
22617,45,BlockedShot,0.7380000305175781,0.3120000076293945,0.01517689973115921,Daley Blind,h,548,OpenPlay,2014,LeftFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Marouane Fellaini,Pass,548
56806,31,BlockedShot,0.740999984741211,0.664000015258789,0.014860300347208977,Daley Blind,h,548,OpenPlay,2015,LeftFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Juan Mata,Pass,548
57910,48,Goal,0.8480000305175781,0.48200000762939454,0.08316560089588165,Daley Blind,h,548,SetPiece,2015,LeftFoot,127,Manchester United,Liverpool,3,1,2015-09-12 20:30:00,Juan Mata,Pass,548
56052,68,BlockedShot,0.875999984741211,0.6869999694824219,0.0431768000125885,Daley Blind,h,548,OpenPlay,2015,LeftFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,,None,548
54641,12,SavedShot,0.7119999694824218,0.34700000762939454,0.012997499667108059,Daley Blind,h,548,SetPiece,2015,LeftFoot,303,Manchester United,Southampton,0,1,2016-01-23 19:00:00,Wayne Rooney,Pass,548
113813,3,MissedShots,0.75,0.6419999694824219,0.014802400022745132,Daley Blind,h,548,OpenPlay,2016,LeftFoot,511,Manchester United,Leicester,4,1,2016-09-24 15:30:00,,None,548
114378,70,BlockedShot,0.8669999694824219,0.595999984741211,0.09416110068559647,Daley Blind,h,548,OpenPlay,2016,LeftFoot,527,Manchester United,Stoke,1,1,2016-10-02 15:00:00,Anthony Martial,Pass,548
114812,86,BlockedShot,0.7669999694824219,0.5420000076293945,0.02521369978785515,Daley Blind,h,548,OpenPlay,2016,LeftFoot,2682,Manchester United,Burnley,0,0,2016-10-29 18:00:00,Paul Pogba,Pass,548
116587,38,Goal,0.9059999847412109,0.649000015258789,0.09036459773778915,Daley Blind,h,548,OpenPlay,2016,LeftFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Zlatan Ibrahimovic,Pass,548
117580,13,BlockedShot,0.835,0.754000015258789,0.02307239919900894,Daley Blind,h,548,OpenPlay,2016,LeftFoot,3159,Manchester United,Middlesbrough,2,1,2016-12-31 15:00:00,Antonio Valencia,Pass,548
118723,74,BlockedShot,0.749000015258789,0.655,0.016491100192070007,Daley Blind,a,548,FromCorner,2016,LeftFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Jesse Lingard,Tackle,548
118726,78,BlockedShot,0.8640000152587891,0.685,0.032163798809051514,Daley Blind,a,548,FromCorner,2016,LeftFoot,3354,Stoke,Manchester United,1,1,2017-01-21 18:00:00,Wayne Rooney,Cross,548
119032,16,MissedShots,0.85,0.580999984741211,0.0637328028678894,Daley Blind,h,548,OpenPlay,2016,LeftFoot,3368,Manchester United,Hull,0,0,2017-02-01 23:00:00,,None,548
119320,29,SavedShot,0.8080000305175781,0.30100000381469727,0.072530098259449,Daley Blind,h,548,DirectFreekick,2016,LeftFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,,Standard,548
158260,15,MissedShots,0.8019999694824219,0.675,0.019380999729037285,Daley Blind,h,548,FromCorner,2017,LeftFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,,None,548
158263,24,BlockedShot,0.750999984741211,0.66,0.017047399654984474,Daley Blind,h,548,OpenPlay,2017,LeftFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,,BallRecovery,548
158280,70,MissedShots,0.91,0.66,0.0803321972489357,Daley Blind,h,548,OpenPlay,2017,LeftFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,Antonio Valencia,Cross,548
508331,82,SavedShot,0.784000015258789,0.5940000152587891,0.0419234000146389,Daley Blind,h,548,OpenPlay,2022,LeftFoot,19513,Bayern Munich,Bochum,3,0,2023-02-11 14:30:00,Arijon Ibrahimovic,Pass,548
538703,17,BlockedShot,0.8919999694824219,0.35700000762939454,0.03849758580327034,Daley Blind,a,548,FromCorner,2023,RightFoot,22732,Granada,Girona,2,4,2023-09-18 19:00:00,Viktor Tsygankov,Cross,548
542430,16,MissedShots,0.735,0.665,0.01824941299855709,Daley Blind,a,548,OpenPlay,2023,LeftFoot,22766,Cadiz,Girona,0,1,2023-10-07 12:00:00,Aleix García,Pass,548
555879,90,MissedShots,0.825,0.5679999923706055,0.046738408505916595,Daley Blind,a,548,FromCorner,2023,LeftFoot,22857,Real Betis,Girona,1,1,2023-12-21 18:00:00,Eric Garcia,Pass,548
557434,38,Goal,0.9740000152587891,0.48,0.6453673243522644,Daley Blind,h,548,FromCorner,2023,LeftFoot,22869,Girona,Atletico Madrid,4,3,2024-01-03 20:30:00,Artem Dovbyk,HeadPass,548
557454,78,MissedShots,0.924000015258789,0.5720000076293945,0.07908123731613159,Daley Blind,h,548,FromCorner,2023,Head,22869,Girona,Atletico Madrid,4,3,2024-01-03 20:30:00,Aleix García,Cross,548
558400,15,SavedShot,0.81,0.6790000152587891,0.028546802699565887,Daley Blind,a,548,OpenPlay,2023,LeftFoot,22875,Almeria,Girona,0,0,2024-01-14 13:00:00,Valery Fernández,Pass,548
558412,73,BlockedShot,0.7819999694824219,0.4620000076293945,0.03948124870657921,Daley Blind,a,548,OpenPlay,2023,LeftFoot,22875,Almeria,Girona,0,0,2024-01-14 13:00:00,,BallTouch,548
559477,67,SavedShot,0.935,0.5120000076293946,0.364303857088089,Daley Blind,h,548,FromCorner,2023,Head,22886,Girona,Sevilla,5,1,2024-01-21 20:00:00,Antal Yaakobishvili,HeadPass,548
560126,11,SavedShot,0.9619999694824218,0.5879999923706055,0.44566744565963745,Daley Blind,a,548,FromCorner,2023,LeftFoot,22897,Celta Vigo,Girona,0,1,2024-01-28 13:00:00,,Rebound,548
561466,21,MissedShots,0.8919999694824219,0.525,0.025297628715634346,Daley Blind,h,548,SetPiece,2023,Head,22907,Girona,Real Sociedad,0,0,2024-02-03 20:00:00,Aleix García,Aerial,548
561481,93,BlockedShot,0.7240000152587891,0.3890000152587891,0.04954627528786659,Daley Blind,h,548,DirectFreekick,2023,LeftFoot,22907,Girona,Real Sociedad,0,0,2024-02-03 20:00:00,,Standard,548
568339,58,BlockedShot,0.8830000305175781,0.4809999847412109,0.172575905919075,Daley Blind,h,548,OpenPlay,2023,RightFoot,22958,Girona,Osasuna,2,0,2024-03-09 20:00:00,,TakeOn,548
573434,9,SavedShot,0.725,0.6229999923706054,0.015194792300462723,Daley Blind,a,548,OpenPlay,2023,LeftFoot,22986,Atletico Madrid,Girona,3,1,2024-04-13 12:00:00,Jhon Solis,HeadPass,548
576601,47,BlockedShot,0.9059999847412109,0.3940000152587891,0.06448795646429062,Daley Blind,a,548,FromCorner,2023,RightFoot,23012,Las Palmas,Girona,0,2,2024-04-27 12:00:00,David López,BallTouch,548
581012,11,MissedShots,0.8919999694824219,0.5209999847412109,0.06043347343802452,Daley Blind,h,548,FromCorner,2023,Head,23036,Girona,Villarreal,0,1,2024-05-14 20:00:00,Viktor Tsygankov,Cross,548
