goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,ref_player_id
0,2,0.0720347985625267,74,FW,Lokomotiv Moscow,PFC Sochi,0,0,2020-07-04,11226,2019,405433,0.031496498733758926,0,1,0,0.0720347985625267,0.10099700093269348,0.017408400774002075,963
0,1,0.022248199209570885,90,FW,Lokomotiv Moscow,Krylya Sovetov Samara,1,1,2020-06-30,11218,2019,403986,0.03619460016489029,0,1,0,0.022248199209570885,0.05844280123710632,0,963
0,0,0,90,FW,Rubin Kazan,Lokomotiv Moscow,0,2,2020-06-27,11212,2019,403302,0,0,0,0,0,0,0,963
0,5,1.156730055809021,90,FW,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21,11201,2019,401642,0.1881749927997589,0,3,0,0.4024580121040344,0.4579299986362457,0.06539329886436462,963
0,0,0,90,FW,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15,11192,2019,397986,0,0,0,0,0,0.11176999658346176,0.11176999658346176,963
1,5,0.4725779891014099,90,FW,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08,11186,2019,397362,0.025450099259614944,0,1,1,0.4725779891014099,0.6313040256500244,0.15872600674629211,963
0,1,0.03253769874572754,78,FW,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29,11175,2019,395796,0.022374499589204788,0,1,0,0.03253769874572754,0.05491219833493233,0,963
0,2,0.15324899554252625,90,FW,Arsenal Tula,Lokomotiv Moscow,4,0,2019-12-06,11169,2019,367882,0.07997699826955795,0,1,0,0.15324899554252625,0.2936280071735382,0.06040259823203087,963
0,0,0,24,Sub,Lokomotiv Moscow,Dinamo Moscow,1,2,2019-12-01,11163,2019,366742,0.011805799789726734,0,1,0,0,0.011805799789726734,0,963
0,0,0,90,FW,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22,11152,2019,364262,0.28584301471710205,0,1,0,0,0.3080970048904419,0.022254299372434616,963
0,0,0,58,FW,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10,11148,2019,363970,0,0,0,0,0,0.04143179953098297,0.04143179953098297,963
1,2,0.4831309914588928,90,FW,FC Ufa,Lokomotiv Moscow,1,1,2019-11-02,11137,2019,361190,0.04285940155386925,0,1,1,0.4831309914588928,0.05720390006899834,0.014344500377774239,963
0,6,0.303754985332489,90,FW,Lokomotiv Moscow,Spartak Moscow,0,3,2019-10-27,11130,2019,359983,0.14741399884223938,0,3,0,0.303754985332489,0.36932501196861267,0.03530050069093704,963
0,0,0,90,FW,FK Akhmat,Lokomotiv Moscow,0,2,2019-10-18,11124,2019,357385,0,0,0,0,0,0.09873639792203903,0.09873639792203903,963
1,4,0.5398719906806946,90,FW,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06,11118,2019,356757,0.18140900135040283,0,4,1,0.5398719906806946,0.7329260110855103,0.127702996134758,963
1,1,0.28642600774765015,13,Sub,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22,11100,2019,352714,0,0,0,1,0.28642600774765015,0.027074599638581276,0.027074599638581276,963
0,1,0.10551299899816513,78,Sub,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14,11087,2019,349202,0,0,0,0,0.10551299899816513,0.2541719973087311,0.14865900576114655,963
0,2,0.09483610093593597,90,FW,CSKA Moscow,Lokomotiv Moscow,1,0,2019-07-28,11045,2019,338802,0,0,0,0,0.09483610093593597,0.12627099454402924,0.03143509849905968,963
1,4,0.17089499533176422,65,FW,Lokomotiv Moscow,FC Tambov,2,1,2019-07-21,11036,2019,338537,0,0,0,1,0.17089499533176422,0.18284399807453156,0.0902135968208313,963
0,0,0,58,FW,Lokomotiv Moscow,Rubin Kazan,1,1,2019-07-15,11030,2019,338372,0.05708979815244675,0,2,0,0,0.4430679976940155,0.4221799969673157,963
0,2,0.1530359983444214,55,FW,Ural,Lokomotiv Moscow,2,2,2019-05-19,9174,2018,335383,0,0,0,0,0.1530359983444214,0.0792670026421547,0,963
0,1,0.0171463992446661,79,FW,Arsenal Tula,Lokomotiv Moscow,2,0,2019-05-04,9156,2018,330366,0.007191120181232691,0,1,0,0.0171463992446661,0.007191120181232691,0,963
0,0,0,1,Sub,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24,9144,2018,327740,0,0,0,0,0,0,0,963
0,2,0.08128439635038376,69,FW,Lokomotiv Moscow,Zenit St. Petersburg,1,1,2019-04-07,9119,2018,323357,0.014513099566102028,0,1,0,0.08128439635038376,0.09579750150442123,0,963
0,0,0,8,Sub,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30,9111,2018,318913,0.0638073980808258,0,1,0,0,0.0638073980808258,0,963
0,1,0.059123601764440536,1,Sub,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17,9104,2018,316876,0,0,0,0,0.059123601764440536,0.059123601764440536,0,963
0,4,0.353285014629364,90,FW,Lokomotiv Moscow,Krylya Sovetov Samara,2,2,2019-03-02,9081,2018,301728,0,0,0,0,0.353285014629364,0.5922970175743103,0.30256199836730957,963
0,0,0,48,FW,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08,9073,2018,291104,0,0,0,0,0,0.05469590052962303,0.05469590052962303,963
0,1,0.050961900502443314,10,Sub,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02,9070,2018,291010,0,0,0,0,0.050961900502443314,0.050961900502443314,0,963
0,0,0,12,Sub,Lokomotiv Moscow,Ural,1,2,2018-11-23,9062,2018,271995,0,0,0,0,0,0.4051930010318756,0.4051930010318756,963
0,0,0,31,Sub,Rubin Kazan,Lokomotiv Moscow,0,0,2018-11-11,9050,2018,266706,0.10994499921798706,0,2,0,0,0.10994499921798706,0,963
0,2,0.08926829695701599,43,Sub,Lokomotiv Moscow,Arsenal Tula,3,1,2018-11-03,9044,2018,264785,0.04438149929046631,0,2,0,0.08926829695701599,0.2200150042772293,0.11612699925899506,963
1,3,0.4623970091342926,86,FW,FC Yenisey Krasnoyarsk,Lokomotiv Moscow,0,3,2018-10-28,9035,2018,264550,0.434469997882843,1,2,1,0.4623970091342926,0.9302520155906677,0.09956110268831253,963
0,2,0.033242400735616684,65,FW,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07,9022,2018,256769,0,0,0,0,0.033242400735616684,0.033242400735616684,0,963
0,3,0.8016440272331238,90,FW,Lokomotiv Moscow,FK Akhmat,2,0,2018-09-29,9011,2018,256535,0.06972800195217133,0,1,0,0.8016440272331238,0.8713719844818115,0,963
0,0,0,46,FW,Lokomotiv Moscow,Dinamo Moscow,1,1,2018-09-14,9000,2018,252866,0,0,0,0,0,0.39356499910354614,0.39356499910354614,963
0,0,0,10,Sub,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01,8988,2018,248322,0,0,0,0,0,0,0,963
0,1,0.03534809872508049,5,Sub,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26,8983,2018,248087,0,0,0,0,0.03534809872508049,0.03534809872508049,0,963
0,0,0,4,Sub,Krylya Sovetov Samara,Lokomotiv Moscow,0,1,2018-08-19,8973,2018,244477,0,0,0,0,0,0,0,963
0,1,0.1418360024690628,12,Sub,FC Orenburg,Lokomotiv Moscow,1,0,2018-08-12,8965,2018,244449,0,0,0,0,0.1418360024690628,0.15770800411701202,0.015872199088335037,963
0,0,0,1,Sub,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04,8956,2018,244213,0,0,0,0,0,0,0,963
0,2,0.0663260966539383,67,FW,FC Ufa,Lokomotiv Moscow,0,0,2018-07-30,8951,2018,244034,0.027278300374746323,0,2,0,0.0663260966539383,0.09360440075397491,0,963
0,1,0.020609799772500992,90,FW,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13,6702,2017,239723,0.04489289969205856,0,1,0,0.020609799772500992,0.06550270318984985,0.04489289969205856,963
1,1,0.6206120252609253,10,Sub,Lokomotiv Moscow,Zenit St. Petersburg,1,0,2018-05-05,6694,2017,237215,0,0,0,1,0.6206120252609253,0.6206120252609253,0,963
0,2,0.11579400300979614,31,Sub,Lokomotiv Moscow,FC Ufa,0,0,2018-04-22,6678,2017,235136,0,0,0,0,0.11579400300979614,0.12489499896764755,0.03781050071120262,963
0,0,0,22,Sub,Lokomotiv Moscow,FK Akhmat,0,0,2018-04-18,6646,2017,233385,0,0,0,0,0,0,0,963
0,1,0.034971799701452255,56,FW,Dinamo Moscow,Lokomotiv Moscow,0,4,2018-04-14,6670,2017,231756,0,0,0,0,0.034971799701452255,0.034971799701452255,0,963
0,0,0,17,Sub,Lokomotiv Moscow,FC Rostov,1,0,2018-04-08,6662,2017,230114,0.032350700348615646,0,1,0,0,0.032350700348615646,0,963
0,1,0.06599940359592438,17,Sub,Amkar,Lokomotiv Moscow,2,1,2018-03-31,6654,2017,226665,0,0,0,0,0.06599940359592438,0.06599940359592438,0,963
0,5,0.9834100008010864,84,FW,Ural,Lokomotiv Moscow,0,2,2018-03-12,6638,2017,223482,0,0,0,0,0.9834100008010864,0.9886299967765808,0.06491649895906448,963
0,1,0.049377501010894775,90,FW,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04,6635,2017,221531,0,0,0,0,0.049377501010894775,0.049377501010894775,0,963
1,2,0.17541100084781647,66,FW,Tosno,Lokomotiv Moscow,1,3,2017-12-11,6623,2017,198017,0,0,0,1,0.17541100084781647,0.17541100084781647,0,963
0,3,0.16922900080680847,43,Sub,Lokomotiv Moscow,Rubin Kazan,1,0,2017-12-02,6614,2017,175007,0,0,0,0,0.16922900080680847,0.38229900598526,0.3407829999923706,963
0,1,0.01375889964401722,22,Sub,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27,6611,2017,175679,0,0,0,0,0.01375889964401722,0.01375889964401722,0,963
0,0,0,1,Sub,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29,6582,2017,174966,0,0,0,0,0,0,0,963
0,1,0.057290200144052505,90,FW,FC Ufa,Lokomotiv Moscow,1,0,2017-10-15,6566,2017,174281,0,0,0,0,0.057290200144052505,0.07748430222272873,0.020193999633193016,963
1,4,0.6565589904785156,90,FW,Lokomotiv Moscow,Dinamo Moscow,3,0,2017-10-01,6558,2017,173965,0.624127984046936,0,2,1,0.6565589904785156,1.3081799745559692,0.11844000220298767,963
1,2,0.5125570297241211,12,Sub,FC Rostov,Lokomotiv Moscow,0,1,2017-09-24,6550,2017,173544,0,0,0,1,0.5125570297241211,0.5125570297241211,0,963
0,2,0.11203300207853317,90,FW,Lokomotiv Moscow,Amkar,0,1,2017-09-18,6542,2017,173252,0,0,0,0,0.11203300207853317,0.07771210372447968,0,963
0,0,0,65,DML,FK Akhmat,Lokomotiv Moscow,1,1,2017-09-10,6535,2017,173838,0,0,0,0,0,0,0,963
0,2,0.15473100543022156,90,FW,Lille,Nantes,3,0,2017-05-20,4287,2016,122848,0,0,0,0,0.15473100543022156,0.790365993976593,0.7218999862670898,963
0,2,0.08737319707870483,90,FW,Monaco,Lille,4,0,2017-05-14,4281,2016,124862,0.09868499636650085,0,2,0,0.08737319707870483,0.061434101313352585,0,963
0,2,0.1417119950056076,90,FW,Lille,Metz,0,2,2017-05-06,4268,2016,124044,0,0,0,0,0.1417119950056076,0.1417119950056076,0,963
0,3,0.4201759994029999,83,FW,Montpellier,Lille,0,3,2017-04-29,4255,2016,123113,0,0,0,0,0.4201759994029999,0.7196570038795471,0.29948100447654724,963
1,5,1.9966299533843994,90,FW,Lille,Guingamp,3,0,2017-04-22,4254,2016,122682,0,0,0,1,1.9966299533843994,2.60086989402771,0.6042410135269165,963
0,1,0.030664199963212013,46,FW,Rennes,Lille,2,0,2017-04-15,4240,2016,124114,0,0,0,0,0.030664199963212013,0.030664199963212013,0,963
0,1,0.4052720069885254,90,FW,Lille,Nice,1,2,2017-04-07,4228,2016,122627,0,0,0,0,0.4052720069885254,0.42358100414276123,0.018309300765395164,963
0,2,0.046311501413583755,90,FW,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121644,0.06451629847288132,0,1,0,0.046311501413583755,0.11082799732685089,0,963
0,1,0.36285600066185,90,FW,Lille,Marseille,0,0,2017-03-17,4214,2016,121936,0.07081560045480728,0,3,0,0.36285600066185,0.42532798647880554,0.022789200767874718,963
0,0,0,90,FW,Nancy,Lille,1,2,2017-03-11,4195,2016,122613,0.06313040107488632,0,1,0,0,0.19386599957942963,0.13073599338531494,963
0,2,0.6700959801673889,90,FW,Toulouse,Lille,1,1,2017-03-05,4191,2016,122115,0.994251012802124,1,2,0,0.6700959801673889,1.7140799760818481,0.04973530024290085,963
1,1,0.034072499722242355,44,Sub,Lille,Bordeaux,2,3,2017-02-25,4177,2016,124409,0,0,0,1,0.034072499722242355,0.034072499722242355,0,963
0,2,0.08267679810523987,30,Sub,Lille,Lorient,0,1,2017-02-04,4137,2016,119485,0,0,0,0,0.08267679810523987,0.09850110113620758,0.015824299305677414,963
0,2,0.12074100226163864,90,FW,Lille,Saint-Etienne,1,1,2017-01-13,4105,2016,119016,0.6112800240516663,0,3,0,0.12074100226163864,0.25857898592948914,0.08862339705228806,963
1,6,1.3026000261306763,90,FW,Lille,Rennes,1,1,2016-12-21,3261,2016,117910,0,0,0,1,0.5425050258636475,0.4509440064430237,0.3463110029697418,963
0,1,0.017954599112272263,90,FW,Marseille,Lille,2,0,2016-12-18,3257,2016,120433,0.09135930240154266,0,3,0,0.017954599112272263,0.16177600622177124,0.05246249958872795,963
1,1,0.058689601719379425,19,FW,Lille,Caen,4,2,2016-11-29,2864,2016,119787,0,0,0,1,0.058689601719379425,0,0,963
0,2,0.07004400342702866,90,FW,Nantes,Lille,0,0,2016-11-26,2855,2016,119084,0.027673499658703804,0,1,0,0.07004400342702866,0.09771739691495895,0,963
0,4,0.17945000529289246,90,FW,Lille,Lyon,0,1,2016-11-18,2844,2016,118047,0.027954699471592903,0,1,0,0.17945000529289246,0.17248399555683136,0.03412359952926636,963
0,2,0.11390700191259384,90,FW,Angers,Lille,1,0,2016-11-05,2838,2016,117431,0.008673279546201229,0,1,0,0.11390700191259384,0.06483670324087143,0,963
0,2,0.1315390020608902,90,FW,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117334,0.6264079809188843,0,2,0,0.1315390020608902,0.0196726992726326,0,963
1,4,0.7617660164833069,90,FW,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116919,0.07716009765863419,0,1,1,0.7617660164833069,1.15392005443573,0.42128199338912964,963
0,4,0.2442770004272461,90,FW,Guingamp,Lille,1,0,2016-10-15,2335,2016,116878,0.022336799651384354,0,1,0,0.2442770004272461,0.2615779936313629,0.018097899854183197,963
1,2,0.8883680105209351,90,FW,Lille,Nancy,1,0,2016-10-01,2322,2016,116148,0.03871389850974083,0,1,0,0.12827299535274506,0.16698600351810455,0,963
0,3,0.4459480047225952,90,FW,Saint-Etienne,Lille,3,1,2016-09-25,2316,2016,115799,0.1183909997344017,1,2,0,0.4459480047225952,0.5165889859199524,0,963
0,1,0.04671090096235275,25,Sub,Lille,Toulouse,1,2,2016-09-20,2299,2016,116010,0,0,0,0,0.04671090096235275,0.04671090096235275,0,963
0,0,0,62,FW,Lorient,Lille,1,0,2016-09-17,2294,2016,115495,0.015037399716675282,0,1,0,0,0.015037399716675282,0,963
0,0,0,90,FW,Lille,Monaco,1,4,2016-09-10,2284,2016,115621,0.018630500882864,0,1,0,0,0.044016800820827484,0.025386400520801544,963
0,1,0.03780379891395569,90,FW,Nice,Lille,1,1,2016-08-27,2275,2016,115080,0.08258730173110962,0,2,0,0.03780379891395569,0.11326900124549866,0.04672029986977577,963
0,6,0.662634015083313,90,FW,Lille,Dijon,1,0,2016-08-20,2265,2016,114731,0.08418039977550507,1,1,0,0.662634015083313,0.5223730206489563,0.09305019676685333,963
0,2,0.12147600203752518,90,FW,Metz,Lille,3,2,2016-08-13,2254,2016,114661,0.5985820293426514,1,1,0,0.12147600203752518,0.720058023929596,0,963
1,3,1.3993799686431885,90,FW,Saint-Etienne,Lille,0,1,2016-05-14,2240,2015,76399,0,0,0,0,0.6392800211906433,0.7105860114097595,0.07130579650402069,963
0,6,0.3576819896697998,90,FW,Lille,Guingamp,0,0,2016-05-07,2233,2015,75522,0,0,0,0,0.3576819896697998,0.2880930006504059,0.06001269817352295,963
0,4,0.24967700242996216,83,FW,Lorient,Lille,0,1,2016-04-30,2224,2015,76036,0.5176230072975159,1,1,0,0.24967700242996216,0.6905890107154846,0,963
0,2,0.16301000118255615,90,FW,Lille,Angers,0,0,2016-04-27,2217,2015,75191,0,0,0,0,0.16301000118255615,0.18006299436092377,0.07066179811954498,963
0,2,0.41307398676872253,90,FW,GFC Ajaccio,Lille,2,4,2016-04-16,2204,2015,75562,0.07663720101118088,0,1,0,0.41307398676872253,0.7587680220603943,0.38728299736976624,963
1,1,0.4338949918746948,90,FW,Lille,Monaco,4,1,2016-04-10,2196,2015,75163,1.0569700002670288,1,2,1,0.4338949918746948,1.4908699989318848,0.6124169826507568,963
2,4,0.23574799299240112,90,FW,Nantes,Lille,0,3,2016-04-03,2186,2015,74928,0.5727099776268005,1,2,2,0.23574799299240112,0.27828899025917053,0,963
0,1,0.0546347014605999,90,FW,Lille,Toulouse,1,0,2016-03-19,2172,2015,74362,0,0,0,0,0.0546347014605999,0.20757800340652466,0.15294399857521057,963
0,3,0.15144799649715424,90,FW,SC Bastia,Lille,1,2,2016-03-12,2164,2015,74182,0.4980050027370453,1,1,0,0.15144799649715424,0.15144799649715424,0,963
1,2,1.1740700006484985,90,FW,Lille,Reims,2,0,2016-03-05,2152,2015,74030,0.02646460011601448,0,1,1,1.1740700006484985,1.2005300521850586,0.02646460011601448,963
0,1,0.13060499727725983,90,FW,Montpellier,Lille,3,0,2016-02-27,2139,2015,78037,0,0,0,0,0.13060499727725983,0.014830400235950947,0.014830400235950947,963
1,2,0.9017410278320312,49,FW,Lille,Rennes,1,1,2016-02-07,2116,2015,77166,0,0,0,1,0.9017410278320312,0.5173270106315613,0,963
0,0,0,44,Sub,Lille,Caen,1,0,2016-02-03,2105,2015,76834,0.058855198323726654,0,1,0,0,0.08071210235357285,0.021856799721717834,963
0,0,0,1,Sub,Everton,Swansea,1,2,2016-01-24,309,2015,59969,0,0,0,0,0,0,0,963
0,2,0.10114599764347076,70,FW,Liverpool,Swansea,1,0,2015-11-29,219,2015,62195,0,0,0,0,0.10114599764347076,0.10114599764347076,0,963
0,1,0.07690589874982834,76,FW,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60697,0,0,0,0,0.07690589874982834,0.3825730085372925,0.3825730085372925,963
0,0,0,2,Sub,Norwich,Swansea,1,0,2015-11-07,194,2015,61423,0,0,0,0,0,0,0,963
0,0,0,3,Sub,Swansea,Arsenal,0,3,2015-10-31,185,2015,58745,0,0,0,0,0,0,0,963
0,0,0,1,Sub,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65280,0,0,0,0,0,0,0,963
0,1,0.025281699374318123,8,Sub,Swansea,Stoke,0,1,2015-10-19,170,2015,65131,0,0,0,0,0.025281699374318123,0.09284059703350067,0.0675588995218277,963
0,1,0.01749820075929165,41,Sub,Southampton,Swansea,3,1,2015-09-26,142,2015,64510,0.027543600648641586,0,1,0,0.01749820075929165,0.045041799545288086,0,963
0,0,0,5,Sub,Swansea,Everton,0,0,2015-09-19,136,2015,64333,0.07274179905653,0,1,0,0,0,0,963
0,0,0,18,Sub,Watford,Swansea,1,0,2015-09-12,124,2015,64041,0,0,0,0,0,0.05004490166902542,0.05004490166902542,963
0,0,0,8,Sub,Swansea,Manchester United,2,1,2015-08-30,120,2015,63776,0,0,0,0,0,0,0,963
0,0,0,11,Sub,Sunderland,Swansea,1,1,2015-08-22,103,2015,63050,0,0,0,0,0,0.02051980048418045,0.02051980048418045,963
0,0,0,9,Sub,Chelsea,Swansea,2,2,2015-08-08,86,2015,57161,0.02543400041759014,0,1,0,0,0.02543400041759014,0.02543400041759014,963
