id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
58464,48,MissedShots,0.725999984741211,0.425,0.01749820075929165,Eder,a,963,OpenPlay,2015,RightFoot,142,Southampton,Swansea,3,1,2015-09-26 18:00:00,Ashley Williams,HeadPass,963
59119,85,MissedShots,0.7930000305175782,0.615,0.025281699374318123,Eder,h,963,OpenPlay,2015,RightFoot,170,Swansea,Stoke,0,1,2015-10-19 23:00:00,Bafétimbi Gomis,Pass,963
54812,11,SavedShot,0.95,0.5279999923706055,0.07690589874982834,Eder,h,963,FromCorner,2015,Head,202,Swansea,Bournemouth,2,2,2015-11-21 19:00:00,Kyle Bartley,Rebound,963
56172,7,MissedShots,0.955,0.40400001525878904,0.08349510282278061,Eder,a,963,OpenPlay,2015,Head,219,Liverpool,Swansea,1,0,2015-11-29 20:15:00,Kyle Naughton,Cross,963
56177,45,MissedShots,0.7759999847412109,0.24600000381469728,0.017650499939918518,Eder,a,963,OpenPlay,2015,RightFoot,219,Liverpool,Swansea,1,0,2015-11-29 20:15:00,Leon Britton,Pass,963
69313,40,BlockedShot,0.9459999847412109,0.5679999923706055,0.5173270106315613,Eder,h,963,OpenPlay,2015,RightFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,,Aerial,963
69314,41,Goal,0.965,0.5709999847412109,0.3844139873981476,Eder,h,963,FromCorner,2015,RightFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Sofiane Boufal,Cross,963
70070,72,SavedShot,0.8969999694824219,0.5590000152587891,0.13060499727725983,Eder,a,963,SetPiece,2015,Head,2139,Montpellier,Lille,3,0,2016-02-27 20:00:00,Rony Lopes,Cross,963
66712,81,SavedShot,0.9459999847412109,0.4329999923706055,0.4075370132923126,Eder,h,963,OpenPlay,2015,Head,2152,Lille,Reims,2,0,2016-03-05 23:00:00,Morgan Amalfitano,Cross,963
66714,92,Goal,0.9390000152587891,0.6020000076293945,0.7665280103683472,Eder,h,963,OpenPlay,2015,LeftFoot,2152,Lille,Reims,2,0,2016-03-05 23:00:00,Sofiane Boufal,TakeOn,963
66833,10,SavedShot,0.8859999847412109,0.21700000762939453,0.02570750005543232,Eder,a,963,OpenPlay,2015,RightFoot,2164,SC Bastia,Lille,1,2,2016-03-12 23:00:00,Morgan Amalfitano,Pass,963
66842,61,SavedShot,0.784000015258789,0.7030000305175781,0.0359111987054348,Eder,a,963,OpenPlay,2015,RightFoot,2164,SC Bastia,Lille,1,2,2016-03-12 23:00:00,Mounir Obbadi,Pass,963
66844,80,BlockedShot,0.91,0.34,0.08982899785041809,Eder,a,963,OpenPlay,2015,RightFoot,2164,SC Bastia,Lille,1,2,2016-03-12 23:00:00,Sofiane Boufal,Pass,963
66996,37,SavedShot,0.855999984741211,0.7069999694824218,0.0546347014605999,Eder,h,963,OpenPlay,2015,RightFoot,2172,Lille,Toulouse,1,0,2016-03-19 23:00:00,Sofiane Boufal,BlockedPass,963
67480,18,Goal,0.835999984741211,0.48900001525878906,0.06119909882545471,Eder,a,963,OpenPlay,2015,RightFoot,2186,Nantes,Lille,0,3,2016-04-03 16:00:00,Rony Lopes,Chipped,963
67481,20,SavedShot,0.8480000305175781,0.7659999847412109,0.04523630067706108,Eder,a,963,OpenPlay,2015,RightFoot,2186,Nantes,Lille,0,3,2016-04-03 16:00:00,,TakeOn,963
67491,59,SavedShot,0.7580000305175781,0.5790000152587891,0.038109999150037766,Eder,a,963,OpenPlay,2015,RightFoot,2186,Nantes,Lille,0,3,2016-04-03 16:00:00,Djibril Sidibe,TakeOn,963
67501,91,Goal,0.8859999847412109,0.34200000762939453,0.09120260179042816,Eder,a,963,OpenPlay,2015,RightFoot,2186,Nantes,Lille,0,3,2016-04-03 16:00:00,Junior Tallo,Pass,963
67656,66,Goal,0.88,0.41,0.4338949918746948,Eder,h,963,OpenPlay,2015,RightFoot,2196,Lille,Monaco,4,1,2016-04-10 16:00:00,Mounir Obbadi,Pass,963
67955,29,SavedShot,0.8780000305175781,0.425,0.37148499488830566,Eder,a,963,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Djibril Sidibe,Pass,963
67964,52,MissedShots,0.9159999847412109,0.48,0.04158879816532135,Eder,a,963,FromCorner,2015,Head,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Morgan Amalfitano,Aerial,963
67677,61,BlockedShot,0.924000015258789,0.655,0.05360940098762512,Eder,h,963,SetPiece,2015,LeftFoot,2217,Lille,Angers,0,0,2016-04-27 20:30:00,Marko Basa,Pass,963
67680,84,BlockedShot,0.8680000305175781,0.5370000076293945,0.10940100252628326,Eder,h,963,OpenPlay,2015,RightFoot,2217,Lille,Angers,0,0,2016-04-27 20:30:00,Mounir Obbadi,Pass,963
68377,37,SavedShot,0.875,0.2610000038146973,0.04519079998135567,Eder,a,963,OpenPlay,2015,RightFoot,2224,Lorient,Lille,0,1,2016-04-30 21:00:00,Morgan Amalfitano,HeadPass,963
68379,43,MissedShots,0.8959999847412109,0.5220000076293946,0.08596129715442657,Eder,a,963,OpenPlay,2015,Head,2224,Lorient,Lille,0,1,2016-04-30 21:00:00,Morgan Amalfitano,Cross,963
68381,46,SavedShot,0.870999984741211,0.705999984741211,0.041813500225543976,Eder,a,963,OpenPlay,2015,RightFoot,2224,Lorient,Lille,0,1,2016-04-30 21:00:00,Morgan Amalfitano,Pass,963
68388,57,MissedShots,0.91,0.5370000076293945,0.0767114982008934,Eder,a,963,FromCorner,2015,Head,2224,Lorient,Lille,0,1,2016-04-30 21:00:00,Morgan Amalfitano,Cross,963
67925,17,MissedShots,0.889000015258789,0.5529999923706055,0.03986300155520439,Eder,h,963,FromCorner,2015,Head,2233,Lille,Guingamp,0,0,2016-05-07 23:00:00,Morgan Amalfitano,Cross,963
67926,19,MissedShots,0.865999984741211,0.555,0.0690687969326973,Eder,h,963,OpenPlay,2015,LeftFoot,2233,Lille,Guingamp,0,0,2016-05-07 23:00:00,Djibril Sidibe,Cross,963
67933,45,MissedShots,0.86,0.505,0.02578520029783249,Eder,h,963,OpenPlay,2015,Head,2233,Lille,Guingamp,0,0,2016-05-07 23:00:00,Sébastien Corchia,Cross,963
67935,55,BlockedShot,0.9159999847412109,0.5690000152587891,0.06395339965820312,Eder,h,963,FromCorner,2015,Head,2233,Lille,Guingamp,0,0,2016-05-07 23:00:00,Morgan Amalfitano,Cross,963
67947,82,MissedShots,0.8830000305175781,0.4640000152587891,0.059787098318338394,Eder,h,963,OpenPlay,2015,Head,2233,Lille,Guingamp,0,0,2016-05-07 23:00:00,Ibrahim Amadou,Cross,963
