id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15116,59,Goal,0.8959999847412109,0.685,0.11904499679803848,Alberto Moreno,a,608,OpenPlay,2014,LeftFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,,BallRecovery,608
15777,7,BlockedShot,0.8530000305175781,0.75,0.02761160023510456,Alberto Moreno,h,608,OpenPlay,2014,LeftFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,Jordan Henderson,Pass,608
15785,22,MissedShots,0.695,0.6370000076293946,0.013717600144445896,Alberto Moreno,h,608,FromCorner,2014,LeftFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,,Challenge,608
16170,86,SavedShot,0.8630000305175781,0.5459999847412109,0.07150080054998398,Alberto Moreno,a,608,OpenPlay,2014,LeftFoot,4649,Newcastle United,Liverpool,1,0,2014-11-01 12:45:00,Mario Balotelli,Chipped,608
18258,45,MissedShots,0.7140000152587891,0.54,0.013629299588501453,Alberto Moreno,a,608,FromCorner,2014,LeftFoot,4616,Manchester United,Liverpool,3,0,2014-12-14 13:30:00,,None,608
18531,32,Goal,0.9719999694824218,0.51,0.8947359919548035,Alberto Moreno,h,608,OpenPlay,2014,LeftFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Jordan Henderson,Pass,608
19542,22,BlockedShot,0.835999984741211,0.555,0.10139299929141998,Alberto Moreno,h,608,OpenPlay,2014,RightFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,Philippe Coutinho,Pass,608
19548,45,MissedShots,0.8719999694824219,0.7659999847412109,0.04701809957623482,Alberto Moreno,h,608,OpenPlay,2014,LeftFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,Philippe Coutinho,Pass,608
18133,65,BlockedShot,0.8540000152587891,0.5790000152587891,0.10013099759817123,Alberto Moreno,a,608,OpenPlay,2014,LeftFoot,4561,Sunderland,Liverpool,0,1,2015-01-10 12:45:00,Philippe Coutinho,Pass,608
18139,73,BlockedShot,0.9,0.48200000762939454,0.12268999963998795,Alberto Moreno,a,608,OpenPlay,2014,LeftFoot,4561,Sunderland,Liverpool,0,1,2015-01-10 12:45:00,Emre Can,Cross,608
23362,46,MissedShots,0.9009999847412109,0.6709999847412109,0.033817801624536514,Alberto Moreno,h,608,OpenPlay,2014,LeftFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,Raheem Sterling,Cross,608
24185,70,MissedShots,0.76,0.485,0.023946300148963928,Alberto Moreno,a,608,OpenPlay,2014,LeftFoot,4521,Everton,Liverpool,0,0,2015-02-07 17:30:00,,None,608
23085,69,SavedShot,0.8909999847412109,0.62,0.12140700221061707,Alberto Moreno,h,608,OpenPlay,2014,LeftFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Philippe Coutinho,Throughball,608
23332,20,MissedShots,0.894000015258789,0.669000015258789,0.07792430371046066,Alberto Moreno,h,608,OpenPlay,2014,RightFoot,4480,Liverpool,Manchester City,2,1,2015-03-01 12:00:00,Joe Allen,Pass,608
20849,39,MissedShots,0.774000015258789,0.7440000152587891,0.021967800334095955,Alberto Moreno,h,608,OpenPlay,2014,LeftFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,Adam Lallana,Pass,608
20858,60,MissedShots,0.9230000305175782,0.6719999694824219,0.07086460292339325,Alberto Moreno,h,608,OpenPlay,2014,LeftFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,,None,608
20743,41,MissedShots,0.7469999694824219,0.7480000305175781,0.011996500194072723,Alberto Moreno,a,608,OpenPlay,2014,LeftFoot,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,Joe Allen,HeadPass,608
22923,12,SavedShot,0.9290000152587891,0.7030000305175781,0.062172699719667435,Alberto Moreno,h,608,OpenPlay,2014,LeftFoot,4460,Liverpool,Newcastle United,2,0,2015-04-13 20:00:00,Dejan Lovren,Chipped,608
58148,65,SavedShot,0.8769999694824219,0.730999984741211,0.031120600178837776,Alberto Moreno,h,608,OpenPlay,2015,LeftFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Philippe Coutinho,TakeOn,608
58377,12,SavedShot,0.9309999847412109,0.7609999847412109,0.0470099002122879,Alberto Moreno,h,608,OpenPlay,2015,LeftFoot,145,Liverpool,Aston Villa,3,2,2015-09-26 18:00:00,,None,608
59144,53,MissedShots,0.7019999694824218,0.505,0.01184420008212328,Alberto Moreno,a,608,OpenPlay,2015,LeftFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,,None,608
59156,92,BlockedShot,0.8730000305175781,0.2,0.06119760125875473,Alberto Moreno,a,608,DirectFreekick,2015,LeftFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,,Standard,608
59289,14,BlockedShot,0.7519999694824219,0.7230000305175781,0.018465399742126465,Alberto Moreno,h,608,FromCorner,2015,LeftFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,James Milner,Cross,608
59303,40,MissedShots,0.8930000305175781,0.720999984741211,0.040268298238515854,Alberto Moreno,h,608,OpenPlay,2015,LeftFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Adam Lallana,Pass,608
59307,55,MissedShots,0.9690000152587891,0.700999984741211,0.05387670174241066,Alberto Moreno,h,608,OpenPlay,2015,LeftFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Emre Can,Pass,608
59447,76,SavedShot,0.8859999847412109,0.645,0.08873649686574936,Alberto Moreno,a,608,OpenPlay,2015,LeftFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,Emre Can,Pass,608
56176,41,MissedShots,0.7980000305175782,0.3529999923706055,0.08453120291233063,Alberto Moreno,h,608,DirectFreekick,2015,LeftFoot,219,Liverpool,Swansea,1,0,2015-11-29 20:15:00,,Standard,608
54094,82,BlockedShot,0.8290000152587891,0.545,0.050975799560546875,Alberto Moreno,h,608,OpenPlay,2015,LeftFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,,None,608
53146,46,MissedShots,0.9719999694824218,0.674000015258789,0.04079959914088249,Alberto Moreno,a,608,OpenPlay,2015,LeftFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,,None,608
54447,17,BlockedShot,0.8119999694824219,0.6869999694824219,0.018313299864530563,Alberto Moreno,h,608,OpenPlay,2015,LeftFoot,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,Jordan Henderson,Chipped,608
54459,39,BlockedShot,0.72,0.629000015258789,0.01739479973912239,Alberto Moreno,h,608,OpenPlay,2015,LeftFoot,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,Emre Can,Pass,608
52853,25,BlockedShot,0.7709999847412109,0.6040000152587891,0.018502000719308853,Alberto Moreno,a,608,FromCorner,2015,LeftFoot,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,,None,608
52862,44,BlockedShot,0.7380000305175781,0.664000015258789,0.015788499265909195,Alberto Moreno,a,608,OpenPlay,2015,LeftFoot,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,Emre Can,Pass,608
53903,47,MissedShots,0.8919999694824219,0.6730000305175782,0.27505698800086975,Alberto Moreno,h,608,OpenPlay,2015,LeftFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Roberto Firmino,Pass,608
53914,68,BlockedShot,0.745999984741211,0.6079999923706054,0.01535790041089058,Alberto Moreno,h,608,FromCorner,2015,LeftFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,,None,608
53916,70,BlockedShot,0.765,0.5879999923706055,0.02301350049674511,Alberto Moreno,h,608,OpenPlay,2015,LeftFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,,None,608
53918,74,MissedShots,0.8330000305175781,0.740999984741211,0.025838499888777733,Alberto Moreno,h,608,OpenPlay,2015,LeftFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Adam Lallana,Pass,608
53922,89,BlockedShot,0.7559999847412109,0.415,0.06392169743776321,Alberto Moreno,h,608,DirectFreekick,2015,LeftFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,,Standard,608
54894,24,MissedShots,0.7859999847412109,0.39099998474121095,0.02532080002129078,Alberto Moreno,a,608,SetPiece,2015,LeftFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,James Milner,Pass,608
54903,72,SavedShot,0.8019999694824219,0.7869999694824219,0.012006199918687344,Alberto Moreno,a,608,OpenPlay,2015,LeftFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,Roberto Firmino,LayOff,608
53447,22,BlockedShot,0.7419999694824219,0.6819999694824219,0.016950499266386032,Alberto Moreno,a,608,OpenPlay,2015,LeftFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Lucas Leiva,Pass,608
53454,38,MissedShots,0.9469999694824218,0.705999984741211,0.11620400100946426,Alberto Moreno,a,608,OpenPlay,2015,LeftFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Roberto Firmino,Throughball,608
52414,19,SavedShot,0.905,0.655,0.08193639665842056,Alberto Moreno,h,608,OpenPlay,2015,LeftFoot,327,Liverpool,Sunderland,2,2,2016-02-06 19:00:00,Adam Lallana,Pass,608
52419,44,MissedShots,0.914000015258789,0.54,0.05798250064253807,Alberto Moreno,h,608,OpenPlay,2015,Head,327,Liverpool,Sunderland,2,2,2016-02-06 19:00:00,Roberto Firmino,HeadPass,608
54475,32,SavedShot,0.9469999694824218,0.590999984741211,0.1381240040063858,Alberto Moreno,a,608,OpenPlay,2015,RightFoot,339,Aston Villa,Liverpool,0,6,2016-02-14 18:05:00,Roberto Firmino,Pass,608
59761,86,ShotOnPost,0.7240000152587891,0.72,0.011728099547326565,Alberto Moreno,a,608,OpenPlay,2015,LeftFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,,Dispossessed,608
59803,36,BlockedShot,0.7269999694824218,0.664000015258789,0.01307000033557415,Alberto Moreno,h,608,FromCorner,2015,LeftFoot,391,Liverpool,Tottenham,1,1,2016-04-02 20:30:00,,None,608
60607,7,Goal,0.779000015258789,0.7180000305175781,0.017351899296045303,Alberto Moreno,h,608,SetPiece,2015,LeftFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,James Milner,Pass,608
60633,47,BlockedShot,0.8109999847412109,0.61,0.033197399228811264,Alberto Moreno,h,608,SetPiece,2015,LeftFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Divock Origi,Pass,608
59582,68,SavedShot,0.759000015258789,0.710999984741211,0.01483010035008192,Alberto Moreno,h,608,OpenPlay,2015,LeftFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Daniel Sturridge,Rebound,608
59584,71,MissedShots,0.8230000305175781,0.6880000305175781,0.033604398369789124,Alberto Moreno,h,608,OpenPlay,2015,LeftFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Adam Lallana,Pass,608
59600,83,MissedShots,0.77,0.53,0.025356700643897057,Alberto Moreno,h,608,FromCorner,2015,LeftFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Adam Lallana,Pass,608
59601,85,MissedShots,0.7819999694824219,0.649000015258789,0.034578099846839905,Alberto Moreno,h,608,FromCorner,2015,LeftFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Philippe Coutinho,Pass,608
56430,17,MissedShots,0.769000015258789,0.6419999694824219,0.020251300185918808,Alberto Moreno,h,608,OpenPlay,2015,LeftFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Sheyi Ojo,Pass,608
114664,28,ShotOnPost,0.9640000152587891,0.6780000305175782,0.0819414034485817,Alberto Moreno,a,608,OpenPlay,2016,LeftFoot,2683,Crystal Palace,Liverpool,2,4,2016-10-29 20:30:00,Philippe Coutinho,Pass,608
116485,82,BlockedShot,0.9169999694824219,0.5070000076293946,0.11386600136756897,Alberto Moreno,h,608,OpenPlay,2016,LeftFoot,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,Daniel Sturridge,BallTouch,608
121570,91,MissedShots,0.6229999923706054,0.6509999847412109,0.014148499816656113,Alberto Moreno,a,608,OpenPlay,2016,LeftFoot,3469,West Bromwich Albion,Liverpool,0,1,2017-04-16 13:30:00,,BallRecovery,608
158356,63,SavedShot,0.8290000152587891,0.6859999847412109,0.031468700617551804,Alberto Moreno,a,608,OpenPlay,2017,LeftFoot,7120,Watford,Liverpool,3,3,2017-08-12 12:30:00,Jordan Henderson,TakeOn,608
