id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17882,59,MissedShots,0.9119999694824219,0.6270000076293946,0.31278499960899353,Bojan,a,871,OpenPlay,2014,RightFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,,Rebound,871
17896,91,SavedShot,0.8209999847412109,0.28700000762939454,0.011725099757313728,Bojan,a,871,OpenPlay,2014,RightFoot,4682,Liverpool,Stoke,1,0,2014-11-29 15:00:00,,Aerial,871
19096,68,MissedShots,0.730999984741211,0.7609999847412109,0.03123450092971325,Bojan,a,871,DirectFreekick,2014,RightFoot,4591,Manchester United,Stoke,2,1,2014-12-02 19:45:00,,Standard,871
20174,34,Goal,0.9330000305175781,0.4370000076293945,0.3749780058860779,Bojan,h,871,OpenPlay,2014,LeftFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Jonathan Walters,Cross,871
20187,80,MissedShots,0.7809999847412109,0.5220000076293946,0.046747300773859024,Bojan,h,871,OpenPlay,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Charlie Adam,Pass,871
19398,94,BlockedShot,0.759000015258789,0.6309999847412109,0.020350199192762375,Bojan,h,871,FromCorner,2014,RightFoot,4628,Stoke,Chelsea,0,2,2014-12-22 20:00:00,Charlie Adam,Pass,871
19400,96,MissedShots,0.7380000305175781,0.4520000076293945,0.01969989947974682,Bojan,h,871,OpenPlay,2014,RightFoot,4628,Stoke,Chelsea,0,2,2014-12-22 20:00:00,Charlie Adam,Pass,871
17661,29,MissedShots,0.8019999694824219,0.72,0.023833300918340683,Bojan,a,871,OpenPlay,2014,RightFoot,4634,Everton,Stoke,0,1,2014-12-26 15:00:00,Marko Arnautovic,Pass,871
17666,37,Goal,0.885,0.5,0.7611690163612366,Bojan,a,871,Penalty,2014,RightFoot,4634,Everton,Stoke,0,1,2014-12-26 15:00:00,,Standard,871
19001,13,MissedShots,0.7759999847412109,0.544000015258789,0.04726719856262207,Bojan,h,871,OpenPlay,2014,RightFoot,4646,Stoke,West Bromwich Albion,2,0,2014-12-28 15:00:00,,TakeOn,871
18754,62,Goal,0.8480000305175781,0.534000015258789,0.09632500261068344,Bojan,a,871,OpenPlay,2014,LeftFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,Jonathan Walters,Pass,871
57812,86,MissedShots,0.735,0.5770000076293945,0.013834400102496147,Bojan,a,871,OpenPlay,2015,RightFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Marko Arnautovic,Pass,871
58246,12,Goal,0.8880000305175781,0.5609999847412109,0.37189701199531555,Bojan,h,871,OpenPlay,2015,LeftFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Marko Arnautovic,Throughball,871
58254,40,MissedShots,0.57,0.3029999923706055,0.009117930196225643,Bojan,h,871,OpenPlay,2015,RightFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,,BallRecovery,871
58480,22,SavedShot,0.9380000305175781,0.28299999237060547,0.04973819851875305,Bojan,h,871,OpenPlay,2015,RightFoot,143,Stoke,Bournemouth,2,1,2015-09-26 18:00:00,Jonathan Walters,Pass,871
58650,35,BlockedShot,0.8859999847412109,0.6309999847412109,0.09189510345458984,Bojan,a,871,OpenPlay,2015,RightFoot,152,Aston Villa,Stoke,0,1,2015-10-03 18:00:00,Jonathan Walters,Pass,871
59075,3,Goal,0.885,0.5,0.7611690163612366,Bojan,a,871,Penalty,2015,RightFoot,170,Swansea,Stoke,0,1,2015-10-19 23:00:00,,Standard,871
59342,26,MissedShots,0.6609999847412109,0.7280000305175781,0.006938229780644178,Bojan,h,871,OpenPlay,2015,RightFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Marko Arnautovic,LayOff,871
54558,8,SavedShot,0.8280000305175781,0.7090000152587891,0.026841800659894943,Bojan,a,871,OpenPlay,2015,RightFoot,203,Southampton,Stoke,0,1,2015-11-21 19:00:00,,None,871
54559,9,Goal,0.9569999694824218,0.5520000076293945,0.12117499858140945,Bojan,a,871,OpenPlay,2015,RightFoot,203,Southampton,Stoke,0,1,2015-11-21 19:00:00,Erik Pieters,Cross,871
52707,25,MissedShots,0.7430000305175781,0.625999984741211,0.017098400741815567,Bojan,a,871,OpenPlay,2015,RightFoot,211,Sunderland,Stoke,2,0,2015-11-28 19:00:00,Charlie Adam,TakeOn,871
55016,52,SavedShot,0.91,0.3220000076293945,0.1442600041627884,Bojan,h,871,OpenPlay,2015,RightFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Geoff Cameron,TakeOn,871
55324,67,MissedShots,0.8640000152587891,0.6519999694824219,0.04161300137639046,Bojan,a,871,SetPiece,2015,RightFoot,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,,Rebound,871
55329,79,MissedShots,0.8590000152587891,0.285,0.03911890089511871,Bojan,a,871,OpenPlay,2015,LeftFoot,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Jonathan Walters,LayOff,871
52617,24,SavedShot,0.775,0.5359999847412109,0.028440000489354134,Bojan,h,871,OpenPlay,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Marko Arnautovic,Pass,871
52616,24,BlockedShot,0.710999984741211,0.7280000305175781,0.014846899546682835,Bojan,h,871,OpenPlay,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Erik Pieters,Pass,871
52636,73,SavedShot,0.9069999694824219,0.5559999847412109,0.43454399704933167,Bojan,h,871,OpenPlay,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Erik Pieters,Pass,871
52638,75,Goal,0.885,0.5,0.761132001876831,Bojan,h,871,Penalty,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,,Standard,871
55402,4,MissedShots,0.6919999694824219,0.485,0.01452849991619587,Bojan,h,871,OpenPlay,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Ibrahim Afellay,Pass,871
55406,14,MissedShots,0.87,0.5879999923706055,0.06660789996385574,Bojan,h,871,SetPiece,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,,None,871
55407,18,Goal,0.9369999694824219,0.5220000076293946,0.5899930000305176,Bojan,h,871,OpenPlay,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Glen Johnson,Pass,871
55409,25,BlockedShot,0.815,0.7030000305175781,0.07552800327539444,Bojan,h,871,DirectFreekick,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,,Standard,871
55424,85,SavedShot,0.784000015258789,0.68,0.03510579839348793,Bojan,h,871,OpenPlay,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Charlie Adam,Pass,871
52595,35,BlockedShot,0.9459999847412109,0.6329999923706054,0.01893880032002926,Bojan,a,871,FromCorner,2015,Head,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Xherdan Shaqiri,Cross,871
55143,33,MissedShots,0.7219999694824218,0.615999984741211,0.013179300352931023,Bojan,h,871,OpenPlay,2015,RightFoot,285,Stoke,Norwich,3,1,2016-01-13 23:45:00,Jonathan Walters,Pass,871
52824,11,BlockedShot,0.7869999694824219,0.7290000152587891,0.015835899859666824,Bojan,h,871,OpenPlay,2015,RightFoot,299,Stoke,Arsenal,0,0,2016-01-17 20:15:00,Joselu,Pass,871
52831,35,MissedShots,0.8130000305175781,0.6969999694824218,0.028144000098109245,Bojan,h,871,OpenPlay,2015,RightFoot,299,Stoke,Arsenal,0,0,2016-01-17 20:15:00,Glenn Whelan,Pass,871
52833,53,BlockedShot,0.865,0.27899999618530275,0.030544500797986984,Bojan,h,871,OpenPlay,2015,RightFoot,299,Stoke,Arsenal,0,0,2016-01-17 20:15:00,Glen Johnson,Pass,871
52835,56,SavedShot,0.9769999694824218,0.6309999847412109,0.06465549767017365,Bojan,h,871,OpenPlay,2015,LeftFoot,299,Stoke,Arsenal,0,0,2016-01-17 20:15:00,,Rebound,871
59674,91,SavedShot,0.8919999694824219,0.38799999237060545,0.08791369944810867,Bojan,a,871,OpenPlay,2015,RightFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Giannelli Imbula,TakeOn,871
59638,42,BlockedShot,0.7880000305175782,0.38,0.037601400166749954,Bojan,h,871,OpenPlay,2015,RightFoot,370,Stoke,Southampton,1,2,2016-03-12 19:00:00,Glenn Whelan,TakeOn,871
60133,52,Goal,0.8159999847412109,0.61,0.05881740152835846,Bojan,h,871,OpenPlay,2015,LeftFoot,388,Stoke,Swansea,2,2,2016-04-02 18:00:00,Glenn Whelan,Pass,871
60604,1,MissedShots,0.7219999694824218,0.6140000152587891,0.01411959994584322,Bojan,a,871,OpenPlay,2015,RightFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Peter Crouch,BallRecovery,871
60609,21,Goal,0.925,0.505,0.3879910111427307,Bojan,a,871,SetPiece,2015,Head,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Xherdan Shaqiri,Cross,871
56885,28,MissedShots,0.845999984741211,0.47,0.058917801827192307,Bojan,h,871,OpenPlay,2015,LeftFoot,414,Stoke,Tottenham,0,4,2016-04-18 23:00:00,,None,871
52151,38,MissedShots,0.8109999847412109,0.764000015258789,0.01897820085287094,Bojan,h,871,OpenPlay,2015,RightFoot,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,Giannelli Imbula,Pass,871
52156,58,MissedShots,0.7709999847412109,0.5229999923706055,0.03416059911251068,Bojan,h,871,OpenPlay,2015,LeftFoot,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,Philipp Wollscheid,TakeOn,871
112293,16,MissedShots,0.72,0.4909999847412109,0.05960850045084953,Bojan,a,871,OpenPlay,2016,RightFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Marko Arnautovic,TakeOn,871
112707,48,Goal,0.885,0.5,0.7611690163612366,Bojan,h,871,Penalty,2016,RightFoot,472,Stoke,Manchester City,1,4,2016-08-20 15:30:00,,Standard,871
112712,93,SavedShot,0.7280000305175781,0.5479999923706055,0.011073400266468525,Bojan,h,871,OpenPlay,2016,RightFoot,472,Stoke,Manchester City,1,4,2016-08-20 15:30:00,,None,871
113335,75,MissedShots,0.735,0.47,0.011896800249814987,Bojan,h,871,OpenPlay,2016,RightFoot,493,Stoke,Tottenham,0,4,2016-09-10 18:00:00,,None,871
113474,54,MissedShots,0.8090000152587891,0.750999984741211,0.017637399956583977,Bojan,a,871,OpenPlay,2016,RightFoot,508,Crystal Palace,Stoke,4,1,2016-09-18 17:15:00,Glenn Whelan,Pass,871
115375,74,Goal,0.914000015258789,0.36900001525878906,0.28345900774002075,Bojan,a,871,OpenPlay,2016,RightFoot,2690,West Ham,Stoke,1,1,2016-11-05 19:00:00,Jonathan Walters,Chipped,871
115680,48,ShotOnPost,0.885,0.5,0.7611690163612366,Bojan,h,871,Penalty,2016,RightFoot,2699,Stoke,Bournemouth,0,1,2016-11-19 19:00:00,,Standard,871
115684,69,MissedShots,0.7380000305175781,0.34700000762939454,0.017266500741243362,Bojan,h,871,OpenPlay,2016,RightFoot,2699,Stoke,Bournemouth,0,1,2016-11-19 19:00:00,Charlie Adam,Pass,871
115701,23,BlockedShot,0.9,0.5309999847412109,0.1321360021829605,Bojan,h,871,OpenPlay,2016,LeftFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Giannelli Imbula,Pass,871
115707,38,Goal,0.885,0.5,0.7611690163612366,Bojan,h,871,Penalty,2016,RightFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,,Standard,871
132529,26,SavedShot,0.754000015258789,0.575999984741211,0.02380260080099106,Bojan,h,871,OpenPlay,2016,RightFoot,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,Giulio Donati,Pass,871
134071,83,MissedShots,0.7719999694824219,0.5029999923706054,0.030325600877404213,Bojan,a,871,OpenPlay,2016,LeftFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Yoshinori Muto,Pass,871
134461,37,SavedShot,0.9919999694824219,0.4209999847412109,0.044254399836063385,Bojan,h,871,FromCorner,2016,Head,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,Levin Öztunali,Cross,871
134468,59,MissedShots,0.745999984741211,0.44299999237060544,0.01856349967420101,Bojan,h,871,OpenPlay,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,,BallRecovery,871
134467,59,SavedShot,0.8930000305175781,0.67,0.009821009822189808,Bojan,h,871,FromCorner,2016,Head,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,Danny Latza,Aerial,871
133859,20,MissedShots,0.9219999694824219,0.5359999847412109,0.5058389902114868,Bojan,h,871,OpenPlay,2016,RightFoot,3818,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05 19:00:00,Robin Quaison,TakeOn,871
133300,2,Goal,0.8640000152587891,0.485,0.2734200060367584,Bojan,a,871,OpenPlay,2016,RightFoot,3839,Bayern Munich,Mainz 05,2,2,2017-04-22 14:30:00,,TakeOn,871
133309,33,MissedShots,0.865,0.35700000762939454,0.06406699866056442,Bojan,a,871,OpenPlay,2016,RightFoot,3839,Bayern Munich,Mainz 05,2,2,2017-04-22 14:30:00,,Dispossessed,871
133316,53,SavedShot,0.7090000152587891,0.48700000762939455,0.024102700874209404,Bojan,a,871,OpenPlay,2016,RightFoot,3839,Bayern Munich,Mainz 05,2,2,2017-04-22 14:30:00,Yoshinori Muto,Pass,871
134312,32,BlockedShot,0.87,0.6730000305175782,0.04609379917383194,Bojan,h,871,OpenPlay,2016,RightFoot,3855,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29 14:30:00,,None,871
134334,90,SavedShot,0.759000015258789,0.6020000076293945,0.014236499555408955,Bojan,h,871,OpenPlay,2016,RightFoot,3855,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29 14:30:00,Jhon Córdoba,Chipped,871
133061,45,BlockedShot,0.905,0.33799999237060546,0.023209499195218086,Bojan,h,871,OpenPlay,2016,RightFoot,3868,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13 14:30:00,,Aerial,871
127869,63,BlockedShot,0.8719999694824219,0.82,0.05791119858622551,Bojan,a,871,DirectFreekick,2016,RightFoot,3878,FC Cologne,Mainz 05,2,0,2017-05-20 14:30:00,,Standard,871
158246,34,MissedShots,0.8619999694824219,0.7559999847412109,0.028223099187016487,Bojan,a,871,OpenPlay,2017,LeftFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,Saido Berahino,Pass,871
169640,14,SavedShot,0.8190000152587891,0.5029999923706054,0.306428998708725,Bojan,a,871,OpenPlay,2017,RightFoot,7902,Celta Vigo,Alaves,1,0,2017-09-10 17:30:00,Tomás Pina,Throughball,871
169645,23,SavedShot,0.965999984741211,0.6859999847412109,0.10083100199699402,Bojan,a,871,OpenPlay,2017,LeftFoot,7902,Celta Vigo,Alaves,1,0,2017-09-10 17:30:00,Alfonso,Throughball,871
170845,91,SavedShot,0.8640000152587891,0.5220000076293946,0.3049820065498352,Bojan,a,871,OpenPlay,2017,RightFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,Álvaro Medrán,Throughball,871
187034,46,SavedShot,0.775,0.5159999847412109,0.02975049987435341,Bojan,a,871,OpenPlay,2017,LeftFoot,8052,Athletic Club,Alaves,2,0,2018-01-07 17:30:00,,None,871
201055,88,MissedShots,0.845,0.5309999847412109,0.03949210047721863,Bojan,h,871,OpenPlay,2017,RightFoot,8149,Alaves,Real Betis,1,3,2018-03-12 20:00:00,Hernán Pérez,Cross,871
