id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
108935,2,SavedShot,0.8380000305175781,0.40599998474121096,0.009841259568929672,Issa Diop,a,3203,FromCorner,2016,Head,4216,Montpellier,Toulouse,0,1,2017-04-02 16:00:00,Somália,Aerial,3203
162765,57,Goal,0.9130000305175782,0.47200000762939454,0.4080429971218109,Issa Diop,h,3203,FromCorner,2017,RightFoot,8603,Toulouse,Rennes,3,2,2017-08-26 19:00:00,Christopher Jullien,HeadPass,3203
163543,62,MissedShots,0.9130000305175782,0.48900001525878906,0.03826789930462837,Issa Diop,a,3203,FromCorner,2017,Head,8628,Marseille,Toulouse,2,0,2017-09-24 20:00:00,Corentin Jean,Aerial,3203
164043,30,MissedShots,0.9259999847412109,0.5420000076293945,0.09100230038166046,Issa Diop,h,3203,SetPiece,2017,Head,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Corentin Jean,Chipped,3203
164092,37,Goal,0.9119999694824219,0.495,0.34193700551986694,Issa Diop,a,3203,SetPiece,2017,Head,8656,Angers,Toulouse,0,1,2017-10-21 19:00:00,Alexis Blin,Pass,3203
164754,89,SavedShot,0.9490000152587891,0.639000015258789,0.09600300341844559,Issa Diop,h,3203,FromCorner,2017,Head,8674,Toulouse,Saint-Etienne,0,0,2017-10-29 16:00:00,Somália,Pass,3203
164992,13,MissedShots,0.8830000305175781,0.47900001525878905,0.055474601686000824,Issa Diop,h,3203,FromCorner,2017,RightFoot,8691,Toulouse,Metz,0,0,2017-11-18 19:00:00,Max Gradel,Cross,3203
165233,80,MissedShots,0.825,0.33599998474121096,0.020520299673080444,Issa Diop,a,3203,OpenPlay,2017,RightFoot,8701,Dijon,Toulouse,3,1,2017-11-25 19:00:00,Max Gradel,TakeOn,3203
165652,36,MissedShots,0.899000015258789,0.5790000152587891,0.08142989873886108,Issa Diop,h,3203,SetPiece,2017,RightFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Christopher Jullien,HeadPass,3203
165656,49,MissedShots,0.754000015258789,0.44799999237060545,0.015104999765753746,Issa Diop,h,3203,SetPiece,2017,RightFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,,None,3203
165658,56,BlockedShot,0.9319999694824219,0.575,0.03049289993941784,Issa Diop,h,3203,FromCorner,2017,Head,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Jimmy Durmaz,Aerial,3203
179641,46,MissedShots,0.9180000305175782,0.47900001525878905,0.04398230090737343,Issa Diop,h,3203,FromCorner,2017,Head,8734,Toulouse,Caen,2,0,2017-12-09 19:00:00,Max Gradel,Aerial,3203
183310,36,MissedShots,0.895,0.47,0.05661590024828911,Issa Diop,h,3203,FromCorner,2017,Head,8746,Toulouse,Lyon,1,2,2017-12-20 19:50:00,Max Gradel,Cross,3203
187835,40,SavedShot,0.9119999694824219,0.47,0.08387219905853271,Issa Diop,a,3203,FromCorner,2017,Head,8762,Saint-Etienne,Toulouse,2,0,2018-01-14 14:00:00,Max Gradel,Cross,3203
188336,70,MissedShots,0.8680000305175781,0.620999984741211,0.030417200177907944,Issa Diop,h,3203,SetPiece,2017,Head,8774,Toulouse,Nantes,1,1,2018-01-17 18:00:00,Max Gradel,Chipped,3203
196019,67,OwnGoal,0.04400000095367432,0.39,0,Issa Diop,h,3203,OpenPlay,2017,LeftFoot,8805,Toulouse,Paris Saint Germain,0,1,2018-02-10 16:00:00,,TakeOn,3203
196474,14,BlockedShot,0.8769999694824219,0.6029999923706054,0.009118559770286083,Issa Diop,a,3203,SetPiece,2017,Head,8816,Amiens,Toulouse,0,0,2018-02-17 19:00:00,Max Gradel,Aerial,3203
197484,36,SavedShot,0.93,0.525,0.05813319981098175,Issa Diop,h,3203,FromCorner,2017,Head,8827,Toulouse,Monaco,3,3,2018-02-24 16:00:00,Giannelli Imbula,Aerial,3203
200946,32,MissedShots,0.914000015258789,0.580999984741211,0.08713389933109283,Issa Diop,h,3203,SetPiece,2017,LeftFoot,8854,Toulouse,Marseille,1,2,2018-03-11 20:00:00,,End,3203
215146,89,Goal,0.905,0.5179999923706055,0.34627100825309753,Issa Diop,a,3203,OpenPlay,2017,LeftFoot,8927,Bordeaux,Toulouse,4,2,2018-05-12 20:00:00,,Rebound,3203
233222,69,OwnGoal,0.07400000095367432,0.48,0,Issa Diop,a,3203,OpenPlay,2018,OtherBodyPart,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,,None,3203
233791,16,SavedShot,0.88,0.46,0.0600631982088089,Issa Diop,a,3203,SetPiece,2018,LeftFoot,9245,Everton,West Ham,1,3,2018-09-16 15:00:00,Felipe Anderson,Cross,3203
249283,70,MissedShots,0.9280000305175782,0.524000015258789,0.05411440134048462,Issa Diop,h,3203,FromCorner,2018,Head,9279,West Ham,Tottenham,0,1,2018-10-20 14:00:00,Robert Snodgrass,Aerial,3203
250129,77,BlockedShot,0.9469999694824218,0.46099998474121096,0.0706017017364502,Issa Diop,a,3203,FromCorner,2018,Head,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Robert Snodgrass,Aerial,3203
250555,67,MissedShots,0.9119999694824219,0.54,0.07471880316734314,Issa Diop,a,3203,FromCorner,2018,Head,9328,Newcastle United,West Ham,0,3,2018-12-01 15:00:00,Robert Snodgrass,Cross,3203
250803,65,BlockedShot,0.89,0.41900001525878905,0.0431412011384964,Issa Diop,h,3203,SetPiece,2018,Head,9340,West Ham,Cardiff,3,1,2018-12-04 19:45:00,Robert Snodgrass,Cross,3203
251993,68,MissedShots,0.9340000152587891,0.5729999923706055,0.04436330124735832,Issa Diop,a,3203,FromCorner,2018,Head,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Angelo Ogbonna,Aerial,3203
275359,47,MissedShots,0.9380000305175781,0.5220000076293946,0.06586699932813644,Issa Diop,h,3203,FromCorner,2018,Head,9437,West Ham,Liverpool,1,1,2019-02-04 20:00:00,Robert Snodgrass,Aerial,3203
275661,6,MissedShots,0.9269999694824219,0.509000015258789,0.05544380098581314,Issa Diop,h,3203,FromCorner,2018,Head,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Robert Snodgrass,Aerial,3203
275671,39,Goal,0.9569999694824218,0.47200000762939454,0.48726001381874084,Issa Diop,h,3203,FromCorner,2018,Head,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Robert Snodgrass,Cross,3203
275673,42,MissedShots,0.91,0.525,0.07779970020055771,Issa Diop,h,3203,FromCorner,2018,Head,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Robert Snodgrass,Cross,3203
297207,85,SavedShot,0.8109999847412109,0.46,0.1995760053396225,Issa Diop,a,3203,OpenPlay,2018,RightFoot,9548,Tottenham,West Ham,0,1,2019-04-27 12:30:00,,TakeOn,3203
301189,41,SavedShot,0.9059999847412109,0.51,0.02778499945998192,Issa Diop,a,3203,FromCorner,2018,Head,9567,Watford,West Ham,1,4,2019-05-12 14:00:00,Felipe Anderson,Aerial,3203
309932,59,MissedShots,0.9530000305175781,0.5379999923706055,0.4703179895877838,Issa Diop,h,3203,SetPiece,2019,Head,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,Robert Snodgrass,Aerial,3203
315760,68,BlockedShot,0.9119999694824219,0.47200000762939454,0.031444698572158813,Issa Diop,h,3203,FromCorner,2019,Head,11674,West Ham,Norwich,2,0,2019-08-31 15:00:00,Manuel Lanzini,Aerial,3203
315770,85,SavedShot,0.92,0.49900001525878906,0.061098501086235046,Issa Diop,h,3203,OpenPlay,2019,Head,11674,West Ham,Norwich,2,0,2019-08-31 15:00:00,Ryan Fredericks,Aerial,3203
324287,94,SavedShot,0.9569999694824218,0.575,0.07629670202732086,Issa Diop,h,3203,SetPiece,2019,Head,11720,West Ham,Crystal Palace,1,2,2019-10-05 17:30:00,Mark Noble,Chipped,3203
327182,92,MissedShots,0.8930000305175781,0.5479999923706055,0.02788970060646534,Issa Diop,h,3203,SetPiece,2019,Head,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Manuel Lanzini,Foul,3203
329282,45,MissedShots,0.935,0.5459999847412109,0.11118599772453308,Issa Diop,h,3203,FromCorner,2019,Head,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Robert Snodgrass,Cross,3203
351923,39,Goal,0.9019999694824219,0.4570000076293945,0.0901632010936737,Issa Diop,h,3203,SetPiece,2019,Head,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Robert Snodgrass,Cross,3203
352431,29,Goal,0.9180000305175782,0.5409999847412109,0.3905789852142334,Issa Diop,h,3203,SetPiece,2019,RightFoot,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,Robert Snodgrass,Cross,3203
353138,11,Goal,0.9309999847412109,0.41200000762939454,0.019879700616002083,Issa Diop,a,3203,FromCorner,2019,Head,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Robert Snodgrass,Aerial,3203
353299,36,MissedShots,0.9230000305175782,0.5220000076293946,0.3125079870223999,Issa Diop,h,3203,FromCorner,2019,Head,11922,West Ham,Southampton,3,1,2020-02-29 15:00:00,Aaron Cresswell,Cross,3203
353500,39,BlockedShot,0.9309999847412109,0.4179999923706055,0.02236589975655079,Issa Diop,a,3203,FromCorner,2019,Head,11923,Arsenal,West Ham,1,0,2020-03-07 15:00:00,Mark Noble,Aerial,3203
366190,36,MissedShots,0.9269999694824219,0.43900001525878907,0.08556509763002396,Issa Diop,a,3203,FromCorner,2019,Head,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,Aaron Cresswell,Cross,3203
368915,37,SavedShot,0.8769999694824219,0.4370000076293945,0.012497800402343273,Issa Diop,a,3203,FromCorner,2019,Head,11968,Newcastle United,West Ham,2,2,2020-07-05 13:15:00,Declan Rice,Aerial,3203
368920,49,MissedShots,0.9169999694824219,0.385,0.023923100903630257,Issa Diop,a,3203,OpenPlay,2019,Head,11968,Newcastle United,West Ham,2,2,2020-07-05 13:15:00,Michail Antonio,Pass,3203
369679,91,BlockedShot,0.9580000305175781,0.415,0.03471760079264641,Issa Diop,h,3203,FromCorner,2019,Head,11982,West Ham,Burnley,0,1,2020-07-08 17:00:00,Declan Rice,Aerial,3203
372286,85,MissedShots,0.8619999694824219,0.5420000076293945,0.024830099195241928,Issa Diop,h,3203,FromCorner,2019,Head,12001,West Ham,Watford,3,1,2020-07-17 19:00:00,Declan Rice,Cross,3203
405045,57,Goal,0.9359999847412109,0.5209999847412109,0.3991830050945282,Issa Diop,h,3203,FromCorner,2020,Head,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,Aaron Cresswell,Cross,3203
406576,93,MissedShots,0.9219999694824219,0.5590000152587891,0.25593098998069763,Issa Diop,a,3203,SetPiece,2020,Head,14689,Manchester City,West Ham,2,1,2021-02-27 12:30:00,Jesse Lingard,Cross,3203
415134,35,OwnGoal,0.025,0.49200000762939455,0,Issa Diop,a,3203,OpenPlay,2020,RightFoot,14752,Newcastle United,West Ham,3,2,2021-04-17 11:30:00,,BallTouch,3203
415149,72,Goal,0.8980000305175782,0.5179999923706055,0.29841798543930054,Issa Diop,a,3203,OpenPlay,2020,Head,14752,Newcastle United,West Ham,3,2,2021-04-17 11:30:00,Jarrod Bowen,Chipped,3203
448184,25,SavedShot,0.919000015258789,0.4129999923706055,0.02864919975399971,Issa Diop,a,3203,SetPiece,2021,Head,16529,Burnley,West Ham,0,0,2021-12-12 14:00:00,Jarrod Bowen,Aerial,3203
468701,87,SavedShot,0.9,0.5070000076293946,0.02762480080127716,Issa Diop,h,3203,FromCorner,2021,Head,16697,West Ham,Burnley,1,1,2022-04-17 13:15:00,Pablo Fornals,Aerial,3203
493097,21,Goal,0.950999984741211,0.524000015258789,0.15752500295639038,Issa Diop,h,3203,FromCorner,2022,OtherBodyPart,18304,Fulham,Bournemouth,2,2,2022-10-15 14:00:00,Andreas Pereira,Cross,3203
498073,96,BlockedShot,0.84,0.46599998474121096,0.015159299597144127,Issa Diop,a,3203,OpenPlay,2022,Head,18346,Manchester City,Fulham,2,1,2022-11-05 15:00:00,Tom Cairney,Foul,3203
501008,63,SavedShot,0.89,0.47,0.018709300085902214,Issa Diop,a,3203,FromCorner,2022,Head,18366,Crystal Palace,Fulham,0,3,2022-12-26 15:00:00,Kenny Tete,Aerial,3203
533171,5,MissedShots,0.914000015258789,0.5120000076293946,0.1110338419675827,Issa Diop,h,3203,FromCorner,2023,RightFoot,22287,Fulham,Brentford,0,3,2023-08-19 14:00:00,,None,3203
533175,21,BlockedShot,0.7659999847412109,0.5840000152587891,0.016806267201900482,Issa Diop,h,3203,SetPiece,2023,RightFoot,22287,Fulham,Brentford,0,3,2023-08-19 14:00:00,,None,3203
542691,66,SavedShot,0.8859999847412109,0.5640000152587891,0.028258146718144417,Issa Diop,h,3203,FromCorner,2023,Head,21970,Fulham,Sheffield United,3,1,2023-10-07 14:00:00,Willian,Cross,3203
563867,54,MissedShots,0.9009999847412109,0.500999984741211,0.041114382445812225,Issa Diop,h,3203,SetPiece,2023,Head,22138,Fulham,Aston Villa,1,2,2024-02-17 15:00:00,Andreas Pereira,Aerial,3203
576759,42,MissedShots,0.914000015258789,0.4490000152587891,0.07152154296636581,Issa Diop,h,3203,FromCorner,2023,Head,22238,Fulham,Crystal Palace,1,1,2024-04-27 14:00:00,Andreas Pereira,Cross,3203
589216,9,MissedShots,0.95,0.514000015258789,0.08014901727437973,Issa Diop,a,3203,FromCorner,2024,Head,26625,Ipswich,Fulham,1,1,2024-08-31 14:00:00,Andreas Pereira,Aerial,3203
597062,68,OwnGoal,0.04099999904632568,0.4570000076293945,0,Issa Diop,h,3203,OpenPlay,2024,RightFoot,26673,Fulham,Aston Villa,1,3,2024-10-19 14:00:00,,Foul,3203
597064,81,SavedShot,0.895,0.4779999923706055,0.01928737759590149,Issa Diop,h,3203,FromCorner,2024,Head,26673,Fulham,Aston Villa,1,3,2024-10-19 14:00:00,Reiss Nelson,Aerial,3203
598615,42,MissedShots,0.9130000305175782,0.545,0.08169069141149521,Issa Diop,a,3203,FromCorner,2024,Head,26687,Everton,Fulham,1,1,2024-10-26 16:30:00,Andreas Pereira,Cross,3203
604628,20,BlockedShot,0.8219999694824218,0.6220000076293946,0.030438872054219246,Issa Diop,a,3203,FromCorner,2024,RightFoot,26729,Tottenham,Fulham,1,1,2024-12-01 13:30:00,,None,3203
604639,49,SavedShot,0.9519999694824218,0.425,0.27357181906700134,Issa Diop,a,3203,FromCorner,2024,Head,26729,Tottenham,Fulham,1,1,2024-12-01 13:30:00,Reiss Nelson,Cross,3203
