id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
16674,36,BlockedShot,0.755,0.37599998474121094,0.01254079956561327,Sandro,h,817,OpenPlay,2014,RightFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,Leroy Fer,TakeOn,817
16678,46,SavedShot,0.8580000305175781,0.28899999618530275,0.035371698439121246,Sandro,h,817,OpenPlay,2014,RightFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,,None,817
17600,34,MissedShots,0.8019999694824219,0.305,0.027754800394177437,Sandro,h,817,OpenPlay,2014,RightFoot,4718,Queens Park Rangers,Aston Villa,2,0,2014-10-27 20:00:00,Mauricio Isla,Pass,817
17034,67,BlockedShot,0.784000015258789,0.3160000038146973,0.018868500366806984,Sandro,a,817,OpenPlay,2014,RightFoot,4653,Chelsea,Queens Park Rangers,2,1,2014-11-01 15:00:00,,None,817
16757,15,BlockedShot,0.8180000305175781,0.4620000076293945,0.03914869949221611,Sandro,h,817,FromCorner,2014,LeftFoot,4664,Queens Park Rangers,Manchester City,2,2,2014-11-08 17:30:00,,None,817
17075,24,BlockedShot,0.675,0.47,0.008581439964473248,Sandro,a,817,OpenPlay,2014,RightFoot,4670,Newcastle United,Queens Park Rangers,1,0,2014-11-22 15:00:00,,None,817
17078,34,BlockedShot,0.9540000152587891,0.62,0.04973139986395836,Sandro,a,817,FromCorner,2014,RightFoot,4670,Newcastle United,Queens Park Rangers,1,0,2014-11-22 15:00:00,Joey Barton,Cross,817
24225,21,MissedShots,0.8019999694824219,0.5120000076293946,0.05002329871058464,Sandro,h,817,OpenPlay,2014,LeftFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,,BallTouch,817
23642,27,SavedShot,0.8419999694824218,0.515,0.04398149996995926,Sandro,h,817,OpenPlay,2014,RightFoot,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,Bobby Zamora,HeadPass,817
23658,74,Goal,0.8290000152587891,0.38,0.047039300203323364,Sandro,h,817,OpenPlay,2014,RightFoot,4492,Queens Park Rangers,Tottenham,1,2,2015-03-07 15:00:00,Bobby Zamora,LayOff,817
22248,62,BlockedShot,0.8119999694824219,0.49400001525878906,0.050147298723459244,Sandro,h,817,OpenPlay,2014,RightFoot,4512,Queens Park Rangers,Everton,1,2,2015-03-22 16:00:00,Bobby Zamora,Pass,817
22250,64,BlockedShot,0.9030000305175782,0.4420000076293945,0.0953935980796814,Sandro,h,817,FromCorner,2014,RightFoot,4512,Queens Park Rangers,Everton,1,2,2015-03-22 16:00:00,,None,817
20565,38,MissedShots,0.9369999694824219,0.39599998474121095,0.04187389835715294,Sandro,h,817,FromCorner,2014,Head,4458,Queens Park Rangers,Chelsea,0,1,2015-04-12 13:30:00,Matt Phillips,Cross,817
20575,65,MissedShots,0.7119999694824218,0.49700000762939456,0.014631999656558037,Sandro,h,817,OpenPlay,2014,RightFoot,4458,Queens Park Rangers,Chelsea,0,1,2015-04-12 13:30:00,Joey Barton,Pass,817
22895,0,SavedShot,0.889000015258789,0.31,0.0800182968378067,Sandro,h,817,OpenPlay,2014,RightFoot,4469,Queens Park Rangers,West Ham,0,0,2015-04-25 15:00:00,Matt Phillips,Pass,817
22909,53,MissedShots,0.7680000305175781,0.4470000076293945,0.02654940076172352,Sandro,h,817,OpenPlay,2014,LeftFoot,4469,Queens Park Rangers,West Ham,0,0,2015-04-25 15:00:00,Joey Barton,Pass,817
21364,65,BlockedShot,0.725999984741211,0.44,0.029890600591897964,Sandro,a,817,OpenPlay,2014,RightFoot,4400,Liverpool,Queens Park Rangers,2,1,2015-05-02 15:00:00,Karl Henry,TakeOn,817
60207,4,MissedShots,0.7219999694824218,0.4979999923706055,0.012714399956166744,Sandro,a,817,OpenPlay,2015,RightFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,,Rebound,817
57580,69,MissedShots,0.7390000152587891,0.505,0.020134199410676956,Sandro,h,817,OpenPlay,2015,RightFoot,431,West Bromwich Albion,West Ham,0,3,2016-04-30 18:00:00,Jonas Olsson,Pass,817
57584,82,MissedShots,0.7190000152587891,0.36900001525878906,0.015552099794149399,Sandro,h,817,FromCorner,2015,RightFoot,431,West Bromwich Albion,West Ham,0,3,2016-04-30 18:00:00,Gareth McAuley,Pass,817
190282,83,BlockedShot,0.7859999847412109,0.37400001525878906,0.019458100199699402,Sandro,a,817,OpenPlay,2017,LeftFoot,7710,Torino,Benevento,3,0,2018-01-28 14:00:00,,None,817
195701,38,MissedShots,0.715,0.62,0.014451400376856327,Sandro,h,817,OpenPlay,2017,RightFoot,7724,Benevento,Napoli,0,2,2018-02-04 19:45:00,Marco D&#039;Alessandro,Pass,817
195711,71,SavedShot,0.6769999694824219,0.5070000076293946,0.008068099617958069,Sandro,h,817,OpenPlay,2017,RightFoot,7724,Benevento,Napoli,0,2,2018-02-04 19:45:00,Lorenzo Venuti,Pass,817
195856,89,MissedShots,0.7659999847412109,0.40599998474121096,0.016760600730776787,Sandro,a,817,OpenPlay,2017,RightFoot,7730,Roma,Benevento,5,2,2018-02-11 19:45:00,Guilherme,Pass,817
