id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
195316,28,MissedShots,0.7769999694824219,0.3629999923706055,0.016587700694799423,Oghenekaro Etebo,h,6538,SetPiece,2017,RightFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,,None,6538
195322,55,MissedShots,0.7440000152587891,0.6569999694824219,0.01926109939813614,Oghenekaro Etebo,h,6538,FromCorner,2017,RightFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,,TakeOn,6538
195321,55,SavedShot,0.7319999694824219,0.49,0.020652400329709053,Oghenekaro Etebo,h,6538,OpenPlay,2017,RightFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,Jonathan Viera,Pass,6538
196211,47,BlockedShot,0.7330000305175781,0.750999984741211,0.013576500117778778,Oghenekaro Etebo,h,6538,OpenPlay,2017,RightFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,Matías Aguirregaray,Pass,6538
198443,31,MissedShots,0.759000015258789,0.625999984741211,0.01734510064125061,Oghenekaro Etebo,h,6538,FromCorner,2017,RightFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,,None,6538
198445,39,MissedShots,0.700999984741211,0.215,0.011715799570083618,Oghenekaro Etebo,h,6538,OpenPlay,2017,RightFoot,8138,Las Palmas,Barcelona,1,1,2018-03-01 20:00:00,Jonathan Calleri,Pass,6538
199638,59,BlockedShot,0.784000015258789,0.5279999923706055,0.02701999992132187,Oghenekaro Etebo,a,6538,FromCorner,2017,RightFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,,None,6538
207652,52,BlockedShot,0.85,0.53,0.09271419793367386,Oghenekaro Etebo,a,6538,OpenPlay,2017,LeftFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Erik Exposito,Pass,6538
207654,57,BlockedShot,0.6940000152587891,0.47900001525878905,0.014663299545645714,Oghenekaro Etebo,a,6538,OpenPlay,2017,RightFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,Imoh Ezekiel,Pass,6538
207655,61,MissedShots,0.715999984741211,0.49400001525878906,0.016048399731516838,Oghenekaro Etebo,a,6538,SetPiece,2017,RightFoot,8187,Levante,Las Palmas,2,1,2018-04-08 10:00:00,David García,Pass,6538
