id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
379259,37,SavedShot,0.7980000305175782,0.445,0.043779101222753525,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14110,Sheffield United,Leeds,0,1,2020-09-27 11:00:00,Jack Harrison,Pass,8718
379266,60,BlockedShot,0.8830000305175781,0.3270000076293945,0.285057008266449,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14110,Sheffield United,Leeds,0,1,2020-09-27 11:00:00,Luke Ayling,Chipped,8718
379276,85,SavedShot,0.7530000305175781,0.7780000305175782,0.01112509984523058,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14110,Sheffield United,Leeds,0,1,2020-09-27 11:00:00,Jack Harrison,Pass,8718
380699,36,SavedShot,0.965,0.5729999923706055,0.5077199935913086,Stuart Dallas,h,8718,OpenPlay,2020,RightFoot,14469,Leeds,Manchester City,1,1,2020-10-03 16:30:00,Tyler Roberts,Pass,8718
383011,23,MissedShots,0.754000015258789,0.42700000762939455,0.021228399127721786,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14486,Aston Villa,Leeds,0,3,2020-10-23 19:00:00,Ezgjan Alioski,Pass,8718
383032,71,SavedShot,0.8719999694824219,0.37099998474121093,0.09242170304059982,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14486,Aston Villa,Leeds,0,3,2020-10-23 19:00:00,Hélder Costa,Pass,8718
385572,47,Goal,0.7240000152587891,0.8059999847412109,0.011668900027871132,Stuart Dallas,h,8718,FromCorner,2020,RightFoot,14498,Leeds,Leicester,1,4,2020-11-02 20:00:00,Jack Harrison,Pass,8718
388078,18,BlockedShot,0.7669999694824219,0.634000015258789,0.01930130086839199,Stuart Dallas,h,8718,OpenPlay,2020,RightFoot,14518,Leeds,Arsenal,0,0,2020-11-22 16:30:00,,None,8718
388086,33,MissedShots,0.88,0.42200000762939455,0.08138430118560791,Stuart Dallas,h,8718,OpenPlay,2020,RightFoot,14518,Leeds,Arsenal,0,0,2020-11-22 16:30:00,,Rebound,8718
388087,37,BlockedShot,0.8059999847412109,0.5029999923706054,0.05505099892616272,Stuart Dallas,h,8718,OpenPlay,2020,LeftFoot,14518,Leeds,Arsenal,0,0,2020-11-22 16:30:00,Jack Harrison,Pass,8718
388093,63,SavedShot,0.815,0.6090000152587891,0.042681898921728134,Stuart Dallas,h,8718,OpenPlay,2020,LeftFoot,14518,Leeds,Arsenal,0,0,2020-11-22 16:30:00,,None,8718
390454,22,MissedShots,0.759000015258789,0.4370000076293945,0.030104199424386024,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14538,Chelsea,Leeds,3,1,2020-12-05 20:00:00,Mateusz Klich,Pass,8718
392916,32,MissedShots,0.8159999847412109,0.38799999237060545,0.03362249955534935,Stuart Dallas,h,8718,OpenPlay,2020,LeftFoot,14558,Leeds,Newcastle United,5,2,2020-12-16 18:00:00,Mateusz Klich,Pass,8718
392922,40,BlockedShot,0.745999984741211,0.4759999847412109,0.014134099707007408,Stuart Dallas,h,8718,OpenPlay,2020,RightFoot,14558,Leeds,Newcastle United,5,2,2020-12-16 18:00:00,Rodrigo,HeadPass,8718
392931,71,BlockedShot,0.8190000152587891,0.615999984741211,0.053054701536893845,Stuart Dallas,h,8718,OpenPlay,2020,LeftFoot,14558,Leeds,Newcastle United,5,2,2020-12-16 18:00:00,Jack Harrison,TakeOn,8718
392933,76,Goal,0.9540000152587891,0.47200000762939454,0.5789170265197754,Stuart Dallas,h,8718,OpenPlay,2020,Head,14558,Leeds,Newcastle United,5,2,2020-12-16 18:00:00,Mateusz Klich,Cross,8718
394696,55,BlockedShot,0.909000015258789,0.295,0.05103829875588417,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,Jack Harrison,Pass,8718
394703,72,Goal,0.7780000305175782,0.5159999847412109,0.02553509920835495,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,Raphinha,Pass,8718
395751,65,MissedShots,0.799000015258789,0.33099998474121095,0.038382600992918015,Stuart Dallas,h,8718,OpenPlay,2020,LeftFoot,14578,Leeds,Burnley,1,0,2020-12-27 12:00:00,,None,8718
396300,67,MissedShots,0.78,0.634000015258789,0.018536699935793877,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14599,Tottenham,Leeds,3,0,2021-01-02 12:30:00,Pablo Hernández,Pass,8718
401135,48,BlockedShot,0.8730000305175781,0.500999984741211,0.14919300377368927,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Raphinha,Pass,8718
402005,14,Goal,0.879000015258789,0.3870000076293945,0.3513379991054535,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Patrick Bamford,Throughball,8718
402673,51,BlockedShot,0.785,0.6719999694824219,0.019395900890231133,Stuart Dallas,h,8718,OpenPlay,2020,RightFoot,14648,Leeds,Everton,1,2,2021-02-03 19:30:00,Raphinha,Pass,8718
404037,57,BlockedShot,0.754000015258789,0.5279999923706055,0.022950399667024612,Stuart Dallas,h,8718,OpenPlay,2020,RightFoot,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,Mateusz Klich,Pass,8718
404042,70,SavedShot,0.7519999694824219,0.6359999847412109,0.020618600770831108,Stuart Dallas,h,8718,OpenPlay,2020,RightFoot,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,Jack Harrison,Pass,8718
