id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
165829,56,BlockedShot,0.775,0.47,0.03208550065755844,Orel Mangala,a,6088,OpenPlay,2017,RightFoot,8261,Hertha Berlin,VfB Stuttgart,2,0,2017-08-19 14:30:00,,Rebound,6088
166209,51,SavedShot,0.6709999847412109,0.38299999237060545,0.010832499712705612,Orel Mangala,h,6088,OpenPlay,2017,LeftFoot,8273,VfB Stuttgart,Mainz 05,1,0,2017-08-26 14:30:00,Benjamin Pavard,Pass,6088
166218,76,MissedShots,0.705,0.4209999847412109,0.017274200916290283,Orel Mangala,h,6088,OpenPlay,2017,RightFoot,8273,VfB Stuttgart,Mainz 05,1,0,2017-08-26 14:30:00,,BallRecovery,6088
166975,43,MissedShots,0.695,0.37,0.012463400140404701,Orel Mangala,a,6088,OpenPlay,2017,RightFoot,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Santiago Ascacibar,Pass,6088
166979,65,SavedShot,0.75,0.46,0.020863600075244904,Orel Mangala,a,6088,OpenPlay,2017,RightFoot,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Anastasios Donis,Pass,6088
166886,68,BlockedShot,0.7830000305175782,0.6229999923706054,0.02063239924609661,Orel Mangala,h,6088,FromCorner,2017,LeftFoot,8305,VfB Stuttgart,Augsburg,0,0,2017-09-23 14:30:00,,None,6088
167991,26,BlockedShot,0.7440000152587891,0.669000015258789,0.01418089959770441,Orel Mangala,a,6088,FromCorner,2017,RightFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,,None,6088
167999,57,MissedShots,0.740999984741211,0.46900001525878904,0.02073819935321808,Orel Mangala,a,6088,OpenPlay,2017,RightFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,Emiliano Insúa,Pass,6088
168002,65,MissedShots,0.7780000305175782,0.6719999694824219,0.013832899741828442,Orel Mangala,a,6088,FromCorner,2017,LeftFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,,Aerial,6088
214724,8,SavedShot,0.76,0.4,0.01914690062403679,Orel Mangala,a,6088,OpenPlay,2017,RightFoot,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,Erik Thommy,TakeOn,6088
377449,40,MissedShots,0.855,0.6020000076293945,0.08227109909057617,Orel Mangala,h,6088,OpenPlay,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Silas Wamangituka,Pass,6088
377452,50,BlockedShot,0.875,0.6730000305175782,0.06566809862852097,Orel Mangala,h,6088,OpenPlay,2020,LeftFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Daniel Didavi,Pass,6088
