id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
251320,42,MissedShots,0.909000015258789,0.5570000076293945,0.024146899580955505,Oliver Skipp,h,7198,FromCorner,2018,Head,9359,Tottenham,Burnley,1,0,2018-12-15 15:00:00,Kieran Trippier,Aerial,7198
275569,2,BlockedShot,0.805,0.5,0.0331725999712944,Oliver Skipp,h,7198,FromCorner,2018,RightFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,,None,7198
446730,4,SavedShot,0.8090000152587891,0.47900001525878905,0.06424959748983383,Oliver Skipp,h,7198,OpenPlay,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,Son Heung-Min,TakeOn,7198
446733,20,MissedShots,0.7319999694824219,0.38299999237060545,0.014725400134921074,Oliver Skipp,h,7198,OpenPlay,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,,Rebound,7198
450556,10,MissedShots,0.8180000305175781,0.4909999847412109,0.0443326011300087,Oliver Skipp,h,7198,OpenPlay,2021,RightFoot,16563,Tottenham,Crystal Palace,3,0,2021-12-26 15:00:00,,Rebound,7198
454168,16,BlockedShot,0.7759999847412109,0.3340000152587891,0.023056700825691223,Oliver Skipp,a,7198,OpenPlay,2021,RightFoot,16540,Leicester,Tottenham,2,3,2022-01-19 19:30:00,Harry Kane,Pass,7198
496596,35,SavedShot,0.919000015258789,0.3220000076293945,0.056078098714351654,Oliver Skipp,a,7198,OpenPlay,2022,RightFoot,18333,Bournemouth,Tottenham,2,3,2022-10-29 14:00:00,Emerson,Pass,7198
510354,10,BlockedShot,0.825,0.49900001525878906,0.0575885996222496,Oliver Skipp,h,7198,OpenPlay,2022,RightFoot,18440,Tottenham,West Ham,2,0,2023-02-19 16:30:00,,None,7198
511223,45,Goal,0.774000015258789,0.35400001525878905,0.022744599729776382,Oliver Skipp,h,7198,OpenPlay,2022,RightFoot,18450,Tottenham,Chelsea,2,0,2023-02-26 13:30:00,,BallRecovery,7198
512127,16,BlockedShot,0.7869999694824219,0.35900001525878905,0.021874500438570976,Oliver Skipp,a,7198,OpenPlay,2022,RightFoot,18461,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04 15:00:00,,Rebound,7198
512129,19,MissedShots,0.755,0.3370000076293945,0.014812299981713295,Oliver Skipp,a,7198,FromCorner,2022,RightFoot,18461,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04 15:00:00,,None,7198
513493,23,BlockedShot,0.740999984741211,0.65,0.013311999849975109,Oliver Skipp,h,7198,OpenPlay,2022,LeftFoot,18470,Tottenham,Nottingham Forest,3,1,2023-03-11 15:00:00,,Aerial,7198
519535,63,SavedShot,0.7709999847412109,0.6730000305175782,0.021498799324035645,Oliver Skipp,h,7198,OpenPlay,2022,RightFoot,18509,Tottenham,Bournemouth,2,3,2023-04-15 14:00:00,,Rebound,7198
553646,87,SavedShot,0.950999984741211,0.4209999847412109,0.42438873648643494,Oliver Skipp,h,7198,OpenPlay,2023,RightFoot,22053,Tottenham,Newcastle United,4,1,2023-12-10 16:30:00,Dejan Kulusevski,Chipped,7198
558667,68,BlockedShot,0.805,0.3659999847412109,0.023528937250375748,Oliver Skipp,a,7198,FromCorner,2023,RightFoot,22099,Manchester United,Tottenham,2,2,2024-01-14 16:30:00,,None,7198
560711,3,BlockedShot,0.9109999847412109,0.40900001525878904,0.12072620540857315,Oliver Skipp,h,7198,OpenPlay,2023,RightFoot,22109,Tottenham,Brentford,3,2,2024-01-31 19:30:00,Dejan Kulusevski,Pass,7198
582094,84,BlockedShot,0.85,0.4279999923706055,0.11374907940626144,Oliver Skipp,a,7198,OpenPlay,2023,RightFoot,22274,Sheffield United,Tottenham,0,3,2024-05-19 15:00:00,Dejan Kulusevski,TakeOn,7198
589240,43,SavedShot,0.7959999847412109,0.600999984741211,0.029214464128017426,Oliver Skipp,h,7198,OpenPlay,2024,RightFoot,26626,Leicester,Aston Villa,1,2,2024-08-31 14:00:00,Jamie Vardy,Pass,7198
607006,46,BlockedShot,0.8240000152587891,0.4379999923706055,0.04035283252596855,Oliver Skipp,a,7198,FromCorner,2024,RightFoot,26760,Newcastle United,Leicester,4,0,2024-12-14 15:00:00,,None,7198
612299,83,BlockedShot,0.8480000305175781,0.455,0.05574832484126091,Oliver Skipp,h,7198,OpenPlay,2024,RightFoot,26817,Leicester,Fulham,0,2,2025-01-18 15:00:00,,None,7198
