id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
9249,29,MissedShots,0.89,0.6509999847412109,0.3461340069770813,Salomón Rondón,a,813,OpenPlay,2014,LeftFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Hulk,TakeOn,813
9254,46,SavedShot,0.9290000152587891,0.5579999923706055,0.0356036014854908,Salomón Rondón,a,813,FromCorner,2014,Head,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Oleg Shatov,Aerial,813
9256,55,MissedShots,0.9169999694824219,0.41200000762939454,0.06175690144300461,Salomón Rondón,a,813,OpenPlay,2014,Head,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Igor Smolnikov,Cross,813
9260,65,MissedShots,0.9740000152587891,0.7130000305175781,0.04689729958772659,Salomón Rondón,a,813,OpenPlay,2014,LeftFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Aleksandr Ryazantsev,Pass,813
9262,73,Goal,0.935,0.505,0.45875999331474304,Salomón Rondón,a,813,OpenPlay,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Hulk,Cross,813
10591,90,MissedShots,0.9259999847412109,0.42700000762939455,0.06465400010347366,Salomón Rondón,h,813,FromCorner,2014,Head,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,Oleg Shatov,Cross,813
14102,70,MissedShots,0.9769999694824218,0.38599998474121094,0.11586400121450424,Salomón Rondón,h,813,OpenPlay,2014,RightFoot,6451,Zenit St. Petersburg,Amkar,2,0,2014-08-23 14:00:00,Viktor Faizulin,Cross,813
10656,92,MissedShots,0.905,0.6329999923706054,0.29767799377441406,Salomón Rondón,a,813,OpenPlay,2014,LeftFoot,6463,Lokomotiv Moscow,Zenit St. Petersburg,0,1,2014-08-31 15:00:00,Viktor Faizulin,Pass,813
10010,71,BlockedShot,0.845,0.6659999847412109,0.05332320183515549,Salomón Rondón,h,813,OpenPlay,2014,LeftFoot,6395,Zenit St. Petersburg,Dinamo Moscow,3,2,2014-09-13 15:30:00,Hulk,Pass,813
10012,78,SavedShot,0.950999984741211,0.66,0.09192889928817749,Salomón Rondón,h,813,OpenPlay,2014,LeftFoot,6395,Zenit St. Petersburg,Dinamo Moscow,3,2,2014-09-13 15:30:00,Hulk,Pass,813
10246,6,SavedShot,0.85,0.38799999237060545,0.07184779644012451,Salomón Rondón,a,813,OpenPlay,2014,RightFoot,6403,FC Rostov,Zenit St. Petersburg,0,5,2014-09-20 11:30:00,Hulk,Pass,813
10249,10,Goal,0.9530000305175781,0.5740000152587891,0.499983012676239,Salomón Rondón,a,813,FromCorner,2014,LeftFoot,6403,FC Rostov,Zenit St. Petersburg,0,5,2014-09-20 11:30:00,,None,813
10258,56,Goal,0.8880000305175781,0.45,0.4926230013370514,Salomón Rondón,a,813,OpenPlay,2014,LeftFoot,6403,FC Rostov,Zenit St. Petersburg,0,5,2014-09-20 11:30:00,,None,813
10261,67,MissedShots,0.7559999847412109,0.47700000762939454,0.03274010121822357,Salomón Rondón,a,813,OpenPlay,2014,RightFoot,6403,FC Rostov,Zenit St. Petersburg,0,5,2014-09-20 11:30:00,Yuri Lodygin,Pass,813
10265,72,Goal,0.9169999694824219,0.509000015258789,0.5459499955177307,Salomón Rondón,a,813,OpenPlay,2014,RightFoot,6403,FC Rostov,Zenit St. Petersburg,0,5,2014-09-20 11:30:00,Oleg Shatov,Pass,813
10269,90,SavedShot,0.9430000305175781,0.7019999694824218,0.09014949947595596,Salomón Rondón,a,813,OpenPlay,2014,RightFoot,6403,FC Rostov,Zenit St. Petersburg,0,5,2014-09-20 11:30:00,Pavel Mogilevets,Chipped,813
10184,11,BlockedShot,0.7959999847412109,0.6819999694824219,0.06620000302791595,Salomón Rondón,h,813,DirectFreekick,2014,RightFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,,Standard,813
10185,13,BlockedShot,0.754000015258789,0.5379999923706055,0.017594600096344948,Salomón Rondón,h,813,OpenPlay,2014,RightFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,Ezequiel Garay,Chipped,813
10190,34,BlockedShot,0.83,0.3579999923706055,0.04559760168194771,Salomón Rondón,h,813,OpenPlay,2014,RightFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,,Dispossessed,813
8764,13,SavedShot,0.69,0.55,0.01301610004156828,Salomón Rondón,a,813,OpenPlay,2014,RightFoot,6378,FC Krasnodar,Zenit St. Petersburg,2,2,2014-10-18 14:00:00,Viktor Faizulin,Pass,813
9920,62,BlockedShot,0.925,0.31799999237060544,0.0551145002245903,Salomón Rondón,h,813,OpenPlay,2014,RightFoot,6356,Zenit St. Petersburg,FK Akhmat,1,3,2014-11-08 16:00:00,Hulk,Pass,813
9984,53,MissedShots,0.899000015258789,0.6580000305175782,0.012682300060987473,Salomón Rondón,h,813,OpenPlay,2014,Head,6364,Zenit St. Petersburg,Kuban Krasnodar,1,0,2014-11-22 16:00:00,Domenico Criscito,Cross,813
9985,54,MissedShots,0.860999984741211,0.49400001525878906,0.020142599940299988,Salomón Rondón,h,813,OpenPlay,2014,Head,6364,Zenit St. Petersburg,Kuban Krasnodar,1,0,2014-11-22 16:00:00,Domenico Criscito,Aerial,813
9990,72,SavedShot,0.875,0.705,0.08542530238628387,Salomón Rondón,h,813,OpenPlay,2014,LeftFoot,6364,Zenit St. Petersburg,Kuban Krasnodar,1,0,2014-11-22 16:00:00,Axel Witsel,Pass,813
11024,51,BlockedShot,0.9290000152587891,0.39799999237060546,0.09001850336790085,Salomón Rondón,a,813,OpenPlay,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,Aleksandr Ryazantsev,Cross,813
11027,67,MissedShots,0.9269999694824219,0.2979999923706055,0.056505899876356125,Salomón Rondón,a,813,OpenPlay,2014,RightFoot,6332,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03 14:45:00,Aleksandr Ryazantsev,Pass,813
12043,22,ShotOnPost,0.9159999847412109,0.5429999923706055,0.0742688998579979,Salomón Rondón,h,813,FromCorner,2014,Head,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Danny,Cross,813
12052,61,BlockedShot,0.9440000152587891,0.500999984741211,0.14725500345230103,Salomón Rondón,h,813,OpenPlay,2014,LeftFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Viktor Faizulin,Cross,813
12054,63,MissedShots,0.89,0.5209999847412109,0.05360909923911095,Salomón Rondón,h,813,OpenPlay,2014,Head,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Danny,Chipped,813
12059,88,BlockedShot,0.87,0.3139999961853027,0.10451900213956833,Salomón Rondón,h,813,OpenPlay,2014,RightFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Danny,Pass,813
12804,10,MissedShots,0.92,0.5620000076293945,0.326090008020401,Salomón Rondón,h,813,OpenPlay,2014,RightFoot,6307,Zenit St. Petersburg,Ural,3,0,2015-03-07 16:00:00,Igor Smolnikov,Cross,813
12809,44,Goal,0.9469999694824218,0.47,0.14909300208091736,Salomón Rondón,h,813,OpenPlay,2014,Head,6307,Zenit St. Petersburg,Ural,3,0,2015-03-07 16:00:00,Igor Smolnikov,Cross,813
12811,57,MissedShots,0.8980000305175782,0.4759999847412109,0.41872501373291016,Salomón Rondón,h,813,OpenPlay,2014,RightFoot,6307,Zenit St. Petersburg,Ural,3,0,2015-03-07 16:00:00,Domenico Criscito,Pass,813
12813,69,Goal,0.915,0.31,0.07156559824943542,Salomón Rondón,h,813,OpenPlay,2014,RightFoot,6307,Zenit St. Petersburg,Ural,3,0,2015-03-07 16:00:00,Aleksandr Ryazantsev,Pass,813
12815,77,Goal,0.9109999847412109,0.545,0.4425010085105896,Salomón Rondón,h,813,OpenPlay,2014,LeftFoot,6307,Zenit St. Petersburg,Ural,3,0,2015-03-07 16:00:00,Aleksandr Ryazantsev,BallTouch,813
13546,7,SavedShot,0.9519999694824218,0.35700000762939454,0.06086190044879913,Salomón Rondón,a,813,OpenPlay,2014,RightFoot,6319,Torpedo Moscow,Zenit St. Petersburg,1,1,2015-03-15 13:00:00,Igor Smolnikov,Cross,813
13553,39,BlockedShot,0.7609999847412109,0.565,0.06601180136203766,Salomón Rondón,a,813,DirectFreekick,2014,RightFoot,6319,Torpedo Moscow,Zenit St. Petersburg,1,1,2015-03-15 13:00:00,,Standard,813
12472,57,Goal,0.8880000305175781,0.555,0.3855170011520386,Salomón Rondón,a,813,SetPiece,2014,RightFoot,6275,FK Akhmat,Zenit St. Petersburg,1,2,2015-04-08 15:45:00,,Rebound,813
13212,19,MissedShots,0.904000015258789,0.6140000152587891,0.08324850350618362,Salomón Rondón,h,813,OpenPlay,2014,LeftFoot,6282,Zenit St. Petersburg,Rubin Kazan,1,1,2015-04-12 11:30:00,Hulk,Pass,813
11337,73,SavedShot,0.905,0.46599998474121096,0.05131610110402107,Salomón Rondón,h,813,OpenPlay,2014,Head,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Danny,Aerial,813
11340,91,MissedShots,0.8780000305175781,0.4,0.022583099082112312,Salomón Rondón,h,813,OpenPlay,2014,Head,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Igor Smolnikov,Cross,813
12879,86,Goal,0.9019999694824219,0.44599998474121094,0.537310004234314,Salomón Rondón,h,813,OpenPlay,2014,RightFoot,6237,Zenit St. Petersburg,FC Rostov,3,0,2015-05-10 16:30:00,Domenico Criscito,Chipped,813
11138,33,SavedShot,0.9030000305175782,0.6090000152587891,0.3090539872646332,Salomón Rondón,a,813,OpenPlay,2014,RightFoot,6249,Amkar,Zenit St. Petersburg,1,0,2015-05-23 11:00:00,Hulk,Pass,813
11141,42,MissedShots,0.9309999847412109,0.3039999961853027,0.05935730040073395,Salomón Rondón,a,813,OpenPlay,2014,RightFoot,6249,Amkar,Zenit St. Petersburg,1,0,2015-05-23 11:00:00,Igor Smolnikov,Pass,813
11144,55,SavedShot,0.74,0.6469999694824219,0.04383090138435364,Salomón Rondón,a,813,DirectFreekick,2014,RightFoot,6249,Amkar,Zenit St. Petersburg,1,0,2015-05-23 11:00:00,,Standard,813
13978,45,BlockedShot,0.8830000305175781,0.47700000762939454,0.1235089972615242,Salomón Rondón,h,813,OpenPlay,2014,LeftFoot,6257,Zenit St. Petersburg,Lokomotiv Moscow,1,0,2015-05-30 11:30:00,Oleg Shatov,Pass,813
13980,60,Goal,0.955999984741211,0.48,0.7288879752159119,Salomón Rondón,h,813,OpenPlay,2014,RightFoot,6257,Zenit St. Petersburg,Lokomotiv Moscow,1,0,2015-05-30 11:30:00,Danny,Pass,813
13981,73,BlockedShot,0.789000015258789,0.46,0.10023900121450424,Salomón Rondón,h,813,DirectFreekick,2014,RightFoot,6257,Zenit St. Petersburg,Lokomotiv Moscow,1,0,2015-05-30 11:30:00,,Standard,813
51939,62,MissedShots,0.865999984741211,0.3170000076293945,0.060072701424360275,Salomón Rondón,a,813,OpenPlay,2015,LeftFoot,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Craig Dawson,Pass,813
57230,55,BlockedShot,0.8030000305175782,0.5940000152587891,0.11236099898815155,Salomón Rondón,h,813,DirectFreekick,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,,Standard,813
57235,66,MissedShots,0.8219999694824218,0.5690000152587891,0.03978170081973076,Salomón Rondón,h,813,FromCorner,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,James Morrison,HeadPass,813
57245,92,SavedShot,0.9769999694824218,0.40599998474121096,0.07815860211849213,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,,None,813
57711,43,MissedShots,0.8690000152587891,0.43099998474121093,0.02067280001938343,Salomón Rondón,a,813,OpenPlay,2015,Head,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,James McClean,Cross,813
57714,46,MissedShots,0.899000015258789,0.485,0.05249670147895813,Salomón Rondón,a,813,OpenPlay,2015,Head,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,James Morrison,Aerial,813
57712,46,BlockedShot,0.8780000305175781,0.5209999847412109,0.08953530341386795,Salomón Rondón,a,813,OpenPlay,2015,LeftFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,,None,813
57713,47,Goal,0.9459999847412109,0.575,0.2858690023422241,Salomón Rondón,a,813,OpenPlay,2015,Head,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,Rickie Lambert,Chipped,813
58004,53,MissedShots,0.899000015258789,0.425,0.08777859807014465,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,125,West Bromwich Albion,Southampton,0,0,2015-09-12 18:00:00,Craig Dawson,Chipped,813
58048,1,SavedShot,0.895,0.534000015258789,0.07874909788370132,Salomón Rondón,a,813,OpenPlay,2015,Head,133,Aston Villa,West Bromwich Albion,0,1,2015-09-19 18:00:00,Chris Brunt,Cross,813
58049,6,BlockedShot,0.8780000305175781,0.5659999847412109,0.11050800234079361,Salomón Rondón,a,813,OpenPlay,2015,RightFoot,133,Aston Villa,West Bromwich Albion,0,1,2015-09-19 18:00:00,Darren Fletcher,Pass,813
58061,56,BlockedShot,0.9790000152587891,0.3990000152587891,0.12201400101184845,Salomón Rondón,a,813,OpenPlay,2015,RightFoot,133,Aston Villa,West Bromwich Albion,0,1,2015-09-19 18:00:00,Craig Dawson,Pass,813
58062,59,SavedShot,0.785,0.36700000762939455,0.03899120166897774,Salomón Rondón,a,813,OpenPlay,2015,LeftFoot,133,Aston Villa,West Bromwich Albion,0,1,2015-09-19 18:00:00,Craig Dawson,BallRecovery,813
58064,64,SavedShot,0.8690000152587891,0.68,0.06346440315246582,Salomón Rondón,a,813,OpenPlay,2015,RightFoot,133,Aston Villa,West Bromwich Albion,0,1,2015-09-19 18:00:00,Saido Berahino,Pass,813
58068,82,SavedShot,0.96,0.6409999847412109,0.022765299305319786,Salomón Rondón,a,813,OpenPlay,2015,Head,133,Aston Villa,West Bromwich Albion,0,1,2015-09-19 18:00:00,James McClean,Cross,813
58575,44,MissedShots,0.685,0.365,0.012868699617683887,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,James McClean,Pass,813
59180,42,MissedShots,0.94,0.5529999923706055,0.06766559928655624,Salomón Rondón,h,813,OpenPlay,2015,Head,163,West Bromwich Albion,Sunderland,1,0,2015-10-17 18:00:00,James McClean,HeadPass,813
59182,47,BlockedShot,0.915,0.46,0.11697100102901459,Salomón Rondón,h,813,OpenPlay,2015,Head,163,West Bromwich Albion,Sunderland,1,0,2015-10-17 18:00:00,Craig Dawson,Cross,813
59185,60,MissedShots,0.9230000305175782,0.5029999923706054,0.13728199899196625,Salomón Rondón,h,813,OpenPlay,2015,LeftFoot,163,West Bromwich Albion,Sunderland,1,0,2015-10-17 18:00:00,Chris Brunt,Cross,813
59335,45,Goal,0.9619999694824218,0.4879999923706055,0.6193810105323792,Salomón Rondón,a,813,OpenPlay,2015,Head,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,James McClean,Cross,813
59332,45,MissedShots,0.9030000305175782,0.45799999237060546,0.23124699294567108,Salomón Rondón,a,813,OpenPlay,2015,Head,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,Chris Brunt,Cross,813
53760,29,Goal,0.9530000305175781,0.615999984741211,0.031062699854373932,Salomón Rondón,h,813,FromCorner,2015,Head,187,West Bromwich Albion,Leicester,2,3,2015-10-31 19:00:00,Stéphane Sessegnon,Cross,813
53771,71,MissedShots,0.950999984741211,0.415,0.03887780010700226,Salomón Rondón,h,813,OpenPlay,2015,Head,187,West Bromwich Albion,Leicester,2,3,2015-10-31 19:00:00,James McClean,Aerial,813
53774,78,SavedShot,0.914000015258789,0.47099998474121096,0.10858400166034698,Salomón Rondón,h,813,OpenPlay,2015,Head,187,West Bromwich Albion,Leicester,2,3,2015-10-31 19:00:00,Craig Dawson,Cross,813
53776,84,BlockedShot,0.9030000305175782,0.4279999923706055,0.12118600308895111,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,187,West Bromwich Albion,Leicester,2,3,2015-10-31 19:00:00,Rickie Lambert,Throughball,813
55265,19,MissedShots,0.904000015258789,0.49599998474121093,0.10137800127267838,Salomón Rondón,a,813,OpenPlay,2015,Head,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,James McClean,Cross,813
55516,53,MissedShots,0.865,0.6309999847412109,0.07691270112991333,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,,None,813
53220,12,MissedShots,0.7809999847412109,0.345,0.02582320012152195,Salomón Rondón,a,813,OpenPlay,2015,RightFoot,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,Darren Fletcher,Pass,813
53232,60,SavedShot,0.9540000152587891,0.509000015258789,0.5899199843406677,Salomón Rondón,a,813,OpenPlay,2015,Head,218,West Ham,West Bromwich Albion,1,1,2015-11-29 18:05:00,Darren Fletcher,Cross,813
52780,2,BlockedShot,0.8380000305175781,0.7530000305175781,0.017039699479937553,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,James McClean,Cross,813
52781,5,MissedShots,0.8669999694824219,0.5609999847412109,0.11745499819517136,Salomón Rondón,h,813,OpenPlay,2015,LeftFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,James Morrison,Pass,813
52784,33,BlockedShot,0.7809999847412109,0.7659999847412109,0.042672500014305115,Salomón Rondón,h,813,DirectFreekick,2015,RightFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,,Standard,813
52798,77,SavedShot,0.7630000305175781,0.49,0.027825599536299706,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,James McClean,BallRecovery,813
52799,92,MissedShots,0.47200000762939454,0.41900001525878905,0.006886220071464777,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,Jonny Evans,BallRecovery,813
54097,86,MissedShots,0.8159999847412109,0.435,0.0757388025522232,Salomón Rondón,a,813,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,James McClean,Pass,813
53401,46,BlockedShot,0.750999984741211,0.38799999237060545,0.019375300034880638,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Darren Fletcher,Pass,813
53402,48,SavedShot,0.8819999694824219,0.44,0.08494559675455093,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Gareth McAuley,Chipped,813
53415,91,BlockedShot,0.855,0.5309999847412109,0.08323489874601364,Salomón Rondón,h,813,OpenPlay,2015,LeftFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Rickie Lambert,Pass,813
54164,39,MissedShots,0.7430000305175781,0.5170000076293946,0.02323639951646328,Salomón Rondón,a,813,OpenPlay,2015,LeftFoot,287,Chelsea,West Bromwich Albion,2,2,2016-01-13 23:45:00,Darren Fletcher,Pass,813
52583,85,BlockedShot,0.8109999847412109,0.525,0.04293939843773842,Salomón Rondón,a,813,SetPiece,2015,LeftFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,,None,813
52694,56,MissedShots,0.895,0.36400001525878906,0.05341000109910965,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Craig Dawson,Cross,813
55209,39,MissedShots,0.9169999694824219,0.4909999847412109,0.11875800043344498,Salomón Rondón,h,813,OpenPlay,2015,Head,318,West Bromwich Albion,Swansea,1,1,2016-02-03 00:00:00,Sandro,Cross,813
55223,71,MissedShots,0.865999984741211,0.445,0.027296200394630432,Salomón Rondón,h,813,OpenPlay,2015,Head,318,West Bromwich Albion,Swansea,1,1,2016-02-03 00:00:00,Craig Dawson,Cross,813
55236,91,Goal,0.98,0.45799999237060546,0.795678973197937,Salomón Rondón,h,813,FromCorner,2015,RightFoot,318,West Bromwich Albion,Swansea,1,1,2016-02-03 00:00:00,,Rebound,813
55427,13,Goal,0.9890000152587891,0.47,0.9668689966201782,Salomón Rondón,a,813,FromCorner,2015,OtherBodyPart,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Jonas Olsson,HeadPass,813
55440,36,MissedShots,0.965999984741211,0.3770000076293945,0.0738179013133049,Salomón Rondón,a,813,SetPiece,2015,RightFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Craig Dawson,HeadPass,813
60290,11,SavedShot,0.919000015258789,0.3220000076293945,0.3116059899330139,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,346,West Bromwich Albion,Crystal Palace,3,2,2016-02-27 21:30:00,Saido Berahino,Throughball,813
60788,10,Goal,0.9030000305175782,0.355,0.3102329969406128,Salomón Rondón,a,813,OpenPlay,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Darren Fletcher,Throughball,813
60801,39,BlockedShot,0.8019999694824219,0.47200000762939454,0.05366389825940132,Salomón Rondón,a,813,OpenPlay,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Saido Berahino,Pass,813
60817,65,MissedShots,0.96,0.52,0.6546549797058105,Salomón Rondón,a,813,FromCorner,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Craig Dawson,Rebound,813
60596,65,Goal,0.895,0.4540000152587891,0.09631259739398956,Salomón Rondón,h,813,OpenPlay,2015,LeftFoot,368,West Bromwich Albion,Manchester United,1,0,2016-03-06 20:00:00,Sébastien Pocognoli,Cross,813
60862,8,MissedShots,0.865,0.2720000076293945,0.03561269864439964,Salomón Rondón,h,813,OpenPlay,2015,LeftFoot,378,West Bromwich Albion,Norwich,0,1,2016-03-19 19:00:00,Stéphane Sessegnon,Pass,813
57007,12,MissedShots,0.7819999694824219,0.7709999847412109,0.01351580023765564,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,409,West Bromwich Albion,Watford,0,1,2016-04-16 18:00:00,Gareth McAuley,BallRecovery,813
57025,63,BlockedShot,0.865999984741211,0.4420000076293945,0.06387340277433395,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,409,West Bromwich Albion,Watford,0,1,2016-04-16 18:00:00,Stéphane Sessegnon,Cross,813
57027,66,MissedShots,0.8780000305175781,0.5609999847412109,0.07398489862680435,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,409,West Bromwich Albion,Watford,0,1,2016-04-16 18:00:00,Darren Fletcher,Rebound,813
60668,48,BlockedShot,0.76,0.3340000152587891,0.016642799600958824,Salomón Rondón,a,813,OpenPlay,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Saido Berahino,Pass,813
60682,72,MissedShots,0.9830000305175781,0.45799999237060546,0.5735359787940979,Salomón Rondón,a,813,FromCorner,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Craig Gardner,Cross,813
56622,37,BlockedShot,0.7480000305175781,0.35200000762939454,0.015617200173437595,Salomón Rondón,a,813,OpenPlay,2015,RightFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,,None,813
56632,62,MissedShots,0.9269999694824219,0.5329999923706055,0.31792598962783813,Salomón Rondón,a,813,OpenPlay,2015,Head,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,Craig Gardner,Aerial,813
56639,71,SavedShot,0.8959999847412109,0.34200000762939453,0.05289129912853241,Salomón Rondón,a,813,OpenPlay,2015,RightFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,,Rebound,813
57578,55,SavedShot,0.9069999694824219,0.59,0.015542400069534779,Salomón Rondón,h,813,FromCorner,2015,Head,431,West Bromwich Albion,West Ham,0,3,2016-04-30 18:00:00,Craig Gardner,Aerial,813
57651,14,MissedShots,0.745,0.8059999847412109,0.010669100098311901,Salomón Rondón,a,813,OpenPlay,2015,RightFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,James McClean,BallRecovery,813
57652,15,Goal,0.9340000152587891,0.48700000762939455,0.1401969939470291,Salomón Rondón,a,813,OpenPlay,2015,Head,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Jonny Evans,Cross,813
