id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
479071,60,SavedShot,0.960999984741211,0.4420000076293945,0.5341290235519409,Darwin Núñez,a,10720,OpenPlay,2022,RightFoot,18203,Fulham,Liverpool,2,2,2022-08-06 11:30:00,Mohamed Salah,Cross,10720
479072,63,Goal,0.9519999694824218,0.47200000762939454,0.584721028804779,Darwin Núñez,a,10720,OpenPlay,2022,RightFoot,18203,Fulham,Liverpool,2,2,2022-08-06 11:30:00,,None,10720
479073,66,BlockedShot,0.965,0.585999984741211,0.45676401257514954,Darwin Núñez,a,10720,OpenPlay,2022,LeftFoot,18203,Fulham,Liverpool,2,2,2022-08-06 11:30:00,Jordan Henderson,Aerial,10720
479076,75,MissedShots,0.925,0.29100000381469726,0.0970819965004921,Darwin Núñez,a,10720,OpenPlay,2022,RightFoot,18203,Fulham,Liverpool,2,2,2022-08-06 11:30:00,Jordan Henderson,Throughball,10720
481428,8,MissedShots,0.9519999694824218,0.5729999923706055,0.3957349956035614,Darwin Núñez,h,10720,OpenPlay,2022,RightFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,Trent Alexander-Arnold,Cross,10720
481434,26,BlockedShot,0.8130000305175781,0.515,0.06280449777841568,Darwin Núñez,h,10720,OpenPlay,2022,RightFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,Harvey Elliott,Pass,10720
481437,34,MissedShots,0.7869999694824219,0.24799999237060547,0.013415300287306309,Darwin Núñez,h,10720,OpenPlay,2022,RightFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,Trent Alexander-Arnold,Chipped,10720
481445,47,ShotOnPost,0.9280000305175782,0.6430000305175781,0.26781100034713745,Darwin Núñez,h,10720,OpenPlay,2022,RightFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,Harvey Elliott,Chipped,10720
481446,48,BlockedShot,0.87,0.4420000076293945,0.08344689756631851,Darwin Núñez,h,10720,OpenPlay,2022,LeftFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,Mohamed Salah,Pass,10720
485630,18,MissedShots,0.9430000305175781,0.5920000076293945,0.04773649945855141,Darwin Núñez,a,10720,OpenPlay,2022,Head,18252,Everton,Liverpool,0,0,2022-09-03 11:30:00,Trent Alexander-Arnold,Aerial,10720
