id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
61287,75,MissedShots,0.960999984741211,0.6090000152587891,0.038354698568582535,Bakary Sako,a,520,FromCorner,2015,Head,413,Arsenal,Crystal Palace,1,1,2016-04-17 19:00:00,Yohan Cabaye,Cross,520
61296,87,MissedShots,0.7169999694824218,0.7580000305175781,0.011932499706745148,Bakary Sako,a,520,OpenPlay,2015,LeftFoot,413,Arsenal,Crystal Palace,1,1,2016-04-17 19:00:00,Yannick Bolasie,Pass,520
61170,62,BlockedShot,0.69,0.3370000076293945,0.02994059957563877,Bakary Sako,a,520,DirectFreekick,2015,LeftFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,,Standard,520
61174,81,BlockedShot,0.7430000305175781,0.675,0.012302599847316742,Bakary Sako,a,520,OpenPlay,2015,RightFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,Connor Wickham,Pass,520
61175,84,BlockedShot,0.725,0.69,0.009028879925608635,Bakary Sako,a,520,OpenPlay,2015,LeftFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,Wilfried Zaha,Pass,520
118067,57,SavedShot,0.8469999694824218,0.12899999618530272,0.03716219961643219,Bakary Sako,h,520,DirectFreekick,2016,LeftFoot,3337,Crystal Palace,Swansea,1,2,2017-01-04 00:00:00,,Standard,520
118069,68,MissedShots,0.8219999694824218,0.4520000076293945,0.048941899091005325,Bakary Sako,h,520,OpenPlay,2016,RightFoot,3337,Crystal Palace,Swansea,1,2,2017-01-04 00:00:00,Damien Delaney,HeadPass,520
119513,52,BlockedShot,0.749000015258789,0.33599998474121096,0.01627410016953945,Bakary Sako,a,520,FromCorner,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,,BallTouch,520
112547,75,BlockedShot,0.8080000305175781,0.29700000762939455,0.028491899371147156,Bakary Sako,a,520,FromCorner,2016,LeftFoot,3516,Manchester United,Crystal Palace,2,0,2017-05-21 15:00:00,,TakeOn,520
160235,31,SavedShot,0.875,0.7269999694824218,0.032962799072265625,Bakary Sako,a,520,OpenPlay,2017,LeftFoot,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Yohan Cabaye,Pass,520
160248,69,MissedShots,0.8919999694824219,0.5309999847412109,0.07451169937849045,Bakary Sako,a,520,OpenPlay,2017,RightFoot,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Joel Ward,Cross,520
159934,90,MissedShots,0.980999984741211,0.46,0.8378779888153076,Bakary Sako,h,520,FromCorner,2017,RightFoot,7213,Crystal Palace,West Ham,2,2,2017-10-28 15:00:00,,Rebound,520
182875,88,Goal,0.9269999694824219,0.5320000076293945,0.12858599424362183,Bakary Sako,h,520,OpenPlay,2017,RightFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,,Rebound,520
182874,88,SavedShot,0.9219999694824219,0.5359999847412109,0.4819839894771576,Bakary Sako,h,520,OpenPlay,2017,LeftFoot,7282,Crystal Palace,Watford,2,1,2017-12-12 20:00:00,,Rebound,520
182678,93,Goal,0.8190000152587891,0.45599998474121095,0.11064600199460983,Bakary Sako,a,520,OpenPlay,2017,LeftFoot,7294,Leicester,Crystal Palace,0,3,2017-12-16 12:30:00,Ruben Loftus-Cheek,Pass,520
185774,85,MissedShots,0.8530000305175781,0.41700000762939454,0.06547710299491882,Bakary Sako,h,520,OpenPlay,2017,LeftFoot,7311,Crystal Palace,Arsenal,2,3,2017-12-28 20:00:00,Luka Milivojevic,Tackle,520
185775,88,BlockedShot,0.8880000305175781,0.525,0.12127900123596191,Bakary Sako,h,520,OpenPlay,2017,LeftFoot,7311,Crystal Palace,Arsenal,2,3,2017-12-28 20:00:00,Jeffrey Schlupp,Pass,520
186408,67,BlockedShot,0.764000015258789,0.6759999847412109,0.01979140006005764,Bakary Sako,a,520,OpenPlay,2017,LeftFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Andros Townsend,Pass,520
187378,7,BlockedShot,0.8109999847412109,0.4929999923706055,0.0593314990401268,Bakary Sako,h,520,OpenPlay,2017,LeftFoot,7341,Crystal Palace,Burnley,1,0,2018-01-13 15:00:00,Wilfried Zaha,Pass,520
187380,20,Goal,0.92,0.7180000305175781,0.037622999399900436,Bakary Sako,h,520,OpenPlay,2017,LeftFoot,7341,Crystal Palace,Burnley,1,0,2018-01-13 15:00:00,Christian Benteke,Chipped,520
187381,26,BlockedShot,0.95,0.595999984741211,0.11730299890041351,Bakary Sako,h,520,OpenPlay,2017,LeftFoot,7341,Crystal Palace,Burnley,1,0,2018-01-13 15:00:00,Wilfried Zaha,Cross,520
187390,43,MissedShots,0.95,0.6430000305175781,0.06575050204992294,Bakary Sako,h,520,OpenPlay,2017,LeftFoot,7341,Crystal Palace,Burnley,1,0,2018-01-13 15:00:00,Timothy Fosu-Mensah,Cross,520
187392,52,MissedShots,0.89,0.595999984741211,0.040209200233221054,Bakary Sako,h,520,OpenPlay,2017,Head,7341,Crystal Palace,Burnley,1,0,2018-01-13 15:00:00,Timothy Fosu-Mensah,Cross,520
187398,71,MissedShots,0.84,0.524000015258789,0.01927250064909458,Bakary Sako,h,520,SetPiece,2017,Head,7341,Crystal Palace,Burnley,1,0,2018-01-13 15:00:00,Luka Milivojevic,Cross,520
188723,27,SavedShot,0.870999984741211,0.29200000762939454,0.04865879938006401,Bakary Sako,a,520,OpenPlay,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,,TakeOn,520
188727,46,BlockedShot,0.6969999694824218,0.649000015258789,0.009095580317080021,Bakary Sako,a,520,OpenPlay,2017,LeftFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Yohan Cabaye,Pass,520
454357,71,MissedShots,0.6990000152587891,0.555,0.014681399799883366,Bakary Sako,a,520,OpenPlay,2021,LeftFoot,18037,Lyon,Saint-Etienne,1,0,2022-01-21 20:00:00,Sada Thioub,Pass,520
455508,14,BlockedShot,0.8669999694824219,0.46299999237060546,0.08895459771156311,Bakary Sako,a,520,OpenPlay,2021,LeftFoot,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,Sada Thioub,BallRecovery,520
466452,84,BlockedShot,0.759000015258789,0.6480000305175782,0.013975399546325207,Bakary Sako,a,520,SetPiece,2021,LeftFoot,18127,Lorient,Saint-Etienne,6,2,2022-04-08 19:00:00,,Rebound,520
466451,84,BlockedShot,0.745999984741211,0.645,0.05190470069646835,Bakary Sako,a,520,DirectFreekick,2021,LeftFoot,18127,Lorient,Saint-Etienne,6,2,2022-04-08 19:00:00,,Standard,520
471942,90,BlockedShot,0.894000015258789,0.62,0.05457570031285286,Bakary Sako,a,520,FromCorner,2021,LeftFoot,18167,Rennes,Saint-Etienne,2,0,2022-04-30 19:00:00,Harold Moukoudi,BallTouch,520
471943,94,MissedShots,0.870999984741211,0.47299999237060547,0.10473500192165375,Bakary Sako,a,520,OpenPlay,2021,RightFoot,18167,Rennes,Saint-Etienne,2,0,2022-04-30 19:00:00,Sada Thioub,Pass,520
