id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
378579,26,BlockedShot,0.8169999694824219,0.685,0.0298468004912138,Fabio,a,1752,OpenPlay,2020,LeftFoot,14214,Lille,Nantes,2,0,2020-09-25 19:00:00,Randal Kolo Muani,Pass,1752
378590,67,BlockedShot,0.73,0.6940000152587891,0.019018199294805527,Fabio,a,1752,FromCorner,2020,RightFoot,14214,Lille,Nantes,2,0,2020-09-25 19:00:00,Marcus Coco,Pass,1752
382428,43,ShotOnPost,0.9669999694824218,0.6869999694824219,0.07222060114145279,Fabio,h,1752,OpenPlay,2020,RightFoot,15821,Nantes,Brest,3,1,2020-10-18 13:00:00,Randal Kolo Muani,Pass,1752
388799,45,MissedShots,0.7290000152587891,0.6869999694824219,0.01191799994558096,Fabio,a,1752,OpenPlay,2020,RightFoot,15871,Marseille,Nantes,3,1,2020-11-28 16:00:00,Randal Kolo Muani,Pass,1752
390711,72,MissedShots,0.8919999694824219,0.6909999847412109,0.050728801637887955,Fabio,h,1752,OpenPlay,2020,RightFoot,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,,BlockedPass,1752
426295,13,BlockedShot,0.9109999847412109,0.6659999847412109,0.07975339889526367,Fabio,h,1752,FromCorner,2021,RightFoot,17838,Nantes,Metz,2,0,2021-08-15 13:00:00,Moses Simon,TakeOn,1752
426297,18,BlockedShot,0.8009999847412109,0.7019999694824218,0.023138200864195824,Fabio,h,1752,OpenPlay,2021,RightFoot,17838,Nantes,Metz,2,0,2021-08-15 13:00:00,,TakeOn,1752
428440,72,MissedShots,0.9430000305175781,0.6769999694824219,0.06204039976000786,Fabio,h,1752,OpenPlay,2021,LeftFoot,17852,Nantes,Lyon,0,1,2021-08-27 19:00:00,Moses Simon,Pass,1752
430528,24,BlockedShot,0.7669999694824219,0.56,0.01985960081219673,Fabio,h,1752,FromCorner,2021,LeftFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,,None,1752
437866,23,BlockedShot,0.895,0.585,0.11388500034809113,Fabio,h,1752,OpenPlay,2021,RightFoot,17927,Nantes,Clermont Foot,2,1,2021-10-23 15:00:00,Moses Simon,Pass,1752
444184,29,ShotOnPost,0.85,0.38299999237060545,0.0703262984752655,Fabio,a,1752,OpenPlay,2021,LeftFoot,17966,Lille,Nantes,1,1,2021-11-27 16:00:00,Ludovic Blas,Pass,1752
452634,31,SavedShot,0.924000015258789,0.6229999923706054,0.04796769842505455,Fabio,h,1752,FromCorner,2021,RightFoot,18014,Nantes,Monaco,0,0,2022-01-09 16:05:00,Roli Pereira De Sa,Cross,1752
464262,91,MissedShots,0.7969999694824219,0.28899999618530275,0.020279500633478165,Fabio,h,1752,SetPiece,2021,RightFoot,18111,Nantes,Lille,0,1,2022-03-19 20:00:00,Wylan Cyprien,Pass,1752
468630,58,MissedShots,0.745999984741211,0.3340000152587891,0.018537400290369987,Fabio,h,1752,OpenPlay,2021,LeftFoot,18136,Nantes,Angers,1,1,2022-04-17 13:00:00,Andrei Girotto,Pass,1752
470617,80,MissedShots,0.894000015258789,0.4520000076293945,0.10336299985647202,Fabio,h,1752,OpenPlay,2021,RightFoot,18156,Nantes,Bordeaux,5,3,2022-04-24 13:00:00,Randal Kolo Muani,Cross,1752
476167,20,MissedShots,0.8209999847412109,0.6840000152587891,0.029690299183130264,Fabio,a,1752,OpenPlay,2021,RightFoot,18191,Lyon,Nantes,3,2,2022-05-14 19:00:00,,None,1752
482178,19,SavedShot,0.7919999694824219,0.27799999237060546,0.021065499633550644,Fabio,a,1752,OpenPlay,2022,LeftFoot,19674,Marseille,Nantes,2,1,2022-08-20 19:00:00,Ludovic Blas,Pass,1752
484114,24,SavedShot,0.9459999847412109,0.4229999923706055,0.28080999851226807,Fabio,h,1752,OpenPlay,2022,Head,19681,Nantes,Toulouse,3,1,2022-08-28 11:00:00,Moses Simon,Cross,1752
487062,12,MissedShots,0.8969999694824219,0.4809999847412109,0.10109599679708481,Fabio,h,1752,OpenPlay,2022,RightFoot,19701,Nantes,Paris Saint Germain,0,3,2022-09-03 19:00:00,Dennis Appiah,Cross,1752
