id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
303550,17,BlockedShot,0.7080000305175781,0.57,0.01565130054950714,Imran Louza,h,7278,OpenPlay,2018,LeftFoot,11018,Nantes,Strasbourg,0,1,2019-05-24 19:05:00,Samuel Moutoussamy,Pass,7278
310729,35,MissedShots,0.7530000305175781,0.4809999847412109,0.015415499918162823,Imran Louza,h,7278,SetPiece,2019,LeftFoot,12720,Nantes,Marseille,0,0,2019-08-17 16:30:00,,None,7278
310739,77,MissedShots,0.6809999847412109,0.155,0.016295399516820908,Imran Louza,h,7278,OpenPlay,2019,LeftFoot,12720,Nantes,Marseille,0,0,2019-08-17 16:30:00,Fabio,Chipped,7278
310740,82,SavedShot,0.7580000305175781,0.34700000762939454,0.021921200677752495,Imran Louza,h,7278,FromCorner,2019,LeftFoot,12720,Nantes,Marseille,0,0,2019-08-17 16:30:00,Valentin Rongier,Pass,7278
312793,49,SavedShot,0.7919999694824219,0.5570000076293945,0.040337998420000076,Imran Louza,a,7278,OpenPlay,2019,LeftFoot,12730,Amiens,Nantes,1,2,2019-08-24 19:00:00,Abdoul Kader Bamba,Pass,7278
312807,88,ShotOnPost,0.8819999694824219,0.3129999923706055,0.06441520154476166,Imran Louza,a,7278,OpenPlay,2019,RightFoot,12730,Amiens,Nantes,1,2,2019-08-24 19:00:00,Moses Simon,Pass,7278
316136,22,MissedShots,0.710999984741211,0.6469999694824219,0.012456700205802917,Imran Louza,h,7278,OpenPlay,2019,LeftFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Abdoulaye Touré,BallRecovery,7278
316139,44,BlockedShot,0.875999984741211,0.6530000305175782,0.06680630147457123,Imran Louza,h,7278,OpenPlay,2019,LeftFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Moses Simon,Pass,7278
316140,48,MissedShots,0.9019999694824219,0.43099998474121093,0.08534999936819077,Imran Louza,h,7278,OpenPlay,2019,RightFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Fabio,Cross,7278
316143,57,SavedShot,0.705,0.5420000076293945,0.018573399633169174,Imran Louza,h,7278,OpenPlay,2019,LeftFoot,12743,Nantes,Montpellier,1,0,2019-08-31 18:00:00,Fabio,Pass,7278
322407,93,BlockedShot,0.76,0.5620000076293945,0.026998400688171387,Imran Louza,a,7278,OpenPlay,2019,LeftFoot,12784,Lyon,Nantes,0,1,2019-09-28 11:30:00,Kalifa Coulibaly,Pass,7278
324445,67,BlockedShot,0.789000015258789,0.700999984741211,0.016704300418496132,Imran Louza,h,7278,FromCorner,2019,LeftFoot,12798,Nantes,Nice,1,0,2019-10-05 19:00:00,,None,7278
329777,44,BlockedShot,0.7909999847412109,0.3240000152587891,0.018343999981880188,Imran Louza,a,7278,FromCorner,2019,LeftFoot,12819,Bordeaux,Nantes,2,0,2019-11-03 14:00:00,,None,7278
331529,25,Goal,0.825999984741211,0.4370000076293945,0.06464959681034088,Imran Louza,h,7278,OpenPlay,2019,LeftFoot,12838,Nantes,Saint-Etienne,2,3,2019-11-10 16:00:00,Ludovic Blas,Pass,7278
331542,76,SavedShot,0.8880000305175781,0.5379999923706055,0.07721009850502014,Imran Louza,h,7278,OpenPlay,2019,LeftFoot,12838,Nantes,Saint-Etienne,2,3,2019-11-10 16:00:00,,None,7278
332478,13,ShotOnPost,0.8580000305175781,0.7190000152587891,0.02910120040178299,Imran Louza,a,7278,OpenPlay,2019,LeftFoot,12842,Brest,Nantes,1,1,2019-11-23 19:00:00,Moses Simon,Pass,7278
332496,79,MissedShots,0.914000015258789,0.524000015258789,0.054002098739147186,Imran Louza,a,7278,OpenPlay,2019,Head,12842,Brest,Nantes,1,1,2019-11-23 19:00:00,Moses Simon,Aerial,7278
334324,8,MissedShots,0.695,0.40700000762939453,0.03563230112195015,Imran Louza,h,7278,DirectFreekick,2019,LeftFoot,12853,Nantes,Toulouse,2,1,2019-12-01 14:00:00,,Standard,7278
334343,68,SavedShot,0.74,0.30700000762939456,0.06494619697332382,Imran Louza,h,7278,OpenPlay,2019,LeftFoot,12853,Nantes,Toulouse,2,1,2019-12-01 14:00:00,Ludovic Blas,Pass,7278
335138,58,SavedShot,0.86,0.624000015258789,0.10577800124883652,Imran Louza,a,7278,OpenPlay,2019,LeftFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Abdoul Kader Bamba,Pass,7278
336473,19,MissedShots,0.7630000305175781,0.5279999923706055,0.026638399809598923,Imran Louza,h,7278,OpenPlay,2019,LeftFoot,12874,Nantes,Dijon,1,0,2019-12-08 16:00:00,Abdoul Kader Bamba,Pass,7278
336478,37,SavedShot,0.455,0.67,0.0062314597889781,Imran Louza,h,7278,OpenPlay,2019,LeftFoot,12874,Nantes,Dijon,1,0,2019-12-08 16:00:00,Andrei Girotto,BallRecovery,7278
