id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
165512,78,SavedShot,0.88,0.45799999237060546,0.3518790006637573,Isaac Mbenza,a,5662,SetPiece,2017,RightFoot,8708,Guingamp,Montpellier,0,0,2017-11-29 18:00:00,Souleymane Camara,HeadPass,5662
165022,17,SavedShot,0.8680000305175781,0.3240000152587891,0.10042800009250641,Isaac Mbenza,h,5662,OpenPlay,2017,LeftFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Stéphane Sessegnon,Chipped,5662
179455,50,Goal,0.98,0.4809999847412109,0.9107639789581299,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8726,Angers,Montpellier,1,1,2017-12-09 19:00:00,,Rebound,5662
183600,91,Goal,0.8019999694824219,0.705,0.08833950012922287,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8749,Bordeaux,Montpellier,0,2,2017-12-20 19:50:00,Jérôme Roussillon,TakeOn,5662
187707,66,MissedShots,0.6840000152587891,0.515,0.01171869970858097,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,,BallRecovery,5662
187709,74,BlockedShot,0.8909999847412109,0.4159999847412109,0.07024990022182465,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Ruben Aguilar,Cross,5662
188208,7,MissedShots,0.7440000152587891,0.6229999923706054,0.014273400418460369,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,,None,5662
188219,47,MissedShots,0.8809999847412109,0.47299999237060547,0.41147199273109436,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,Jérôme Roussillon,Pass,5662
188223,59,MissedShots,0.69,0.6179999923706054,0.020515400916337967,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,Daniel Congré,Pass,5662
188226,69,SavedShot,0.8859999847412109,0.47200000762939454,0.3113049864768982,Isaac Mbenza,a,5662,OpenPlay,2017,LeftFoot,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,Souleymane Camara,Cross,5662
188234,87,MissedShots,0.715,0.6780000305175782,0.03602840006351471,Isaac Mbenza,a,5662,DirectFreekick,2017,LeftFoot,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,,Standard,5662
189019,73,SavedShot,0.93,0.48900001525878906,0.45632699131965637,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8779,Montpellier,Toulouse,2,1,2018-01-20 19:00:00,Jérôme Roussillon,Cross,5662
189951,49,MissedShots,0.74,0.7169999694824218,0.013349800370633602,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8790,Paris Saint Germain,Montpellier,4,0,2018-01-27 19:00:00,Paul Lasne,Pass,5662
189952,53,BlockedShot,0.77,0.73,0.018155399709939957,Isaac Mbenza,a,5662,FromCorner,2017,RightFoot,8790,Paris Saint Germain,Montpellier,4,0,2018-01-27 19:00:00,Junior Sambia,Pass,5662
194562,70,Goal,0.865,0.6930000305175781,0.043564699590206146,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8799,Montpellier,Angers,2,1,2018-02-03 19:00:00,Souleymane Camara,Pass,5662
194320,44,SavedShot,0.750999984741211,0.4159999847412109,0.0291082002222538,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8810,Metz,Montpellier,0,1,2018-02-10 19:00:00,Giovanni Sio,TakeOn,5662
196550,9,MissedShots,0.7390000152587891,0.49,0.016140200197696686,Isaac Mbenza,h,5662,FromCorner,2017,RightFoot,8823,Montpellier,Guingamp,1,1,2018-02-17 19:00:00,,None,5662
196551,10,MissedShots,0.915,0.6869999694824219,0.3096120059490204,Isaac Mbenza,h,5662,OpenPlay,2017,LeftFoot,8823,Montpellier,Guingamp,1,1,2018-02-17 19:00:00,Ellyes Skhiri,Throughball,5662
196568,91,BlockedShot,0.6790000152587891,0.585,0.03164760023355484,Isaac Mbenza,h,5662,DirectFreekick,2017,RightFoot,8823,Montpellier,Guingamp,1,1,2018-02-17 19:00:00,,Standard,5662
197149,50,SavedShot,0.735,0.5359999847412109,0.01519870012998581,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8826,Strasbourg,Montpellier,0,0,2018-02-23 19:45:00,Paul Lasne,TakeOn,5662
199477,6,Goal,0.9319999694824219,0.5459999847412109,0.3956820070743561,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Ruben Aguilar,Cross,5662
199488,47,SavedShot,0.8580000305175781,0.42700000762939455,0.4024460017681122,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Jonathan Ikone,Pass,5662
200323,23,BlockedShot,0.825,0.7319999694824219,0.026294799521565437,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8848,Lille,Montpellier,1,1,2018-03-10 19:00:00,Paul Lasne,Pass,5662
201758,78,MissedShots,0.8919999694824219,0.39599998474121095,0.45566898584365845,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8861,Montpellier,Dijon,2,2,2018-03-17 19:00:00,Casimir Ninga,Pass,5662
204175,76,BlockedShot,0.8530000305175781,0.639000015258789,0.07752549648284912,Isaac Mbenza,a,5662,OpenPlay,2017,LeftFoot,8865,Caen,Montpellier,1,3,2018-04-01 16:00:00,,Dispossessed,5662
209006,3,BlockedShot,0.7559999847412109,0.4620000076293945,0.07176080346107483,Isaac Mbenza,h,5662,DirectFreekick,2017,RightFoot,8890,Montpellier,Bordeaux,1,3,2018-04-15 13:00:00,,Standard,5662
209021,68,SavedShot,0.865,0.3509999847412109,0.07027540355920792,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8890,Montpellier,Bordeaux,1,3,2018-04-15 13:00:00,Casimir Ninga,Pass,5662
209022,69,MissedShots,0.754000015258789,0.40400001525878904,0.020799199119210243,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8890,Montpellier,Bordeaux,1,3,2018-04-15 13:00:00,Paul Lasne,Pass,5662
211436,80,MissedShots,0.69,0.6790000152587891,0.01290270034223795,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Paul Lasne,Pass,5662
211437,81,BlockedShot,0.8780000305175781,0.345,0.05618629977107048,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Junior Sambia,Pass,5662
213880,62,Goal,0.740999984741211,0.6229999923706054,0.025140000507235527,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8921,Nantes,Montpellier,0,2,2018-05-06 16:00:00,Nicolas Cozza,Pass,5662
213885,89,SavedShot,0.8159999847412109,0.3139999961853027,0.030045000836253166,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8921,Nantes,Montpellier,0,2,2018-05-06 16:00:00,,None,5662
214987,58,BlockedShot,0.745999984741211,0.7,0.014166699722409248,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Keagan Dolly,Pass,5662
214989,61,SavedShot,0.85,0.25799999237060545,0.028021899983286858,Isaac Mbenza,h,5662,OpenPlay,2017,LeftFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Ruben Aguilar,TakeOn,5662
214990,62,MissedShots,0.875,0.4370000076293945,0.10537900030612946,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Ruben Aguilar,Pass,5662
214993,69,MissedShots,0.8569999694824219,0.2979999923706055,0.0201788991689682,Isaac Mbenza,h,5662,FromCorner,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Pedro Mendes,HeadPass,5662
214994,87,BlockedShot,0.81,0.33,0.029549000784754753,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Paul Lasne,Pass,5662
216234,16,Goal,0.8640000152587891,0.3970000076293945,0.11167000234127045,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,Giovanni Sio,Pass,5662
216239,37,BlockedShot,0.9,0.46299999237060546,0.09562580287456512,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,Jérémie Porsan-Clemente,HeadPass,5662
216242,52,SavedShot,0.8909999847412109,0.6969999694824218,0.2928510010242462,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,,None,5662
233830,80,BlockedShot,0.759000015258789,0.7280000305175781,0.01731720007956028,Isaac Mbenza,h,5662,OpenPlay,2018,RightFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,Laurent Depoitre,Pass,5662
234375,77,SavedShot,0.7769999694824219,0.33599998474121096,0.01852170005440712,Isaac Mbenza,h,5662,OpenPlay,2018,RightFoot,9261,Huddersfield,Tottenham,0,2,2018-09-29 14:00:00,Florent Hadergjonaj,Pass,5662
249103,67,BlockedShot,0.7780000305175782,0.7030000305175781,0.04067559912800789,Isaac Mbenza,a,5662,OpenPlay,2018,RightFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Aaron Mooy,Pass,5662
249572,59,SavedShot,0.84,0.49900001525878906,0.07572639733552933,Isaac Mbenza,a,5662,OpenPlay,2018,RightFoot,9291,Watford,Huddersfield,3,0,2018-10-27 14:00:00,Aaron Mooy,Pass,5662
249992,82,MissedShots,0.7419999694824219,0.5379999923706055,0.044697798788547516,Isaac Mbenza,h,5662,OpenPlay,2018,RightFoot,9306,Huddersfield,Fulham,1,0,2018-11-05 20:00:00,Philip Billing,Pass,5662
249994,90,BlockedShot,0.8530000305175781,0.6809999847412109,0.05627619847655296,Isaac Mbenza,h,5662,OpenPlay,2018,RightFoot,9306,Huddersfield,Fulham,1,0,2018-11-05 20:00:00,,None,5662
250128,75,MissedShots,0.750999984741211,0.42400001525878905,0.01651649922132492,Isaac Mbenza,h,5662,FromCorner,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,,None,5662
251605,59,SavedShot,0.8830000305175781,0.315,0.04738159850239754,Isaac Mbenza,h,5662,OpenPlay,2018,RightFoot,9371,Huddersfield,Southampton,1,3,2018-12-22 15:00:00,Zanka,Pass,5662
251607,67,BlockedShot,0.7709999847412109,0.6020000076293945,0.02321860007941723,Isaac Mbenza,h,5662,OpenPlay,2018,RightFoot,9371,Huddersfield,Southampton,1,3,2018-12-22 15:00:00,Alex Pritchard,Pass,5662
251771,1,MissedShots,0.784000015258789,0.5379999923706055,0.035804301500320435,Isaac Mbenza,a,5662,OpenPlay,2018,RightFoot,9380,Manchester United,Huddersfield,3,1,2018-12-26 15:00:00,Philip Billing,Pass,5662
251785,48,BlockedShot,0.8590000152587891,0.4929999923706055,0.06519970297813416,Isaac Mbenza,a,5662,OpenPlay,2018,RightFoot,9380,Manchester United,Huddersfield,3,1,2018-12-26 15:00:00,Laurent Depoitre,BallTouch,5662
274288,55,BlockedShot,0.845999984741211,0.7130000305175781,0.031915999948978424,Isaac Mbenza,h,5662,OpenPlay,2018,RightFoot,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Steve Mounie,Pass,5662
295286,21,SavedShot,0.7619999694824219,0.29100000381469726,0.015584600158035755,Isaac Mbenza,h,5662,OpenPlay,2018,RightFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,Tommy Smith,Pass,5662
295289,29,BlockedShot,0.7680000305175781,0.6580000305175782,0.016088999807834625,Isaac Mbenza,h,5662,FromCorner,2018,LeftFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,,None,5662
297130,5,MissedShots,0.8719999694824219,0.6580000305175782,0.059188298881053925,Isaac Mbenza,a,5662,OpenPlay,2018,RightFoot,9551,Liverpool,Huddersfield,5,0,2019-04-26 20:00:00,Erik Durm,Pass,5662
299817,59,Goal,0.88,0.3770000076293945,0.33873701095581055,Isaac Mbenza,h,5662,OpenPlay,2018,RightFoot,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Jonas Lössl,Pass,5662
359027,93,BlockedShot,0.774000015258789,0.595999984741211,0.08017130196094513,Isaac Mbenza,h,5662,DirectFreekick,2019,RightFoot,12949,Amiens,Paris Saint Germain,4,4,2020-02-15 16:30:00,,Standard,5662
360997,80,BlockedShot,0.919000015258789,0.725,0.04526609927415848,Isaac Mbenza,h,5662,OpenPlay,2019,RightFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Thomas Monconduit,TakeOn,5662
361001,89,MissedShots,0.855,0.73,0.033090099692344666,Isaac Mbenza,h,5662,OpenPlay,2019,RightFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Moussa Konate,Pass,5662
361566,46,SavedShot,0.6980000305175781,0.46799999237060547,0.015600600279867649,Isaac Mbenza,a,5662,OpenPlay,2019,RightFoot,12985,Marseille,Amiens,2,2,2020-03-06 19:00:00,Thomas Monconduit,Pass,5662
