id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
441469,48,SavedShot,0.925,0.5670000076293945,0.033975999802351,Pau Torres,h,6221,FromCorner,2021,Head,17265,Villarreal,Getafe,1,0,2021-11-07 13:00:00,Daniel Parejo,Aerial,6221
442295,31,BlockedShot,0.9119999694824219,0.5359999847412109,0.05030589923262596,Pau Torres,a,6221,SetPiece,2021,Head,17268,Celta Vigo,Villarreal,1,1,2021-11-20 13:00:00,Alberto Moreno,Foul,6221
444344,32,MissedShots,0.92,0.46,0.3014799952507019,Pau Torres,h,6221,FromCorner,2021,Head,17285,Villarreal,Barcelona,1,3,2021-11-27 20:00:00,Daniel Parejo,Cross,6221
445955,14,MissedShots,0.8859999847412109,0.5609999847412109,0.03887540102005005,Pau Torres,a,6221,FromCorner,2021,Head,17292,Sevilla,Villarreal,1,0,2021-12-04 13:00:00,Daniel Parejo,Cross,6221
448123,56,ShotOnPost,0.9280000305175782,0.500999984741211,0.12225200235843658,Pau Torres,h,6221,FromCorner,2021,Head,17305,Villarreal,Rayo Vallecano,2,0,2021-12-12 13:00:00,Mario,Cross,6221
448135,89,SavedShot,0.925,0.4909999847412109,0.12172699719667435,Pau Torres,h,6221,FromCorner,2021,Head,17305,Villarreal,Rayo Vallecano,2,0,2021-12-12 13:00:00,Moi Gómez,Cross,6221
451354,12,Goal,0.9769999694824218,0.5529999923706055,0.5345050096511841,Pau Torres,h,6221,FromCorner,2021,LeftFoot,17318,Villarreal,Levante,5,0,2022-01-03 18:00:00,Vicente Iborra,HeadPass,6221
452865,28,Goal,0.9690000152587891,0.5509999847412109,0.5794119834899902,Pau Torres,h,6221,SetPiece,2021,LeftFoot,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,,None,6221
452875,86,BlockedShot,0.9530000305175781,0.590999984741211,0.07109790295362473,Pau Torres,h,6221,FromCorner,2021,RightFoot,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,Gerard Moreno,Cross,6221
452876,87,BlockedShot,0.9459999847412109,0.5379999923706055,0.13178199529647827,Pau Torres,h,6221,FromCorner,2021,Head,17335,Villarreal,Atletico Madrid,2,2,2022-01-09 20:00:00,Daniel Parejo,Cross,6221
454020,94,BlockedShot,0.8869999694824219,0.6270000076293946,0.04145469889044762,Pau Torres,a,6221,FromCorner,2021,LeftFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Raba,Cross,6221
456380,40,Goal,0.9359999847412109,0.504000015258789,0.41884198784828186,Pau Torres,a,6221,FromCorner,2021,Head,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,Alberto Moreno,Cross,6221
456388,87,MissedShots,0.9080000305175782,0.40400001525878904,0.050275299698114395,Pau Torres,a,6221,FromCorner,2021,Head,17358,Real Betis,Villarreal,0,2,2022-02-06 17:30:00,Alfonso,Cross,6221
458074,37,MissedShots,0.9630000305175781,0.42700000762939455,0.4541420042514801,Pau Torres,a,6221,SetPiece,2021,RightFoot,17380,Granada,Villarreal,1,4,2022-02-19 13:00:00,Arnaut Danjuma Groeneveld,Cross,6221
471301,7,SavedShot,0.9130000305175782,0.5370000076293945,0.29718899726867676,Pau Torres,a,6221,FromCorner,2021,Head,17466,Alaves,Villarreal,2,1,2022-04-30 12:00:00,Daniel Parejo,Cross,6221
474202,36,SavedShot,0.9640000152587891,0.485,0.3019169867038727,Pau Torres,h,6221,SetPiece,2021,Head,17485,Villarreal,Sevilla,1,1,2022-05-08 14:15:00,Giovani Lo Celso,CornerAwarded,6221
474204,40,MissedShots,0.879000015258789,0.5070000076293946,0.01828729920089245,Pau Torres,h,6221,FromCorner,2021,Head,17485,Villarreal,Sevilla,1,1,2022-05-08 14:15:00,,Aerial,6221
475354,34,MissedShots,0.925,0.5920000076293945,0.05851529911160469,Pau Torres,a,6221,FromCorner,2021,Head,17494,Rayo Vallecano,Villarreal,1,5,2022-05-12 18:00:00,Daniel Parejo,Cross,6221
475356,45,Goal,0.970999984741211,0.5259999847412109,0.6288470029830933,Pau Torres,a,6221,SetPiece,2021,LeftFoot,17494,Rayo Vallecano,Villarreal,1,5,2022-05-12 18:00:00,Daniel Parejo,Cross,6221
482742,28,BlockedShot,0.89,0.529000015258789,0.11311700195074081,Pau Torres,a,6221,FromCorner,2022,LeftFoot,18978,Atletico Madrid,Villarreal,0,2,2022-08-21 17:30:00,,Rebound,6221
486776,86,MissedShots,0.915,0.5329999923706055,0.09560730308294296,Pau Torres,h,6221,FromCorner,2022,Head,18997,Villarreal,Elche,4,0,2022-09-04 16:30:00,Daniel Parejo,Cross,6221
488289,65,MissedShots,0.9159999847412109,0.5079999923706054,0.32629698514938354,Pau Torres,a,6221,SetPiece,2022,Head,19003,Real Betis,Villarreal,1,0,2022-09-11 19:00:00,Daniel Parejo,Cross,6221
489864,32,MissedShots,0.89,0.5279999923706055,0.024025000631809235,Pau Torres,a,6221,SetPiece,2022,Head,19023,Cadiz,Villarreal,0,0,2022-10-01 12:00:00,Daniel Parejo,Aerial,6221
502714,90,BlockedShot,0.9059999847412109,0.4929999923706055,0.031503599137067795,Pau Torres,h,6221,FromCorner,2022,Head,19121,Villarreal,Real Madrid,2,1,2023-01-07 15:15:00,Daniel Parejo,Aerial,6221
509168,60,SavedShot,0.9080000305175782,0.4909999847412109,0.036126699298620224,Pau Torres,h,6221,FromCorner,2022,Head,19168,Villarreal,Barcelona,0,1,2023-02-12 20:00:00,Daniel Parejo,Aerial,6221
511647,13,SavedShot,0.9159999847412109,0.515,0.047811198979616165,Pau Torres,h,6221,FromCorner,2022,Head,19191,Villarreal,Getafe,2,1,2023-02-27 20:00:00,Morales,Aerial,6221
514335,43,SavedShot,0.9680000305175781,0.515,0.14418600499629974,Pau Torres,h,6221,FromCorner,2022,Head,19208,Villarreal,Real Betis,1,1,2023-03-12 17:30:00,Daniel Parejo,Cross,6221
518413,15,OwnGoal,0.022999999523162843,0.46,0,Pau Torres,a,6221,OpenPlay,2022,RightFoot,19234,Real Madrid,Villarreal,2,3,2023-04-08 19:00:00,,None,6221
519208,13,SavedShot,0.9369999694824219,0.485,0.07404589653015137,Pau Torres,h,6221,FromCorner,2022,Head,19246,Villarreal,Real Valladolid,1,2,2023-04-15 12:00:00,Giovani Lo Celso,Aerial,6221
521807,54,Goal,0.9740000152587891,0.46599998474121096,0.6573735475540161,Pau Torres,a,6221,FromCorner,2022,LeftFoot,19253,Sevilla,Villarreal,2,1,2023-04-23 19:00:00,,None,6221
522276,36,BlockedShot,0.7559999847412109,0.6120000076293945,0.02283835969865322,Pau Torres,h,6221,OpenPlay,2022,LeftFoot,19270,Villarreal,Espanyol,4,2,2023-04-27 17:30:00,Daniel Parejo,Pass,6221
530920,80,MissedShots,0.965,0.5029999923706054,0.5456173419952393,Pau Torres,h,6221,FromCorner,2022,Head,19333,Villarreal,Atletico Madrid,2,2,2023-06-04 18:00:00,Alberto Moreno,Aerial,6221
536805,62,SavedShot,0.9209999847412109,0.545,0.04320307448506355,Pau Torres,a,6221,FromCorner,2023,OtherBodyPart,21933,Liverpool,Aston Villa,3,0,2023-09-03 13:00:00,Lucas Digne,Aerial,6221
543082,4,MissedShots,0.9,0.4909999847412109,0.24737319350242615,Pau Torres,a,6221,FromCorner,2023,Head,21974,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08 13:00:00,Moussa Diaby,Cross,6221
543097,54,Goal,0.9369999694824219,0.5629999923706055,0.39984866976737976,Pau Torres,a,6221,SetPiece,2023,LeftFoot,21974,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08 13:00:00,Ollie Watkins,Chipped,6221
545960,20,MissedShots,0.919000015258789,0.5479999923706055,0.0821547657251358,Pau Torres,h,6221,FromCorner,2023,Head,21987,Aston Villa,Luton,3,1,2023-10-29 14:00:00,Douglas Luiz,Cross,6221
545962,39,BlockedShot,0.6790000152587891,0.5570000076293945,0.014340953901410103,Pau Torres,h,6221,OpenPlay,2023,LeftFoot,21987,Aston Villa,Luton,3,1,2023-10-29 14:00:00,Boubacar Kamara,Pass,6221
548886,47,MissedShots,0.7919999694824219,0.5309999847412109,0.038697000592947006,Pau Torres,h,6221,FromCorner,2023,LeftFoot,22007,Aston Villa,Fulham,3,1,2023-11-12 14:00:00,,Rebound,6221
550289,4,MissedShots,0.925,0.45599998474121095,0.31842008233070374,Pau Torres,a,6221,SetPiece,2023,Head,22024,Tottenham,Aston Villa,1,2,2023-11-26 14:00:00,Lucas Digne,Cross,6221
550296,51,Goal,0.9080000305175782,0.48,0.23213298618793488,Pau Torres,a,6221,SetPiece,2023,Head,22024,Tottenham,Aston Villa,1,2,2023-11-26 14:00:00,Douglas Luiz,Cross,6221
552309,6,SavedShot,0.8730000305175781,0.2929999923706055,0.04288739338517189,Pau Torres,h,6221,FromCorner,2023,LeftFoot,22035,Aston Villa,Manchester City,1,0,2023-12-06 20:15:00,John McGinn,Pass,6221
569828,58,BlockedShot,0.73,0.644000015258789,0.016146929934620857,Pau Torres,a,6221,OpenPlay,2023,LeftFoot,22183,West Ham,Aston Villa,1,1,2024-03-17 14:00:00,Douglas Luiz,Pass,6221
570935,32,SavedShot,0.9130000305175782,0.45799999237060546,0.08150088042020798,Pau Torres,h,6221,FromCorner,2023,Head,22186,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30 17:30:00,Leon Bailey,Cross,6221
580908,34,BlockedShot,0.885,0.40400001525878904,0.014157678931951523,Pau Torres,h,6221,SetPiece,2023,Head,22256,Aston Villa,Liverpool,3,3,2024-05-13 19:00:00,John McGinn,Foul,6221
597056,58,BlockedShot,0.960999984741211,0.5790000152587891,0.09862219542264938,Pau Torres,a,6221,FromCorner,2024,Head,26673,Fulham,Aston Villa,1,3,2024-10-19 14:00:00,Youri Tielemans,Cross,6221
598437,39,BlockedShot,0.950999984741211,0.6120000076293945,0.023726878687739372,Pau Torres,h,6221,FromCorner,2024,Head,26684,Aston Villa,Bournemouth,1,1,2024-10-26 14:00:00,Youri Tielemans,OffsideProvoked,6221
598445,61,SavedShot,0.7269999694824218,0.6029999923706054,0.013194628991186619,Pau Torres,h,6221,OpenPlay,2024,LeftFoot,26684,Aston Villa,Bournemouth,1,1,2024-10-26 14:00:00,,None,6221
604691,90,BlockedShot,0.9890000152587891,0.595,0.08412045240402222,Pau Torres,a,6221,SetPiece,2024,LeftFoot,26724,Chelsea,Aston Villa,3,0,2024-12-01 13:30:00,,Rebound,6221
605838,60,MissedShots,0.9730000305175781,0.5990000152587891,0.043571971356868744,Pau Torres,h,6221,FromCorner,2024,Head,26742,Aston Villa,Southampton,1,0,2024-12-07 15:00:00,Lucas Digne,Cross,6221
608137,1,SavedShot,0.9580000305175781,0.3870000076293945,0.03122836723923683,Pau Torres,h,6221,FromCorner,2024,Head,26762,Aston Villa,Manchester City,2,1,2024-12-21 12:30:00,Lucas Digne,Cross,6221
609131,78,MissedShots,0.9519999694824218,0.525,0.08255060762166977,Pau Torres,a,6221,FromCorner,2024,Head,26778,Newcastle United,Aston Villa,3,0,2024-12-26 15:00:00,Lucas Digne,Aerial,6221
609750,9,BlockedShot,0.7380000305175781,0.7140000152587891,0.010105988010764122,Pau Torres,h,6221,OpenPlay,2024,LeftFoot,26782,Aston Villa,Brighton,2,2,2024-12-30 19:45:00,,None,6221
