id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14433,45,Goal,0.914000015258789,0.5120000076293946,0.3064500093460083,Laurent Koscielny,h,494,SetPiece,2014,Head,4755,Arsenal,Crystal Palace,2,1,2014-08-16 17:30:00,Alexis Sánchez,Chipped,494
14434,47,MissedShots,0.905,0.5070000076293946,0.02637300081551075,Laurent Koscielny,h,494,FromCorner,2014,Head,4755,Arsenal,Crystal Palace,2,1,2014-08-16 17:30:00,Santiago Cazorla,Aerial,494
19230,67,BlockedShot,0.9180000305175782,0.41200000762939454,0.060951098799705505,Laurent Koscielny,a,494,FromCorner,2014,RightFoot,4645,West Ham,Arsenal,1,2,2014-12-28 15:00:00,Santiago Cazorla,Cross,494
19235,76,MissedShots,0.9159999847412109,0.500999984741211,0.09437389671802521,Laurent Koscielny,a,494,FromCorner,2014,Head,4645,West Ham,Arsenal,1,2,2014-12-28 15:00:00,Santiago Cazorla,Cross,494
20125,5,Goal,0.9169999694824219,0.5179999923706055,0.31551000475883484,Laurent Koscielny,h,494,FromCorner,2014,Head,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Alexis Sánchez,Cross,494
23625,61,SavedShot,0.894000015258789,0.500999984741211,0.05462390184402466,Laurent Koscielny,a,494,FromCorner,2014,Head,4515,Tottenham,Arsenal,2,1,2015-02-07 12:45:00,Santiago Cazorla,Cross,494
23829,26,Goal,0.935,0.46,0.3785249888896942,Laurent Koscielny,h,494,FromCorner,2014,RightFoot,4525,Arsenal,Leicester,2,1,2015-02-10 19:45:00,Mesut Özil,Cross,494
23791,20,MissedShots,0.93,0.61,0.037935901433229446,Laurent Koscielny,a,494,FromCorner,2014,Head,4537,Crystal Palace,Arsenal,1,2,2015-02-21 15:00:00,Olivier Giroud,HeadPass,494
51477,8,MissedShots,0.855999984741211,0.5540000152587891,0.017912400886416435,Laurent Koscielny,h,494,FromCorner,2015,Head,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Mathieu Debuchy,Chipped,494
51739,12,BlockedShot,0.875,0.5690000152587891,0.010504099540412426,Laurent Koscielny,a,494,SetPiece,2015,Head,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,Santiago Cazorla,Aerial,494
57784,23,SavedShot,0.7140000152587891,0.44099998474121094,0.011709500104188919,Laurent Koscielny,h,494,OpenPlay,2015,RightFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Mesut Özil,LayOff,494
57813,88,SavedShot,0.895,0.4929999923706055,0.03208420053124428,Laurent Koscielny,h,494,SetPiece,2015,Head,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Santiago Cazorla,Aerial,494
59157,36,MissedShots,0.9309999847412109,0.46,0.11395899951457977,Laurent Koscielny,a,494,FromCorner,2015,RightFoot,168,Watford,Arsenal,0,3,2015-10-17 20:30:00,Mesut Özil,Cross,494
59196,37,Goal,0.9719999694824218,0.505,0.7619280219078064,Laurent Koscielny,h,494,SetPiece,2015,Head,176,Arsenal,Everton,2,1,2015-10-24 20:30:00,Santiago Cazorla,Cross,494
52997,64,MissedShots,0.9280000305175782,0.500999984741211,0.11542899906635284,Laurent Koscielny,a,494,FromCorner,2015,Head,185,Swansea,Arsenal,0,3,2015-10-31 19:00:00,Mesut Özil,Cross,494
53000,67,Goal,0.9459999847412109,0.47400001525878904,0.6181929707527161,Laurent Koscielny,a,494,OpenPlay,2015,RightFoot,185,Swansea,Arsenal,0,3,2015-10-31 19:00:00,,None,494
