id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
19997,54,MissedShots,0.8009999847412109,0.7090000152587891,0.020700499415397644,Kevin Mirallas,a,595,OpenPlay,2014,RightFoot,4605,Manchester City,Everton,1,0,2014-12-06 17:30:00,,None,595
19998,59,BlockedShot,0.8519999694824218,0.5770000076293945,0.06630049645900726,Kevin Mirallas,a,595,OpenPlay,2014,RightFoot,4605,Manchester City,Everton,1,0,2014-12-06 17:30:00,Ross Barkley,Pass,595
20001,71,BlockedShot,0.749000015258789,0.67,0.047368500381708145,Kevin Mirallas,a,595,DirectFreekick,2014,RightFoot,4605,Manchester City,Everton,1,0,2014-12-06 17:30:00,,Standard,595
18025,25,MissedShots,0.7609999847412109,0.59,0.027310900390148163,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4618,Everton,Queens Park Rangers,3,1,2014-12-15 20:00:00,Leighton Baines,TakeOn,595
18029,42,Goal,0.765,0.29700000762939455,0.04876149818301201,Kevin Mirallas,h,595,DirectFreekick,2014,RightFoot,4618,Everton,Queens Park Rangers,3,1,2014-12-15 20:00:00,,Standard,595
17662,31,BlockedShot,0.8019999694824219,0.76,0.020543599501252174,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4634,Everton,Stoke,0,1,2014-12-26 15:00:00,Ross Barkley,Pass,595
17665,35,BlockedShot,0.7119999694824218,0.68,0.03372989967465401,Kevin Mirallas,h,595,DirectFreekick,2014,RightFoot,4634,Everton,Stoke,0,1,2014-12-26 15:00:00,,Standard,595
17673,53,MissedShots,0.8830000305175781,0.6430000305175781,0.26447299122810364,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4634,Everton,Stoke,0,1,2014-12-26 15:00:00,Steven Naismith,Cross,595
18733,83,Goal,0.8330000305175781,0.5029999923706054,0.29165399074554443,Kevin Mirallas,a,595,OpenPlay,2014,RightFoot,4647,Newcastle United,Everton,3,2,2014-12-28 16:15:00,Leighton Baines,Throughball,595
18734,86,MissedShots,0.7809999847412109,0.740999984741211,0.0475832000374794,Kevin Mirallas,a,595,DirectFreekick,2014,RightFoot,4647,Newcastle United,Everton,3,2,2014-12-28 16:15:00,,Standard,595
19437,7,MissedShots,0.8209999847412109,0.5520000076293945,0.05322689935564995,Kevin Mirallas,a,595,OpenPlay,2014,RightFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,,None,595
17818,84,SavedShot,0.87,0.720999984741211,0.03436240181326866,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4566,Everton,Manchester City,1,1,2015-01-10 15:00:00,Leighton Baines,Chipped,595
18650,7,SavedShot,0.7719999694824219,0.6419999694824219,0.02018369920551777,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Leighton Baines,Pass,595
18652,9,BlockedShot,0.885,0.68,0.0639835000038147,Kevin Mirallas,h,595,OpenPlay,2014,LeftFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Leighton Baines,TakeOn,595
18653,23,SavedShot,0.765,0.6790000152587891,0.05333450064063072,Kevin Mirallas,h,595,DirectFreekick,2014,RightFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,,Standard,595
18660,43,ShotOnPost,0.885,0.5,0.7611690163612366,Kevin Mirallas,h,595,Penalty,2014,RightFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,,Standard,595
24179,48,MissedShots,0.7280000305175781,0.710999984741211,0.035143401473760605,Kevin Mirallas,h,595,DirectFreekick,2014,RightFoot,4521,Everton,Liverpool,0,0,2015-02-07 17:30:00,,Standard,595
23306,78,MissedShots,0.7719999694824219,0.4209999847412109,0.026381099596619606,Kevin Mirallas,a,595,OpenPlay,2014,RightFoot,4529,Chelsea,Everton,1,0,2015-02-11 19:45:00,Romelu Lukaku,Pass,595
23043,50,BlockedShot,0.9590000152587891,0.6509999847412109,0.05769899860024452,Kevin Mirallas,a,595,OpenPlay,2014,RightFoot,4481,Arsenal,Everton,2,0,2015-03-01 14:05:00,,None,595
21495,87,MissedShots,0.7480000305175781,0.4879999923706055,0.06342519819736481,Kevin Mirallas,a,595,DirectFreekick,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,,Standard,595
21225,89,SavedShot,0.740999984741211,0.4779999923706055,0.017525099217891693,Kevin Mirallas,a,595,OpenPlay,2014,RightFoot,4451,Swansea,Everton,1,1,2015-04-11 12:45:00,,None,595
20492,28,Goal,0.9069999694824219,0.575,0.40311399102211,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Arouna Koné,BallTouch,595
22447,73,Goal,0.8730000305175781,0.5920000076293945,0.3242120146751404,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4476,Everton,Manchester United,3,0,2015-04-26 13:30:00,Ross Barkley,Chipped,595
22450,84,SavedShot,0.7480000305175781,0.48700000762939455,0.034498900175094604,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4476,Everton,Manchester United,3,0,2015-04-26 13:30:00,James McCarthy,TakeOn,595
20887,67,MissedShots,0.8580000305175781,0.72,0.0338657982647419,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,James McCarthy,Pass,595
20888,71,BlockedShot,0.7709999847412109,0.4420000076293945,0.03030719980597496,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Ross Barkley,Pass,595
20890,71,BlockedShot,0.8369999694824218,0.6020000076293945,0.06163590028882027,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Leighton Baines,Pass,595
21666,78,MissedShots,0.7969999694824219,0.21700000762939453,0.01989229954779148,Kevin Mirallas,a,595,OpenPlay,2014,RightFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Gareth Barry,Pass,595
22750,17,SavedShot,0.8630000305175781,0.5979999923706054,0.3281089961528778,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Ross Barkley,Throughball,595
22755,22,MissedShots,0.850999984741211,0.5820000076293945,0.05782239884138107,Kevin Mirallas,h,595,OpenPlay,2014,LeftFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Brendan Galloway,HeadPass,595
22758,38,BlockedShot,0.8769999694824219,0.24399999618530274,0.019439099356532097,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Tim Howard,Pass,595
22759,42,MissedShots,0.9330000305175781,0.735999984741211,0.036715101450681686,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Brendan Galloway,Pass,595
51563,55,BlockedShot,0.7659999847412109,0.715,0.010156099684536457,Kevin Mirallas,h,595,OpenPlay,2015,RightFoot,83,Everton,Watford,2,2,2015-08-08 18:00:00,,Aerial,595
57774,80,MissedShots,0.7559999847412109,0.6580000305175782,0.05259630084037781,Kevin Mirallas,a,595,DirectFreekick,2015,RightFoot,118,Tottenham,Everton,0,0,2015-08-29 20:30:00,,Standard,595
57776,93,SavedShot,0.875999984741211,0.40599998474121096,0.027304600924253464,Kevin Mirallas,a,595,SetPiece,2015,Head,118,Tottenham,Everton,0,0,2015-08-29 20:30:00,Gerard Deulofeu,Cross,595
59209,77,BlockedShot,0.7880000305175782,0.6430000305175781,0.01180069986730814,Kevin Mirallas,a,595,SetPiece,2015,RightFoot,176,Arsenal,Everton,2,1,2015-10-24 20:30:00,,Aerial,595
59221,87,SavedShot,0.8669999694824219,0.27100000381469724,0.02945699915289879,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,176,Arsenal,Everton,2,1,2015-10-24 20:30:00,Gerard Deulofeu,Pass,595
59510,87,MissedShots,0.88,0.7,0.07242470234632492,Kevin Mirallas,h,595,OpenPlay,2015,RightFoot,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,Ross Barkley,Pass,595
53034,94,SavedShot,0.7980000305175782,0.6279999923706054,0.03354810178279877,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,195,West Ham,Everton,1,1,2015-11-07 19:00:00,Ross Barkley,Pass,595
53801,79,MissedShots,0.7440000152587891,0.7519999694824219,0.03479430079460144,Kevin Mirallas,h,595,DirectFreekick,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,,Standard,595
53803,86,MissedShots,0.8590000152587891,0.7069999694824218,0.06743069738149643,Kevin Mirallas,h,595,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Darron Gibson,Chipped,595
53804,90,SavedShot,0.77,0.6530000305175782,0.034114498645067215,Kevin Mirallas,h,595,OpenPlay,2015,RightFoot,206,Everton,Aston Villa,4,0,2015-11-21 19:00:00,Darron Gibson,TakeOn,595
54611,92,BlockedShot,0.935,0.6680000305175782,0.061222899705171585,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,231,Norwich,Everton,1,1,2015-12-12 16:45:00,,None,595
55900,88,Goal,0.8919999694824219,0.6659999847412109,0.0735258013010025,Kevin Mirallas,h,595,OpenPlay,2015,RightFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Ross Barkley,Pass,595
54930,6,SavedShot,0.9790000152587891,0.6229999923706054,0.270891010761261,Kevin Mirallas,a,595,OpenPlay,2015,LeftFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Seamus Coleman,Cross,595
54931,18,SavedShot,0.815,0.485,0.06545329838991165,Kevin Mirallas,a,595,OpenPlay,2015,LeftFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Romelu Lukaku,Pass,595
54937,42,BlockedShot,0.715999984741211,0.549000015258789,0.04359370097517967,Kevin Mirallas,a,595,DirectFreekick,2015,RightFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,,Standard,595
54938,44,MissedShots,0.895,0.44099998474121094,0.06102279946208,Kevin Mirallas,a,595,OpenPlay,2015,Head,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Aaron Lennon,Cross,595
54945,62,BlockedShot,0.855999984741211,0.3240000152587891,0.043646201491355896,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Aaron Lennon,Pass,595
54944,62,BlockedShot,0.7919999694824219,0.375,0.029163500294089317,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,,None,595
55929,39,SavedShot,0.759000015258789,0.47400001525878904,0.024906199425458908,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,295,Chelsea,Everton,3,3,2016-01-16 19:00:00,Leighton Baines,TakeOn,595
55932,55,Goal,0.8590000152587891,0.48700000762939455,0.08250830322504044,Kevin Mirallas,a,595,OpenPlay,2015,LeftFoot,295,Chelsea,Everton,3,3,2016-01-16 19:00:00,Leighton Baines,Cross,595
55940,75,SavedShot,0.8540000152587891,0.46099998474121096,0.31580400466918945,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,295,Chelsea,Everton,3,3,2016-01-16 19:00:00,Muhamed Besic,Throughball,595
54125,18,BlockedShot,0.715,0.534000015258789,0.04362409934401512,Kevin Mirallas,h,595,DirectFreekick,2015,RightFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,,Standard,595
60618,32,SavedShot,0.9230000305175782,0.7180000305175781,0.06796500086784363,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Ross Barkley,Pass,595
60639,86,BlockedShot,0.87,0.644000015258789,0.08838029950857162,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Romelu Lukaku,Chipped,595
59814,5,BlockedShot,0.899000015258789,0.40200000762939453,0.07652010023593903,Kevin Mirallas,h,595,FromCorner,2015,LeftFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,,None,595
59832,24,BlockedShot,0.745,0.595999984741211,0.017431799322366714,Kevin Mirallas,h,595,FromCorner,2015,RightFoot,363,Everton,West Ham,2,3,2016-03-05 19:00:00,John Stones,BallTouch,595
59920,68,BlockedShot,0.8630000305175781,0.29700000762939455,0.044390998780727386,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,393,Manchester United,Everton,1,0,2016-04-03 19:00:00,Aaron Lennon,Pass,595
61210,87,SavedShot,0.7859999847412109,0.30100000381469727,0.05963699892163277,Kevin Mirallas,a,595,DirectFreekick,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,,Standard,595
56337,17,BlockedShot,0.8690000152587891,0.4779999923706055,0.11246699839830399,Kevin Mirallas,h,595,OpenPlay,2015,RightFoot,407,Everton,Southampton,1,1,2016-04-16 18:00:00,Gerard Deulofeu,Pass,595
56342,35,BlockedShot,0.7619999694824219,0.534000015258789,0.02683030068874359,Kevin Mirallas,h,595,OpenPlay,2015,RightFoot,407,Everton,Southampton,1,1,2016-04-16 18:00:00,Ramiro Funes Mori,Pass,595
56350,62,SavedShot,0.745999984741211,0.6040000152587891,0.05500369891524315,Kevin Mirallas,h,595,DirectFreekick,2015,RightFoot,407,Everton,Southampton,1,1,2016-04-16 18:00:00,,Standard,595
56359,84,BlockedShot,0.8009999847412109,0.6530000305175782,0.030585600063204765,Kevin Mirallas,h,595,OpenPlay,2015,RightFoot,407,Everton,Southampton,1,1,2016-04-16 18:00:00,Ross Barkley,Pass,595
59551,11,MissedShots,0.7719999694824219,0.39099998474121095,0.04609860107302666,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,,None,595
59552,18,MissedShots,0.8,0.664000015258789,0.02248859964311123,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Gareth Barry,TakeOn,595
56331,87,Goal,0.919000015258789,0.5720000076293945,0.3789820075035095,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,443,Leicester,Everton,3,1,2016-05-07 20:30:00,Darron Gibson,TakeOn,595
59758,64,BlockedShot,0.815,0.69,0.021019499748945236,Kevin Mirallas,a,595,OpenPlay,2015,LeftFoot,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,Leighton Baines,Pass,595
59776,91,BlockedShot,0.870999984741211,0.27299999237060546,0.0472291000187397,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,,TakeOn,595
59778,93,SavedShot,0.8859999847412109,0.38599998474121094,0.09777110069990158,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,Aaron Lennon,Pass,595
59780,94,MissedShots,0.8530000305175781,0.3120000076293945,0.03385020047426224,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,449,Sunderland,Everton,3,0,2016-05-11 22:45:00,Ramiro Funes Mori,Chipped,595
52034,30,MissedShots,0.875999984741211,0.6519999694824219,0.08526510000228882,Kevin Mirallas,h,595,OpenPlay,2015,LeftFoot,453,Everton,Norwich,3,0,2016-05-15 18:00:00,Romelu Lukaku,Pass,595
52041,47,Goal,0.9330000305175781,0.585,0.5388429760932922,Kevin Mirallas,h,595,OpenPlay,2015,RightFoot,453,Everton,Norwich,3,0,2016-05-15 18:00:00,,None,595
112216,19,SavedShot,0.92,0.23899999618530274,0.03804880008101463,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Gerard Deulofeu,Pass,595
112224,56,SavedShot,0.6990000152587891,0.44299999237060544,0.01236329972743988,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Ross Barkley,HeadPass,595
112829,46,Goal,0.8930000305175781,0.6040000152587891,0.09335169941186905,Kevin Mirallas,a,595,OpenPlay,2016,LeftFoot,477,West Bromwich Albion,Everton,1,2,2016-08-20 18:00:00,Ross Barkley,Pass,595
112934,5,SavedShot,0.775,0.355,0.02456830069422722,Kevin Mirallas,h,595,OpenPlay,2016,LeftFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Ross Barkley,Pass,595
112939,23,MissedShots,0.8919999694824219,0.720999984741211,0.027400000020861626,Kevin Mirallas,h,595,FromCorner,2016,LeftFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,,Dispossessed,595
112942,33,SavedShot,0.8230000305175781,0.5420000076293945,0.07215510308742523,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Ross Barkley,Pass,595
112946,45,MissedShots,0.8280000305175781,0.5220000076293946,0.04131050035357475,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Romelu Lukaku,HeadPass,595
113349,29,BlockedShot,0.8440000152587891,0.3509999847412109,0.04930350184440613,Kevin Mirallas,a,595,OpenPlay,2016,LeftFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Yannick Bolasie,Pass,595
113493,19,SavedShot,0.8069999694824219,0.7240000152587891,0.023329200223088264,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,506,Everton,Middlesbrough,3,1,2016-09-17 20:30:00,Ross Barkley,Pass,595
113503,53,MissedShots,0.81,0.7140000152587891,0.02840620093047619,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,506,Everton,Middlesbrough,3,1,2016-09-17 20:30:00,Ross Barkley,Pass,595
113732,9,BlockedShot,0.9630000305175781,0.6179999923706054,0.09101399779319763,Kevin Mirallas,a,595,SetPiece,2016,LeftFoot,517,Bournemouth,Everton,1,0,2016-09-24 18:00:00,,Rebound,595
113744,41,BlockedShot,0.7909999847412109,0.4329999923706055,0.03069310076534748,Kevin Mirallas,a,595,SetPiece,2016,RightFoot,517,Bournemouth,Everton,1,0,2016-09-24 18:00:00,Ross Barkley,Pass,595
114224,1,SavedShot,0.8780000305175781,0.4620000076293945,0.09332200139760971,Kevin Mirallas,a,595,OpenPlay,2016,RightFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,,Rebound,595
114226,4,BlockedShot,0.785,0.2560000038146973,0.01362720038741827,Kevin Mirallas,a,595,OpenPlay,2016,RightFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,Romelu Lukaku,LayOff,595
114236,24,BlockedShot,0.8590000152587891,0.485,0.10179399698972702,Kevin Mirallas,a,595,OpenPlay,2016,RightFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,Ashley Williams,Pass,595
114240,52,BlockedShot,0.745999984741211,0.43099998474121093,0.019043799489736557,Kevin Mirallas,a,595,OpenPlay,2016,RightFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,Romelu Lukaku,Pass,595
114246,72,BlockedShot,0.9790000152587891,0.605999984741211,0.034337401390075684,Kevin Mirallas,a,595,OpenPlay,2016,Head,546,Burnley,Everton,2,1,2016-10-22 18:00:00,Yannick Bolasie,Cross,595
115163,70,MissedShots,0.9440000152587891,0.655,0.013132099993526936,Kevin Mirallas,a,595,FromCorner,2016,Head,2691,Chelsea,Everton,5,0,2016-11-05 21:30:00,Ross Barkley,Cross,595
115356,90,MissedShots,0.884000015258789,0.675,0.06172199919819832,Kevin Mirallas,a,595,OpenPlay,2016,LeftFoot,2715,Southampton,Everton,1,0,2016-11-27 20:30:00,Romelu Lukaku,TakeOn,595
115598,52,SavedShot,0.919000015258789,0.34700000762939454,0.07920440286397934,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,3113,Everton,Manchester United,1,1,2016-12-04 20:00:00,,TakeOn,595
116395,50,Goal,0.875999984741211,0.43099998474121093,0.0849992036819458,Kevin Mirallas,a,595,OpenPlay,2016,RightFoot,3148,Leicester,Everton,0,2,2016-12-26 15:00:00,Joel Robles,Pass,595
117296,11,SavedShot,0.799000015258789,0.6430000305175781,0.029869800433516502,Kevin Mirallas,a,595,OpenPlay,2016,RightFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,Enner Valencia,TakeOn,595
117305,34,SavedShot,0.9530000305175781,0.5940000152587891,0.07724940031766891,Kevin Mirallas,a,595,OpenPlay,2016,LeftFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,Enner Valencia,BallTouch,595
117307,44,MissedShots,0.7930000305175782,0.44799999237060545,0.03933029994368553,Kevin Mirallas,a,595,OpenPlay,2016,LeftFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,Enner Valencia,Pass,595
117312,49,MissedShots,0.879000015258789,0.5729999923706055,0.031380798667669296,Kevin Mirallas,a,595,OpenPlay,2016,Head,3155,Hull,Everton,2,2,2016-12-31 00:00:00,Leighton Baines,Cross,595
117313,51,SavedShot,0.8719999694824219,0.6940000152587891,0.04695050045847893,Kevin Mirallas,a,595,OpenPlay,2016,RightFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,Ross Barkley,Pass,595
117320,74,BlockedShot,0.7559999847412109,0.37099998474121093,0.01668200083076954,Kevin Mirallas,a,595,OpenPlay,2016,RightFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,Phil Jagielka,BallRecovery,595
116361,14,BlockedShot,0.725,0.7030000305175781,0.00963123980909586,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,Leighton Baines,LayOff,595
116367,26,BlockedShot,0.7669999694824219,0.6780000305175782,0.018382500857114792,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,Romelu Lukaku,Pass,595
116372,41,MissedShots,0.845999984741211,0.67,0.041622500866651535,Kevin Mirallas,h,595,OpenPlay,2016,LeftFoot,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,Ross Barkley,Pass,595
117281,46,Goal,0.8630000305175781,0.355,0.08535269647836685,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,3348,Everton,Manchester City,4,0,2017-01-15 17:30:00,Ross Barkley,Pass,595
118342,15,SavedShot,0.8859999847412109,0.5359999847412109,0.08850249648094177,Kevin Mirallas,a,595,FromCorner,2016,RightFoot,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,Mason Holgate,HeadPass,595
118351,46,SavedShot,0.8109999847412109,0.5070000076293946,0.05016779899597168,Kevin Mirallas,a,595,OpenPlay,2016,RightFoot,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,,None,595
116266,26,MissedShots,0.874000015258789,0.5179999923706055,0.07371100038290024,Kevin Mirallas,a,595,OpenPlay,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Leighton Baines,Cross,595
116269,38,BlockedShot,0.7190000152587891,0.4329999923706055,0.04412439838051796,Kevin Mirallas,a,595,DirectFreekick,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,,Standard,595
