id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
1783,18,SavedShot,0.875999984741211,0.3629999923706055,0.3005419969558716,Florian Thauvin,a,942,OpenPlay,2014,LeftFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Dimitri Payet,Pass,942
1785,22,MissedShots,0.894000015258789,0.3940000152587891,0.10903699696063995,Florian Thauvin,a,942,OpenPlay,2014,LeftFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Dimitri Payet,Cross,942
1787,26,MissedShots,0.9180000305175782,0.3120000076293945,0.08739479631185532,Florian Thauvin,a,942,OpenPlay,2014,RightFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Benjamin Mendy,Pass,942
1793,53,MissedShots,0.7869999694824219,0.34799999237060547,0.038904398679733276,Florian Thauvin,a,942,OpenPlay,2014,LeftFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Mario Lemina,Pass,942
1794,58,MissedShots,0.9169999694824219,0.27899999618530275,0.06362660229206085,Florian Thauvin,a,942,OpenPlay,2014,RightFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Dimitri Payet,Pass,942
2178,25,MissedShots,0.8580000305175781,0.33599998474121096,0.028857700526714325,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,6184,Marseille,Saint-Etienne,2,1,2014-09-28 20:00:00,André Ayew,Aerial,942
2433,5,SavedShot,0.905,0.39599998474121095,0.3714370131492615,Florian Thauvin,a,942,OpenPlay,2014,LeftFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,Dimitri Payet,Throughball,942
2435,14,SavedShot,0.9330000305175781,0.43099998474121093,0.30288800597190857,Florian Thauvin,a,942,OpenPlay,2014,Head,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,Benjamin Mendy,Cross,942
2445,34,SavedShot,0.74,0.39099998474121095,0.05345340073108673,Florian Thauvin,a,942,DirectFreekick,2014,LeftFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,,Standard,942
2446,42,MissedShots,0.79,0.385,0.032143399119377136,Florian Thauvin,a,942,OpenPlay,2014,LeftFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,Dimitri Payet,Pass,942
2447,46,BlockedShot,0.9259999847412109,0.49900001525878906,0.14279000461101532,Florian Thauvin,a,942,OpenPlay,2014,Head,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,Dimitri Payet,Cross,942
1717,21,MissedShots,0.8130000305175781,0.415,0.06596670299768448,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,6131,Marseille,Toulouse,2,0,2014-10-19 13:00:00,Brice Dja Djédjé,Pass,942
2014,24,MissedShots,0.805,0.3290000152587891,0.027747299522161484,Florian Thauvin,a,942,OpenPlay,2014,LeftFoot,6143,Lyon,Marseille,1,0,2014-10-26 20:00:00,Benjamin Mendy,Pass,942
2026,69,MissedShots,0.8959999847412109,0.46,0.14433400332927704,Florian Thauvin,a,942,OpenPlay,2014,LeftFoot,6143,Lyon,Marseille,1,0,2014-10-26 20:00:00,André-Pierre Gignac,TakeOn,942
3526,37,MissedShots,0.8959999847412109,0.565,0.05615450069308281,Florian Thauvin,h,942,FromCorner,2014,LeftFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,Dimitri Payet,Cross,942
3530,56,SavedShot,0.82,0.36900001525878906,0.05330770090222359,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,André-Pierre Gignac,TakeOn,942
3531,59,Goal,0.885,0.4229999923706055,0.3731139898300171,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,André-Pierre Gignac,Pass,942
5389,56,BlockedShot,0.725,0.6819999694824219,0.014762800186872482,Florian Thauvin,a,942,OpenPlay,2014,LeftFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Romain Alessandrini,Pass,942
5392,58,MissedShots,0.764000015258789,0.425,0.03390229865908623,Florian Thauvin,a,942,OpenPlay,2014,LeftFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,André-Pierre Gignac,LayOff,942
5830,20,MissedShots,0.9230000305175782,0.625999984741211,0.08348079770803452,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,Dimitri Payet,Chipped,942
5833,30,MissedShots,0.745999984741211,0.4470000076293945,0.010459699667990208,Florian Thauvin,h,942,SetPiece,2014,RightFoot,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,,Aerial,942
5847,52,MissedShots,0.9059999847412109,0.5640000152587891,0.018544500693678856,Florian Thauvin,h,942,FromCorner,2014,Head,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,Dimitri Payet,Aerial,942
5846,52,BlockedShot,0.855999984741211,0.7069999694824218,0.035645801573991776,Florian Thauvin,h,942,OpenPlay,2014,RightFoot,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,Mario Lemina,Pass,942
3345,23,Goal,0.93,0.4490000152587891,0.11487799882888794,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,6104,Marseille,Nantes,2,0,2014-11-28 19:30:00,Dimitri Payet,Cross,942
3351,41,MissedShots,0.899000015258789,0.720999984741211,0.05725010111927986,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,6104,Marseille,Nantes,2,0,2014-11-28 19:30:00,,BallRecovery,942
3357,65,MissedShots,0.845999984741211,0.34900001525878904,0.08962500095367432,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,6104,Marseille,Nantes,2,0,2014-11-28 19:30:00,Brice Dja Djédjé,TakeOn,942
4596,80,BlockedShot,0.7519999694824219,0.5659999847412109,0.02121799997985363,Florian Thauvin,a,942,OpenPlay,2014,LeftFoot,6036,Lorient,Marseille,1,1,2014-12-02 18:00:00,Michy Batshuayi,Pass,942
5737,51,MissedShots,0.8690000152587891,0.40599998474121096,0.06291019916534424,Florian Thauvin,h,942,OpenPlay,2014,RightFoot,6055,Marseille,Metz,3,1,2014-12-07 20:00:00,Benjamin Mendy,Cross,942
5093,4,BlockedShot,0.919000015258789,0.445,0.461914986371994,Florian Thauvin,h,942,OpenPlay,2014,RightFoot,6073,Marseille,Lille,2,1,2014-12-21 13:00:00,André Ayew,CornerAwarded,942
5096,9,MissedShots,0.755,0.639000015258789,0.021512700244784355,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,6073,Marseille,Lille,2,1,2014-12-21 13:00:00,Rod Fanni,TakeOn,942
5098,21,MissedShots,0.905,0.30100000381469727,0.01304319966584444,Florian Thauvin,h,942,OpenPlay,2014,Head,6073,Marseille,Lille,2,1,2014-12-21 13:00:00,,Aerial,942
5102,29,MissedShots,0.8780000305175781,0.4620000076293945,0.02930629998445511,Florian Thauvin,h,942,OpenPlay,2014,Head,6073,Marseille,Lille,2,1,2014-12-21 13:00:00,Brice Dja Djédjé,Aerial,942
3201,24,SavedShot,0.870999984741211,0.6170000076293946,0.06421539932489395,Florian Thauvin,a,942,OpenPlay,2014,LeftFoot,5999,Montpellier,Marseille,2,1,2015-01-09 19:30:00,Giannelli Imbula,Chipped,942
3207,44,BlockedShot,0.8640000152587891,0.555,0.08943569660186768,Florian Thauvin,a,942,OpenPlay,2014,LeftFoot,5999,Montpellier,Marseille,2,1,2015-01-09 19:30:00,André-Pierre Gignac,Pass,942
4302,24,BlockedShot,0.895,0.285,0.0474821999669075,Florian Thauvin,h,942,OpenPlay,2014,RightFoot,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,Brice Dja Djédjé,Pass,942
4310,52,BlockedShot,0.8819999694824219,0.3039999961853027,0.04699769988656044,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,6018,Marseille,Guingamp,2,1,2015-01-18 20:00:00,Dimitri Payet,Pass,942
5622,49,MissedShots,0.7340000152587891,0.5420000076293945,0.05556249991059303,Florian Thauvin,a,942,DirectFreekick,2014,LeftFoot,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,,Standard,942
5624,65,BlockedShot,0.8540000152587891,0.27100000381469724,0.02964939922094345,Florian Thauvin,a,942,OpenPlay,2014,LeftFoot,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,Michy Batshuayi,TakeOn,942
5628,76,Goal,0.970999984741211,0.5770000076293945,0.2820959985256195,Florian Thauvin,a,942,OpenPlay,2014,LeftFoot,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,Giannelli Imbula,Chipped,942
5630,80,MissedShots,0.8,0.36400001525878906,0.030352400615811348,Florian Thauvin,a,942,OpenPlay,2014,LeftFoot,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,Giannelli Imbula,Pass,942
6128,39,BlockedShot,0.8580000305175781,0.26899999618530274,0.03286270052194595,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Giannelli Imbula,BallRecovery,942
3693,52,MissedShots,0.7759999847412109,0.6229999923706054,0.025741299614310265,Florian Thauvin,a,942,OpenPlay,2014,LeftFoot,5964,Rennes,Marseille,1,1,2015-02-07 15:00:00,Jérémy Morel,TakeOn,942
2532,31,MissedShots,0.7759999847412109,0.38299999237060545,0.02660840004682541,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,5973,Marseille,Reims,2,2,2015-02-13 19:30:00,Brice Dja Djédjé,TakeOn,942
4847,5,SavedShot,0.9,0.35900001525878905,0.06554129719734192,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,Dimitri Payet,Chipped,942
4859,31,MissedShots,0.9330000305175781,0.6959999847412109,0.05213329941034317,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,Benjamin Mendy,Pass,942
4860,33,BlockedShot,0.8519999694824218,0.730999984741211,0.03253290057182312,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,,Dispossessed,942
4878,75,SavedShot,0.8980000305175782,0.32599998474121095,0.06865230202674866,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,Brice Dja Djédjé,Pass,942
8359,11,MissedShots,0.7390000152587891,0.41700000762939454,0.055642399936914444,Florian Thauvin,a,942,DirectFreekick,2014,LeftFoot,5959,Lens,Marseille,0,4,2015-03-22 20:00:00,,Standard,942
8537,38,MissedShots,0.7230000305175781,0.36900001525878906,0.04303549975156784,Florian Thauvin,h,942,DirectFreekick,2014,LeftFoot,5894,Marseille,Paris Saint Germain,2,3,2015-04-05 20:00:00,,Standard,942
6685,5,SavedShot,0.8569999694824219,0.625,0.11173100024461746,Florian Thauvin,h,942,OpenPlay,2014,RightFoot,5915,Marseille,Lorient,3,5,2015-04-24 19:30:00,André-Pierre Gignac,BallRecovery,942
6687,7,MissedShots,0.985999984741211,0.445,0.4927690029144287,Florian Thauvin,h,942,FromCorner,2014,Head,5915,Marseille,Lorient,3,5,2015-04-24 19:30:00,Mario Lemina,None,942
6338,76,BlockedShot,0.9169999694824219,0.6229999923706054,0.07139050215482712,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,André Ayew,HeadPass,942
7271,5,MissedShots,0.745,0.345,0.021076399832963943,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,5880,Marseille,SC Bastia,3,0,2015-05-23 20:00:00,Dimitri Payet,Pass,942
7284,49,MissedShots,0.9059999847412109,0.544000015258789,0.06628210097551346,Florian Thauvin,h,942,FromCorner,2014,Head,5880,Marseille,SC Bastia,3,0,2015-05-23 20:00:00,Dimitri Payet,Cross,942
61692,51,BlockedShot,0.8159999847412109,0.5379999923706055,0.05914720147848129,Florian Thauvin,a,942,OpenPlay,2015,RightFoot,1886,Reims,Marseille,1,0,2015-08-16 16:00:00,Mario Lemina,Pass,942
61711,86,MissedShots,0.9069999694824219,0.7419999694824219,0.034051600843667984,Florian Thauvin,a,942,OpenPlay,2015,LeftFoot,1886,Reims,Marseille,1,0,2015-08-16 16:00:00,Bouna Sarr,Pass,942
58193,6,MissedShots,0.899000015258789,0.4909999847412109,0.1121399998664856,Florian Thauvin,h,942,OpenPlay,2015,LeftFoot,132,Newcastle United,Watford,1,2,2015-09-19 18:00:00,,CornerAwarded,942
58205,38,SavedShot,0.8119999694824219,0.3659999847412109,0.026766899973154068,Florian Thauvin,h,942,OpenPlay,2015,LeftFoot,132,Newcastle United,Watford,1,2,2015-09-19 18:00:00,Moussa Sissoko,Chipped,942
58208,50,BlockedShot,0.85,0.6930000305175781,0.04097510129213333,Florian Thauvin,h,942,OpenPlay,2015,LeftFoot,132,Newcastle United,Watford,1,2,2015-09-19 18:00:00,Moussa Sissoko,Pass,942
58216,73,MissedShots,0.8009999847412109,0.7190000152587891,0.02264470048248768,Florian Thauvin,h,942,OpenPlay,2015,LeftFoot,132,Newcastle United,Watford,1,2,2015-09-19 18:00:00,Georginio Wijnaldum,Pass,942
59409,80,MissedShots,0.7759999847412109,0.36900001525878906,0.01829330064356327,Florian Thauvin,a,942,OpenPlay,2015,LeftFoot,177,Sunderland,Newcastle United,3,0,2015-10-25 16:00:00,Moussa Sissoko,Pass,942
59408,80,BlockedShot,0.8069999694824219,0.3729999923706055,0.040682099759578705,Florian Thauvin,a,942,OpenPlay,2015,LeftFoot,177,Sunderland,Newcastle United,3,0,2015-10-25 16:00:00,Moussa Sissoko,Pass,942
54324,65,MissedShots,0.779000015258789,0.32799999237060545,0.013727599754929543,Florian Thauvin,h,942,OpenPlay,2015,LeftFoot,205,Newcastle United,Leicester,0,3,2015-11-21 19:00:00,,None,942
54327,69,BlockedShot,0.8430000305175781,0.49400001525878906,0.035296499729156494,Florian Thauvin,h,942,FromCorner,2015,LeftFoot,205,Newcastle United,Leicester,0,3,2015-11-21 19:00:00,Papiss Demba Cissé,HeadPass,942
69546,86,MissedShots,0.700999984741211,0.255,0.009678100235760212,Florian Thauvin,a,942,OpenPlay,2015,LeftFoot,2128,Nice,Marseille,1,1,2016-02-15 00:00:00,Steven Fletcher,BallRecovery,942
69834,39,MissedShots,0.7519999694824219,0.4179999923706055,0.0212848000228405,Florian Thauvin,h,942,OpenPlay,2015,LeftFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Mauricio Isla,Pass,942
67082,11,SavedShot,0.9030000305175782,0.40200000762939453,0.16594399511814117,Florian Thauvin,h,942,OpenPlay,2015,RightFoot,2169,Marseille,Rennes,2,5,2016-03-18 23:30:00,Mauricio Isla,TakeOn,942
67084,19,Goal,0.865,0.23100000381469726,0.016215600073337555,Florian Thauvin,h,942,OpenPlay,2015,LeftFoot,2169,Marseille,Rennes,2,5,2016-03-18 23:30:00,Michy Batshuayi,Pass,942
67551,50,BlockedShot,0.779000015258789,0.3970000076293945,0.08338619768619537,Florian Thauvin,a,942,DirectFreekick,2015,LeftFoot,2187,SC Bastia,Marseille,2,1,2016-04-03 19:00:00,,Standard,942
68526,30,SavedShot,0.7930000305175782,0.6569999694824219,0.026725100353360176,Florian Thauvin,h,942,OpenPlay,2015,LeftFoot,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,Steven Fletcher,Pass,942
68822,72,SavedShot,0.720999984741211,0.46599998474121096,0.017506200820207596,Florian Thauvin,a,942,OpenPlay,2015,LeftFoot,2208,Monaco,Marseille,2,1,2016-04-17 23:00:00,Bouna Sarr,Pass,942
67856,48,Goal,0.9030000305175782,0.39799999237060546,0.41993099451065063,Florian Thauvin,h,942,OpenPlay,2015,LeftFoot,2211,Marseille,Nantes,1,1,2016-04-24 16:00:00,Javier Manquillo,TakeOn,942
67858,80,MissedShots,0.754000015258789,0.4129999923706055,0.0650923028588295,Florian Thauvin,h,942,DirectFreekick,2015,LeftFoot,2211,Marseille,Nantes,1,1,2016-04-24 16:00:00,,Standard,942
68063,58,BlockedShot,0.914000015258789,0.2589999961853027,0.040280699729919434,Florian Thauvin,a,942,OpenPlay,2015,LeftFoot,2227,Angers,Marseille,0,1,2016-05-01 19:00:00,,Rebound,942
68169,58,SavedShot,0.825999984741211,0.2720000076293945,0.031073100864887238,Florian Thauvin,h,942,OpenPlay,2015,LeftFoot,2229,Marseille,Reims,1,0,2016-05-07 23:00:00,Steven Fletcher,Pass,942
68175,69,MissedShots,0.795,0.3970000076293945,0.03680400177836418,Florian Thauvin,h,942,OpenPlay,2015,LeftFoot,2229,Marseille,Reims,1,0,2016-05-07 23:00:00,Abdel Barrada,Pass,942
68782,19,ShotOnPost,0.985999984741211,0.43099998474121093,0.4583419859409332,Florian Thauvin,a,942,OpenPlay,2015,RightFoot,2242,Troyes,Marseille,1,1,2016-05-14 23:00:00,Romain Alessandrini,Cross,942
68789,49,MissedShots,0.775,0.39599998474121095,0.02535969950258732,Florian Thauvin,a,942,OpenPlay,2015,LeftFoot,2242,Troyes,Marseille,1,1,2016-05-14 23:00:00,Lass Diarra,TakeOn,942
68801,88,SavedShot,0.740999984741211,0.48700000762939455,0.015744000673294067,Florian Thauvin,a,942,OpenPlay,2015,LeftFoot,2242,Troyes,Marseille,1,1,2016-05-14 23:00:00,Brice Dja Djédjé,TakeOn,942
103393,77,Goal,0.7380000305175781,0.5779999923706055,0.017962299287319183,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Maxime Lopez,Pass,942
103532,51,SavedShot,0.7680000305175781,0.20899999618530274,0.03687499836087227,Florian Thauvin,h,942,DirectFreekick,2016,LeftFoot,2269,Marseille,Lorient,2,0,2016-08-26 22:45:00,,Standard,942
103533,54,SavedShot,0.85,0.4540000152587891,0.10283800214529037,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,2269,Marseille,Lorient,2,0,2016-08-26 22:45:00,Aaron Leya Iseka,Pass,942
103541,78,BlockedShot,0.874000015258789,0.41900001525878905,0.05722229927778244,Florian Thauvin,h,942,FromCorner,2016,LeftFoot,2269,Marseille,Lorient,2,0,2016-08-26 22:45:00,Franck Zambo,Pass,942
103581,3,MissedShots,0.6959999847412109,0.4159999847412109,0.036326199769973755,Florian Thauvin,a,942,DirectFreekick,2016,LeftFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,,Standard,942
103583,9,MissedShots,0.9519999694824218,0.5420000076293945,0.5034239888191223,Florian Thauvin,a,942,OpenPlay,2016,Head,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Bouna Sarr,Cross,942
103584,13,Goal,0.8640000152587891,0.40400001525878904,0.10508199781179428,Florian Thauvin,a,942,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Aaron Leya Iseka,Throughball,942
103590,40,SavedShot,0.874000015258789,0.675,0.11455400288105011,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Bafétimbi Gomis,Throughball,942
103596,58,SavedShot,0.909000015258789,0.3220000076293945,0.057933300733566284,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,,None,942
104525,27,BlockedShot,0.8419999694824218,0.33,0.047742899507284164,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,2308,Rennes,Marseille,3,2,2016-09-21 23:00:00,Franck Zambo,Pass,942
104526,28,MissedShots,0.8059999847412109,0.42200000762939455,0.1270979940891266,Florian Thauvin,a,942,DirectFreekick,2016,LeftFoot,2308,Rennes,Marseille,3,2,2016-09-21 23:00:00,,Standard,942
104155,5,MissedShots,0.8830000305175781,0.575,0.06829450279474258,Florian Thauvin,h,942,OpenPlay,2016,RightFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,Rémy Cabella,Cross,942
104156,8,BlockedShot,0.745999984741211,0.47900001525878905,0.06456699967384338,Florian Thauvin,h,942,DirectFreekick,2016,LeftFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,,Standard,942
104606,63,Goal,0.825,0.3820000076293945,0.045759398490190506,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,2326,Angers,Marseille,1,1,2016-10-02 17:00:00,,None,942
104611,84,MissedShots,0.749000015258789,0.5070000076293946,0.0398424006998539,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,2326,Angers,Marseille,1,1,2016-10-02 17:00:00,Rod Fanni,TakeOn,942
104876,9,BlockedShot,0.7909999847412109,0.31,0.022895999252796173,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,2338,Marseille,Metz,1,0,2016-10-16 22:45:00,William Vainqueur,Pass,942
104880,16,MissedShots,0.9259999847412109,0.33,0.0931553989648819,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,2338,Marseille,Metz,1,0,2016-10-16 22:45:00,Hiroki Sakai,TakeOn,942
105467,13,BlockedShot,0.705,0.37099998474121093,0.036752600222826004,Florian Thauvin,h,942,DirectFreekick,2016,LeftFoot,3327,Marseille,Bordeaux,0,0,2016-10-30 23:45:00,,Standard,942
105468,16,SavedShot,0.7040000152587891,0.44,0.011080400086939335,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,3327,Marseille,Bordeaux,0,0,2016-10-30 23:45:00,,None,942
105472,50,SavedShot,0.8130000305175781,0.25299999237060544,0.018141599372029305,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,3327,Marseille,Bordeaux,0,0,2016-10-30 23:45:00,Maxime Lopez,Pass,942
105250,42,BlockedShot,0.8080000305175781,0.2520000076293945,0.017647499218583107,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Rolando,Pass,942
105254,51,ShotOnPost,0.9640000152587891,0.44,0.4592680037021637,Florian Thauvin,a,942,OpenPlay,2016,Head,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Romain Alessandrini,Cross,942
105258,59,MissedShots,0.745999984741211,0.43099998474121093,0.012926599942147732,Florian Thauvin,a,942,OpenPlay,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,,None,942
105260,77,SavedShot,0.919000015258789,0.3840000152587891,0.145578995347023,Florian Thauvin,a,942,OpenPlay,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Hiroki Sakai,TakeOn,942
108285,49,MissedShots,0.7390000152587891,0.2520000076293945,0.03542179986834526,Florian Thauvin,h,942,DirectFreekick,2016,LeftFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,,Standard,942
108286,51,MissedShots,0.7880000305175782,0.3220000076293945,0.013522899709641933,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,William Vainqueur,Chipped,942
108290,77,MissedShots,0.9319999694824219,0.47200000762939454,0.4459890127182007,Florian Thauvin,h,942,OpenPlay,2016,Head,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Maxime Lopez,Cross,942
106778,9,BlockedShot,0.8480000305175781,0.2929999923706055,0.05255670100450516,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,2854,Monaco,Marseille,4,0,2016-11-26 20:10:00,Bafétimbi Gomis,LayOff,942
106780,26,BlockedShot,0.764000015258789,0.7340000152587891,0.017700599506497383,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,2854,Monaco,Marseille,4,0,2016-11-26 20:10:00,William Vainqueur,Pass,942
106788,52,BlockedShot,0.8730000305175781,0.39099998474121095,0.08061999827623367,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,2854,Monaco,Marseille,4,0,2016-11-26 20:10:00,Hiroki Sakai,Pass,942
106797,83,BlockedShot,0.769000015258789,0.24600000381469728,0.014395900070667267,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,2854,Monaco,Marseille,4,0,2016-11-26 20:10:00,Hiroki Sakai,Pass,942
