id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
51629,34,MissedShots,0.9159999847412109,0.509000015258789,0.06646069884300232,Jay Rodriguez,a,844,OpenPlay,2015,Head,87,Newcastle United,Southampton,2,2,2015-08-09 16:30:00,Dusan Tadic,Aerial,844
51849,92,MissedShots,0.7219999694824218,0.41200000762939454,0.015026699751615524,Jay Rodriguez,h,844,OpenPlay,2015,RightFoot,92,Southampton,Everton,0,3,2015-08-15 15:45:00,Oriol Romeu,Pass,844
57146,79,MissedShots,0.92,0.5720000076293945,0.04133240133523941,Jay Rodriguez,a,844,OpenPlay,2015,Head,109,Watford,Southampton,0,0,2015-08-23 19:00:00,Cédric Soares,Aerial,844
57685,51,BlockedShot,0.7880000305175782,0.45,0.05237400159239769,Jay Rodriguez,h,844,OpenPlay,2015,LeftFoot,119,Southampton,Norwich,3,0,2015-08-30 16:30:00,Sadio Mané,Chipped,844
57687,56,SavedShot,0.8590000152587891,0.29700000762939455,0.04820049926638603,Jay Rodriguez,h,844,OpenPlay,2015,RightFoot,119,Southampton,Norwich,3,0,2015-08-30 16:30:00,Graziano Pellè,Chipped,844
57688,57,MissedShots,0.8430000305175781,0.3160000038146973,0.052949000149965286,Jay Rodriguez,h,844,OpenPlay,2015,RightFoot,119,Southampton,Norwich,3,0,2015-08-30 16:30:00,James Ward-Prowse,Pass,844
57695,71,MissedShots,0.865,0.3220000076293945,0.07429260015487671,Jay Rodriguez,h,844,OpenPlay,2015,RightFoot,119,Southampton,Norwich,3,0,2015-08-30 16:30:00,Cédric Soares,Pass,844
57696,73,MissedShots,0.8469999694824218,0.7480000305175781,0.025116300210356712,Jay Rodriguez,h,844,OpenPlay,2015,RightFoot,119,Southampton,Norwich,3,0,2015-08-30 16:30:00,Dusan Tadic,Pass,844
57998,34,SavedShot,0.8119999694824219,0.6609999847412109,0.0309859998524189,Jay Rodriguez,a,844,OpenPlay,2015,RightFoot,125,West Bromwich Albion,Southampton,0,0,2015-09-12 18:00:00,Matt Targett,TakeOn,844
58000,36,MissedShots,0.9269999694824219,0.4829999923706055,0.38057899475097656,Jay Rodriguez,a,844,OpenPlay,2015,Head,125,West Bromwich Albion,Southampton,0,0,2015-09-12 18:00:00,Dusan Tadic,Cross,844
58003,52,SavedShot,0.865,0.7069999694824218,0.03771330043673515,Jay Rodriguez,a,844,OpenPlay,2015,RightFoot,125,West Bromwich Albion,Southampton,0,0,2015-09-12 18:00:00,Steven Davis,Pass,844
58474,74,BlockedShot,0.904000015258789,0.6559999847412109,0.09417469799518585,Jay Rodriguez,h,844,OpenPlay,2015,LeftFoot,142,Southampton,Swansea,3,1,2015-09-26 18:00:00,Graziano Pellè,Pass,844
